Prediction,Groundtruth,station,lead_time,year,month,day
36.532814025878906,48.5,9.0,31,2021,8,25
53.6303825378418,74.0,11.0,31,2021,8,25
61.68656539916992,35.29999923706055,13.0,31,2021,8,25
17.05872344970703,16.200000762939453,25.0,31,2021,8,25
20.61479949951172,0.800000011920929,29.0,31,2021,8,25
13.697627067565918,14.0,30.0,31,2021,8,25
15.504841804504396,17.399999618530273,32.0,31,2021,8,25
13.974810600280762,7.599999904632568,37.0,31,2021,8,25
12.661195755004885,23.700000762939453,38.0,31,2021,8,25
14.673108100891112,16.100000381469727,39.0,31,2021,8,25
38.3160400390625,69.4000015258789,44.0,31,2021,8,25
40.13362884521485,0.0,5.0,32,2021,8,25
39.31183624267578,9.0,9.0,32,2021,8,25
51.499961853027344,1.0,11.0,32,2021,8,25
58.82173538208008,2.799999952316284,13.0,32,2021,8,25
14.422215461730955,4.900000095367432,25.0,32,2021,8,25
19.63785552978516,0.800000011920929,29.0,32,2021,8,25
13.67214012145996,14.0,30.0,32,2021,8,25
16.056060791015625,17.399999618530273,32.0,32,2021,8,25
14.016200065612791,7.599999904632568,37.0,32,2021,8,25
14.413199424743652,4.599999904632568,38.0,32,2021,8,25
14.785588264465332,25.5,39.0,32,2021,8,25
29.288484573364254,78.4000015258789,44.0,32,2021,8,25
41.851844787597656,0.0,5.0,33,2021,8,25
45.1771240234375,9.0,9.0,33,2021,8,25
60.04283142089844,1.0,11.0,33,2021,8,25
53.399356842041016,2.799999952316284,13.0,33,2021,8,25
22.39144897460937,4.900000095367432,25.0,33,2021,8,25
31.961132049560547,0.800000011920929,29.0,33,2021,8,25
21.31252670288086,14.0,30.0,33,2021,8,25
25.83224105834961,17.399999618530273,32.0,33,2021,8,25
20.81444549560547,7.599999904632568,37.0,33,2021,8,25
18.12125396728516,4.599999904632568,38.0,33,2021,8,25
19.1975212097168,25.5,39.0,33,2021,8,25
36.78529357910156,78.4000015258789,44.0,33,2021,8,25
39.93099212646485,0.0,5.0,34,2021,8,25
42.99325942993164,9.0,9.0,34,2021,8,25
64.63751220703125,1.0,11.0,34,2021,8,25
46.81910705566406,2.799999952316284,13.0,34,2021,8,25
21.84266662597656,4.900000095367432,25.0,34,2021,8,25
32.896148681640625,0.800000011920929,29.0,34,2021,8,25
20.32680892944336,14.0,30.0,34,2021,8,25
21.11777877807617,17.399999618530273,32.0,34,2021,8,25
18.634418487548828,7.599999904632568,37.0,34,2021,8,25
14.490009307861328,4.599999904632568,38.0,34,2021,8,25
15.438740730285645,25.5,39.0,34,2021,8,25
32.19539260864258,78.4000015258789,44.0,34,2021,8,25
34.298641204833984,26.200000762939453,5.0,35,2021,8,25
38.00321960449219,9.0,9.0,35,2021,8,25
46.51483154296875,1.0,11.0,35,2021,8,25
41.63790130615234,7.699999809265137,13.0,35,2021,8,25
14.989293098449709,4.900000095367432,25.0,35,2021,8,25
21.860958099365234,10.899999618530272,29.0,35,2021,8,25
17.794841766357422,14.0,30.0,35,2021,8,25
23.34572410583496,17.399999618530273,32.0,35,2021,8,25
20.925750732421875,7.599999904632568,37.0,35,2021,8,25
19.337913513183597,4.599999904632568,38.0,35,2021,8,25
23.61368179321289,25.5,39.0,35,2021,8,25
30.420434951782227,45.70000076293945,44.0,35,2021,8,25
24.745479583740234,26.200000762939453,5.0,36,2021,8,25
34.998085021972656,9.0,9.0,36,2021,8,25
33.95805358886719,1.0,11.0,36,2021,8,25
27.380142211914062,7.699999809265137,13.0,36,2021,8,25
11.480937004089355,4.900000095367432,25.0,36,2021,8,25
16.685462951660156,10.899999618530272,29.0,36,2021,8,25
20.89776611328125,14.0,30.0,36,2021,8,25
21.84496307373047,17.399999618530273,32.0,36,2021,8,25
27.03434944152832,7.599999904632568,37.0,36,2021,8,25
25.872303009033203,4.599999904632568,38.0,36,2021,8,25
39.72343444824219,25.5,39.0,36,2021,8,25
30.283519744873047,35.5,44.0,36,2021,8,25
27.314624786376957,69.0,5.0,37,2021,8,25
24.806915283203125,16.200000762939453,9.0,37,2021,8,25
46.33321380615234,10.600000381469728,11.0,37,2021,8,25
34.275390625,67.19999694824219,13.0,37,2021,8,25
23.851423263549805,20.399999618530277,25.0,37,2021,8,25
23.263093948364254,10.100000381469728,29.0,37,2021,8,25
22.310623168945312,0.0,30.0,37,2021,8,25
21.13802146911621,0.0,32.0,37,2021,8,25
23.43970489501953,0.2000000029802322,37.0,37,2021,8,25
20.85788345336914,0.4000000059604645,38.0,37,2021,8,25
29.924522399902344,9.899999618530272,39.0,37,2021,8,25
22.491539001464844,56.59999847412109,44.0,37,2021,8,25
39.07341766357422,69.0,5.0,38,2021,8,25
31.11293029785156,27.600000381469727,9.0,38,2021,8,25
40.80409240722656,28.0,11.0,38,2021,8,25
42.98690032958984,79.30000305175781,13.0,38,2021,8,25
15.65019989013672,20.399999618530277,25.0,38,2021,8,25
22.660253524780277,24.200000762939453,29.0,38,2021,8,25
20.0267391204834,0.2000000029802322,30.0,38,2021,8,25
27.105281829833984,0.0,32.0,38,2021,8,25
28.53543281555176,0.0,37.0,38,2021,8,25
24.161762237548828,2.799999952316284,38.0,38,2021,8,25
38.59727478027344,9.399999618530272,39.0,38,2021,8,25
33.12184143066406,50.900001525878906,44.0,38,2021,8,25
35.498565673828125,69.0,5.0,39,2021,8,25
29.81376075744629,27.600000381469727,9.0,39,2021,8,25
29.857086181640625,31.399999618530277,11.0,39,2021,8,25
39.76496887207031,79.30000305175781,13.0,39,2021,8,25
13.680830955505373,20.399999618530277,25.0,39,2021,8,25
18.253496170043945,24.200000762939453,29.0,39,2021,8,25
18.0333251953125,0.2000000029802322,30.0,39,2021,8,25
26.370773315429688,0.0,32.0,39,2021,8,25
23.68025779724121,0.0,37.0,39,2021,8,25
20.40522575378418,2.799999952316284,38.0,39,2021,8,25
31.06891632080078,0.0,39.0,39,2021,8,25
33.60209274291992,41.900001525878906,44.0,39,2021,8,25
32.070159912109375,69.0,5.0,40,2021,8,25
30.8747615814209,27.600000381469727,9.0,40,2021,8,25
20.985164642333984,31.399999618530277,11.0,40,2021,8,25
28.955190658569336,79.30000305175781,13.0,40,2021,8,25
7.140826225280762,20.399999618530277,25.0,40,2021,8,25
11.132576942443848,24.200000762939453,29.0,40,2021,8,25
12.91152286529541,0.2000000029802322,30.0,40,2021,8,25
19.653953552246094,0.0,32.0,40,2021,8,25
20.90693664550781,0.0,37.0,40,2021,8,25
5.421221256256104,2.799999952316284,38.0,40,2021,8,25
21.964866638183597,0.0,39.0,40,2021,8,25
28.577152252197266,45.0,44.0,40,2021,8,25
36.11161804199219,69.0,5.0,41,2021,8,25
25.825801849365234,27.600000381469727,9.0,41,2021,8,25
19.39463806152344,31.399999618530277,11.0,41,2021,8,25
21.562206268310547,79.30000305175781,13.0,41,2021,8,25
9.128941535949709,20.399999618530277,25.0,41,2021,8,25
8.275556564331055,24.200000762939453,29.0,41,2021,8,25
11.941410064697266,0.2000000029802322,30.0,41,2021,8,25
19.06863594055176,0.0,32.0,41,2021,8,25
18.78867721557617,0.0,37.0,41,2021,8,25
5.085121154785156,2.799999952316284,38.0,41,2021,8,25
18.176681518554688,0.0,39.0,41,2021,8,25
29.56212043762207,45.0,44.0,41,2021,8,25
20.32448959350586,42.79999923706055,5.0,42,2021,8,25
22.11368560791016,27.600000381469727,9.0,42,2021,8,25
15.745551109313965,31.399999618530277,11.0,42,2021,8,25
18.252918243408203,74.4000015258789,13.0,42,2021,8,25
1.9537992477416992,20.399999618530277,25.0,42,2021,8,25
6.717516899108887,14.100000381469728,29.0,42,2021,8,25
5.830631732940674,0.2000000029802322,30.0,42,2021,8,25
10.24787139892578,0.0,32.0,42,2021,8,25
12.011536598205566,0.0,37.0,42,2021,8,25
1.7372910976409912,2.799999952316284,38.0,42,2021,8,25
11.926701545715332,0.0,39.0,42,2021,8,25
23.49481201171875,45.0,44.0,42,2021,8,25
15.086276054382324,42.79999923706055,5.0,43,2021,8,25
16.70132827758789,27.600000381469727,9.0,43,2021,8,25
9.393498420715332,31.399999618530277,11.0,43,2021,8,25
8.172405242919922,74.4000015258789,13.0,43,2021,8,25
-4.894175052642822,20.399999618530277,25.0,43,2021,8,25
0.9737903475761414,14.100000381469728,29.0,43,2021,8,25
-4.660881519317627,0.2000000029802322,30.0,43,2021,8,25
8.535670280456543,0.0,32.0,43,2021,8,25
-3.1201367378234863,0.0,37.0,43,2021,8,25
-4.6324334144592285,2.799999952316284,38.0,43,2021,8,25
0.676060140132904,0.0,39.0,43,2021,8,25
22.07710647583008,45.0,44.0,43,2021,8,25
15.513949394226074,0.0,5.0,44,2021,8,25
10.969688415527344,11.399999618530272,9.0,44,2021,8,25
7.342617511749268,20.799999237060547,11.0,44,2021,8,25
9.24082374572754,12.100000381469728,13.0,44,2021,8,25
-7.288767337799072,0.0,25.0,44,2021,8,25
-1.0434153079986572,14.100000381469728,29.0,44,2021,8,25
-7.034709930419922,0.2000000029802322,30.0,44,2021,8,25
7.318985462188721,0.0,32.0,44,2021,8,25
-3.429957866668701,0.0,37.0,44,2021,8,25
-8.437837600708008,2.400000095367432,38.0,44,2021,8,25
0.5997118353843689,0.0,39.0,44,2021,8,25
26.667116165161133,3.0999999046325684,44.0,44,2021,8,25
10.066004753112791,0.0,5.0,45,2021,8,25
11.396523475646973,0.0,9.0,45,2021,8,25
8.030600547790527,3.400000095367432,11.0,45,2021,8,25
8.481688499450684,2.799999952316284,13.0,45,2021,8,25
-4.027399063110352,0.699999988079071,25.0,45,2021,8,25
-0.3054202198982239,0.0,29.0,45,2021,8,25
-4.862796306610107,0.8999999761581421,30.0,45,2021,8,25
-2.61191987991333,34.900001525878906,32.0,45,2021,8,25
-5.474261283874512,3.200000047683716,37.0,45,2021,8,25
-5.085525035858154,0.0,38.0,45,2021,8,25
-2.3575029373168945,16.0,39.0,45,2021,8,25
18.87660217285156,49.900001525878906,44.0,45,2021,8,25
75.70226287841797,86.5,5.0,46,2021,8,25
192.25296020507807,341.0,9.0,46,2021,8,25
179.3653106689453,243.6999969482422,11.0,46,2021,8,25
169.85618591308594,270.1000061035156,13.0,46,2021,8,25
131.1240234375,161.39999389648438,25.0,46,2021,8,25
95.58179473876952,224.3999938964844,29.0,46,2021,8,25
92.22986602783205,167.1999969482422,30.0,46,2021,8,25
76.73091888427734,216.1999969482422,32.0,46,2021,8,25
80.21067810058594,202.3999938964844,37.0,46,2021,8,25
67.70079040527344,89.80000305175781,38.0,46,2021,8,25
64.7224349975586,175.60000610351562,39.0,46,2021,8,25
83.89746856689453,186.6999969482422,44.0,46,2021,8,25
73.0951156616211,67.19999694824219,5.0,7,2018,8,29
183.79736328125,339.8999938964844,9.0,7,2018,8,29
214.6328582763672,277.5,11.0,7,2018,8,29
193.18618774414065,260.8999938964844,13.0,7,2018,8,29
113.73946380615234,119.5,25.0,7,2018,8,29
96.65142059326172,205.8999938964844,29.0,7,2018,8,29
82.38506317138672,136.3000030517578,30.0,7,2018,8,29
72.50947570800781,115.4000015258789,32.0,7,2018,8,29
72.11122131347656,67.9000015258789,37.0,7,2018,8,29
62.260284423828125,43.20000076293945,38.0,7,2018,8,29
60.82436752319336,108.5,39.0,7,2018,8,29
73.4107666015625,58.0,44.0,7,2018,8,29
69.29566192626953,28.5,5.0,8,2018,8,29
132.14083862304688,300.0,9.0,8,2018,8,29
211.6420135498047,300.0,11.0,8,2018,8,29
137.7545166015625,212.1000061035156,13.0,8,2018,8,29
94.83446502685548,72.19999694824219,25.0,8,2018,8,29
90.85940551757812,50.79999923706055,29.0,8,2018,8,29
79.22386932373047,66.5999984741211,30.0,8,2018,8,29
63.524559020996094,14.0,32.0,8,2018,8,29
66.06673431396484,35.099998474121094,37.0,8,2018,8,29
65.25530242919922,32.099998474121094,38.0,8,2018,8,29
42.88206481933594,40.79999923706055,39.0,8,2018,8,29
59.217559814453125,17.299999237060547,44.0,8,2018,8,29
65.26377868652344,29.799999237060547,5.0,9,2018,8,29
69.05363464355469,293.70001220703125,9.0,9,2018,8,29
120.66385650634766,287.5,11.0,9,2018,8,29
91.6742706298828,202.5,13.0,9,2018,8,29
66.54713439941406,73.5999984741211,25.0,9,2018,8,29
72.98906707763672,50.0,29.0,9,2018,8,29
67.11754608154297,66.9000015258789,30.0,9,2018,8,29
59.10022735595703,17.799999237060547,32.0,9,2018,8,29
61.63956069946289,35.099998474121094,37.0,9,2018,8,29
49.58978271484375,32.099998474121094,38.0,9,2018,8,29
36.38856506347656,40.79999923706055,39.0,9,2018,8,29
55.75411987304688,53.400001525878906,44.0,9,2018,8,29
61.179962158203125,10.5,5.0,10,2018,8,29
62.20694732666016,180.6999969482422,9.0,10,2018,8,29
95.89592742919922,138.60000610351562,11.0,10,2018,8,29
85.60523986816406,57.70000076293945,13.0,10,2018,8,29
61.79827117919922,49.79999923706055,25.0,10,2018,8,29
66.36998748779297,19.100000381469727,29.0,10,2018,8,29
58.47967529296875,57.400001525878906,30.0,10,2018,8,29
59.58027648925781,11.5,32.0,10,2018,8,29
56.6362190246582,21.100000381469727,37.0,10,2018,8,29
51.83438873291016,21.700000762939453,38.0,10,2018,8,29
38.285675048828125,29.0,39.0,10,2018,8,29
62.8287353515625,52.70000076293945,44.0,10,2018,8,29
58.1359748840332,4.099999904632568,5.0,11,2018,8,29
49.1239013671875,40.59999847412109,9.0,11,2018,8,29
76.2010498046875,95.0,11.0,11,2018,8,29
84.84058380126953,18.399999618530277,13.0,11,2018,8,29
51.086212158203125,12.699999809265137,25.0,11,2018,8,29
62.1081657409668,10.600000381469728,29.0,11,2018,8,29
53.976844787597656,7.300000190734863,30.0,11,2018,8,29
52.85483932495117,8.100000381469727,32.0,11,2018,8,29
50.04767608642578,18.5,37.0,11,2018,8,29
42.41461563110352,16.899999618530273,38.0,11,2018,8,29
37.357383728027344,15.699999809265137,39.0,11,2018,8,29
70.3890151977539,52.20000076293945,44.0,11,2018,8,29
59.5583610534668,2.700000047683716,5.0,12,2018,8,29
47.28112030029297,27.5,9.0,12,2018,8,29
65.74500274658203,94.6999969482422,11.0,12,2018,8,29
82.5414047241211,10.600000381469728,13.0,12,2018,8,29
47.65851974487305,8.800000190734863,25.0,12,2018,8,29
57.776588439941406,10.399999618530272,29.0,12,2018,8,29
53.22379684448242,6.400000095367432,30.0,12,2018,8,29
46.63188171386719,6.0,32.0,12,2018,8,29
44.45737457275391,13.899999618530272,37.0,12,2018,8,29
40.99331665039063,15.800000190734863,38.0,12,2018,8,29
34.87018203735352,1.100000023841858,39.0,12,2018,8,29
61.095211029052734,58.79999923706055,44.0,12,2018,8,29
60.923095703125,6.099999904632568,5.0,13,2018,8,29
44.34185791015625,16.899999618530273,9.0,13,2018,8,29
65.22513580322266,102.6999969482422,11.0,13,2018,8,29
72.22156524658203,13.0,13.0,13,2018,8,29
35.76152801513672,8.800000190734863,25.0,13,2018,8,29
48.444950103759766,10.399999618530272,29.0,13,2018,8,29
42.2661361694336,6.400000095367432,30.0,13,2018,8,29
39.906715393066406,4.199999809265137,32.0,13,2018,8,29
40.103912353515625,13.899999618530272,37.0,13,2018,8,29
35.56011962890625,15.800000190734863,38.0,13,2018,8,29
31.085508346557617,1.100000023841858,39.0,13,2018,8,29
42.04901123046875,58.900001525878906,44.0,13,2018,8,29
57.07317352294922,6.300000190734863,5.0,14,2018,8,29
37.069618225097656,14.100000381469728,9.0,14,2018,8,29
59.47381210327149,62.900001525878906,11.0,14,2018,8,29
64.84850311279297,80.30000305175781,13.0,14,2018,8,29
16.7109432220459,8.800000190734863,25.0,14,2018,8,29
40.86006164550781,14.5,29.0,14,2018,8,29
25.074216842651367,6.400000095367432,30.0,14,2018,8,29
24.70494270324707,4.199999809265137,32.0,14,2018,8,29
22.24518585205078,13.899999618530272,37.0,14,2018,8,29
26.303661346435547,15.800000190734863,38.0,14,2018,8,29
19.43354606628418,1.100000023841858,39.0,14,2018,8,29
41.37364196777344,58.29999923706055,44.0,14,2018,8,29
58.153602600097656,5.800000190734863,5.0,15,2018,8,29
37.18557357788086,11.199999809265137,9.0,15,2018,8,29
48.10615158081055,11.5,11.0,15,2018,8,29
67.47147369384766,77.5999984741211,13.0,15,2018,8,29
16.553518295288086,1.7999999523162842,25.0,15,2018,8,29
24.32828140258789,14.5,29.0,15,2018,8,29
26.464574813842773,1.899999976158142,30.0,15,2018,8,29
27.95991897583008,3.799999952316284,32.0,15,2018,8,29
27.54735565185547,0.0,37.0,15,2018,8,29
25.46741485595703,0.0,38.0,15,2018,8,29
23.8916130065918,0.0,39.0,15,2018,8,29
45.753509521484375,42.79999923706055,44.0,15,2018,8,29
50.92694091796875,3.5999999046325684,5.0,16,2018,8,29
33.560115814208984,11.199999809265137,9.0,16,2018,8,29
35.854644775390625,11.0,11.0,16,2018,8,29
52.85022735595703,92.9000015258789,13.0,16,2018,8,29
13.292431831359863,0.3000000119209289,25.0,16,2018,8,29
20.375850677490234,4.099999904632568,29.0,16,2018,8,29
20.067201614379883,1.5,30.0,16,2018,8,29
18.356569290161133,0.0,32.0,16,2018,8,29
19.06065368652344,0.0,37.0,16,2018,8,29
17.29003143310547,0.0,38.0,16,2018,8,29
18.83651351928711,0.0,39.0,16,2018,8,29
35.35399627685547,8.899999618530273,44.0,16,2018,8,29
47.4849853515625,3.5999999046325684,5.0,17,2018,8,29
26.54735374450684,11.199999809265137,9.0,17,2018,8,29
30.705554962158203,10.800000190734863,11.0,17,2018,8,29
42.83155059814453,92.9000015258789,13.0,17,2018,8,29
17.4215087890625,0.3000000119209289,25.0,17,2018,8,29
16.19180679321289,4.099999904632568,29.0,17,2018,8,29
13.152223587036133,1.5,30.0,17,2018,8,29
11.181588172912598,0.0,32.0,17,2018,8,29
11.285629272460938,0.0,37.0,17,2018,8,29
12.7009916305542,0.0,38.0,17,2018,8,29
12.230420112609863,0.0,39.0,17,2018,8,29
24.047286987304688,8.899999618530273,44.0,17,2018,8,29
43.906341552734375,3.5999999046325684,5.0,18,2018,8,29
19.659160614013672,11.199999809265137,9.0,18,2018,8,29
27.29852294921875,10.800000190734863,11.0,18,2018,8,29
37.300323486328125,92.9000015258789,13.0,18,2018,8,29
26.512561798095703,0.3000000119209289,25.0,18,2018,8,29
15.328381538391112,4.099999904632568,29.0,18,2018,8,29
20.32335662841797,1.5,30.0,18,2018,8,29
14.94461154937744,3.299999952316284,32.0,18,2018,8,29
18.55840301513672,0.0,37.0,18,2018,8,29
17.62407684326172,0.0,38.0,18,2018,8,29
19.22139358520508,0.0,39.0,18,2018,8,29
25.20008850097656,15.300000190734863,44.0,18,2018,8,29
41.04213333129883,7.400000095367432,5.0,19,2018,8,29
28.085983276367188,11.199999809265137,9.0,19,2018,8,29
29.559303283691406,10.800000190734863,11.0,19,2018,8,29
42.94270324707031,106.3000030517578,13.0,19,2018,8,29
42.68219757080078,6.900000095367432,25.0,19,2018,8,29
17.302709579467773,10.300000190734863,29.0,19,2018,8,29
32.9742317199707,4.900000095367432,30.0,19,2018,8,29
28.498340606689453,6.300000190734863,32.0,19,2018,8,29
33.47048568725586,0.3000000119209289,37.0,19,2018,8,29
27.88870429992676,0.3000000119209289,38.0,19,2018,8,29
33.65827178955078,0.4000000059604645,39.0,19,2018,8,29
35.044097900390625,15.899999618530272,44.0,19,2018,8,29
38.01018524169922,6.300000190734863,5.0,20,2018,8,29
26.74304580688477,4.199999809265137,9.0,20,2018,8,29
24.973552703857425,3.799999952316284,11.0,20,2018,8,29
40.632938385009766,104.3000030517578,13.0,20,2018,8,29
28.470579147338867,11.699999809265137,25.0,20,2018,8,29
17.787353515625,26.100000381469727,29.0,20,2018,8,29
43.51466751098633,9.399999618530272,30.0,20,2018,8,29
34.821895599365234,21.100000381469727,32.0,20,2018,8,29
46.13473129272461,8.199999809265137,37.0,20,2018,8,29
29.89334487915039,9.199999809265137,38.0,20,2018,8,29
36.79330825805664,10.5,39.0,20,2018,8,29
37.53485107421875,29.799999237060547,44.0,20,2018,8,29
34.250091552734375,6.099999904632568,5.0,21,2018,8,29
48.794212341308594,3.0,9.0,21,2018,8,29
38.74092483520508,3.799999952316284,11.0,21,2018,8,29
82.20238494873047,40.79999923706055,13.0,21,2018,8,29
41.41197967529297,12.899999618530272,25.0,21,2018,8,29
18.46984100341797,22.0,29.0,21,2018,8,29
47.08576583862305,9.399999618530272,30.0,21,2018,8,29
39.12452697753906,21.100000381469727,32.0,21,2018,8,29
49.54842376708984,8.199999809265137,37.0,21,2018,8,29
32.942626953125,16.899999618530273,38.0,21,2018,8,29
43.28110504150391,10.5,39.0,21,2018,8,29
49.04856491088867,29.799999237060547,44.0,21,2018,8,29
40.81028747558594,6.099999904632568,5.0,22,2018,8,29
40.4605827331543,3.0,9.0,22,2018,8,29
43.26812744140625,1.2000000476837158,11.0,22,2018,8,29
75.2027816772461,41.70000076293945,13.0,22,2018,8,29
22.80457305908203,12.899999618530272,25.0,22,2018,8,29
14.18174648284912,22.0,29.0,22,2018,8,29
34.51578903198242,7.900000095367432,30.0,22,2018,8,29
30.02474403381348,21.100000381469727,32.0,22,2018,8,29
38.224403381347656,8.199999809265137,37.0,22,2018,8,29
30.320661544799805,17.0,38.0,22,2018,8,29
27.101320266723636,10.5,39.0,22,2018,8,29
52.93662643432617,29.799999237060547,44.0,22,2018,8,29
37.06611251831055,6.099999904632568,5.0,23,2018,8,29
32.718971252441406,3.0,9.0,23,2018,8,29
41.53157806396485,1.2000000476837158,11.0,23,2018,8,29
51.95288848876953,26.399999618530277,13.0,23,2018,8,29
23.836048126220703,12.899999618530272,25.0,23,2018,8,29
7.6298675537109375,22.0,29.0,23,2018,8,29
26.599720001220703,7.900000095367432,30.0,23,2018,8,29
28.45067024230957,21.100000381469727,32.0,23,2018,8,29
34.078025817871094,8.199999809265137,37.0,23,2018,8,29
27.14102935791016,17.0,38.0,23,2018,8,29
31.186525344848636,10.5,39.0,23,2018,8,29
39.3729133605957,27.600000381469727,44.0,23,2018,8,29
42.88655853271485,6.099999904632568,5.0,24,2018,8,29
35.53211975097656,3.0,9.0,24,2018,8,29
42.22178649902344,1.2000000476837158,11.0,24,2018,8,29
50.92501831054688,26.399999618530277,13.0,24,2018,8,29
19.623458862304688,12.899999618530272,25.0,24,2018,8,29
11.104981422424316,22.0,29.0,24,2018,8,29
18.413631439208984,7.900000095367432,30.0,24,2018,8,29
26.65001678466797,21.100000381469727,32.0,24,2018,8,29
20.940460205078125,8.199999809265137,37.0,24,2018,8,29
10.827852249145508,17.0,38.0,24,2018,8,29
21.60721778869629,10.5,39.0,24,2018,8,29
40.552764892578125,27.600000381469727,44.0,24,2018,8,29
39.33198928833008,6.099999904632568,5.0,25,2018,8,29
32.61481857299805,3.0,9.0,25,2018,8,29
38.45018768310547,1.2000000476837158,11.0,25,2018,8,29
42.77485275268555,26.399999618530277,13.0,25,2018,8,29
34.52447509765625,12.899999618530272,25.0,25,2018,8,29
15.845842361450195,22.0,29.0,25,2018,8,29
30.432132720947266,7.900000095367432,30.0,25,2018,8,29
24.884031295776367,17.799999237060547,32.0,25,2018,8,29
26.600326538085938,8.199999809265137,37.0,25,2018,8,29
32.254112243652344,17.0,38.0,25,2018,8,29
25.129722595214844,10.5,39.0,25,2018,8,29
44.99483871459961,21.200000762939453,44.0,25,2018,8,29
38.97846221923828,2.299999952316284,5.0,26,2018,8,29
27.217098236083984,3.0,9.0,26,2018,8,29
38.66754150390625,2.400000095367432,11.0,26,2018,8,29
39.37131881713867,19.399999618530277,13.0,26,2018,8,29
31.081077575683597,6.0,25.0,26,2018,8,29
11.979187965393066,15.800000190734863,29.0,26,2018,8,29
27.96059799194336,4.5,30.0,26,2018,8,29
17.115785598754883,14.800000190734863,32.0,26,2018,8,29
18.542381286621094,7.900000095367432,37.0,26,2018,8,29
24.42879676818848,16.700000762939453,38.0,26,2018,8,29
16.731664657592773,10.100000381469728,39.0,26,2018,8,29
42.13784790039063,14.0,44.0,26,2018,8,29
42.99742889404297,0.0,5.0,27,2018,8,29
31.30973052978516,0.5,9.0,27,2018,8,29
40.55121612548828,1.2000000476837158,11.0,27,2018,8,29
41.13316345214844,15.399999618530272,13.0,27,2018,8,29
39.021240234375,1.2000000476837158,25.0,27,2018,8,29
18.93367958068848,0.0,29.0,27,2018,8,29
34.23820114135742,0.0,30.0,27,2018,8,29
24.887805938720703,0.0,32.0,27,2018,8,29
36.66085052490234,0.0,37.0,27,2018,8,29
29.08470916748047,7.800000190734863,38.0,27,2018,8,29
35.87931823730469,2.799999952316284,39.0,27,2018,8,29
45.29921340942383,0.0,44.0,27,2018,8,29
39.193450927734375,5.199999809265137,5.0,28,2018,8,29
22.41210174560547,0.1000000014901161,9.0,28,2018,8,29
35.31304931640625,1.2000000476837158,11.0,28,2018,8,29
40.716758728027344,10.0,13.0,28,2018,8,29
14.422608375549316,3.5999999046325684,25.0,28,2018,8,29
9.922200202941896,0.0,29.0,28,2018,8,29
19.297576904296875,2.200000047683716,30.0,28,2018,8,29
47.10440826416016,3.5,32.0,28,2018,8,29
44.710426330566406,0.0,37.0,28,2018,8,29
11.076997756958008,0.1000000014901161,38.0,28,2018,8,29
73.15264892578125,2.799999952316284,39.0,28,2018,8,29
45.3467025756836,0.6000000238418579,44.0,28,2018,8,29
33.3377685546875,31.799999237060547,5.0,29,2018,8,29
13.407010078430176,6.0,9.0,29,2018,8,29
27.99625015258789,14.300000190734863,11.0,29,2018,8,29
31.728878021240234,14.699999809265137,13.0,29,2018,8,29
6.705600738525391,14.5,25.0,29,2018,8,29
7.759742259979248,27.100000381469727,29.0,29,2018,8,29
24.572376251220703,2.299999952316284,30.0,29,2018,8,29
59.85480499267578,73.0,32.0,29,2018,8,29
38.73432922363281,47.59999847412109,37.0,29,2018,8,29
18.40620803833008,28.899999618530277,38.0,29,2018,8,29
109.50686645507812,33.599998474121094,39.0,29,2018,8,29
28.754785537719727,16.0,44.0,29,2018,8,29
38.58357238769531,32.5,5.0,30,2018,8,29
17.94074821472168,8.699999809265137,9.0,30,2018,8,29
24.84601593017578,14.300000190734863,11.0,30,2018,8,29
23.624073028564453,23.299999237060547,13.0,30,2018,8,29
1.9180963039398196,15.899999618530272,25.0,30,2018,8,29
10.146080017089844,27.200000762939453,29.0,30,2018,8,29
16.844999313354492,2.299999952316284,30.0,30,2018,8,29
40.12960052490234,73.0,32.0,30,2018,8,29
26.70547103881836,47.59999847412109,37.0,30,2018,8,29
9.66673183441162,28.899999618530277,38.0,30,2018,8,29
43.60114288330078,33.599998474121094,39.0,30,2018,8,29
19.67618560791016,18.600000381469727,44.0,30,2018,8,29
35.61724090576172,32.5,5.0,31,2018,8,29
22.61583709716797,8.699999809265137,9.0,31,2018,8,29
25.135417938232425,14.699999809265137,11.0,31,2018,8,29
24.78562355041504,23.299999237060547,13.0,31,2018,8,29
4.194781303405762,16.0,25.0,31,2018,8,29
12.414480209350586,27.200000762939453,29.0,31,2018,8,29
17.83367156982422,2.299999952316284,30.0,31,2018,8,29
33.64265441894531,73.19999694824219,32.0,31,2018,8,29
22.6837158203125,47.59999847412109,37.0,31,2018,8,29
13.51841640472412,28.899999618530277,38.0,31,2018,8,29
29.619186401367188,33.79999923706055,39.0,31,2018,8,29
19.859241485595703,18.600000381469727,44.0,31,2018,8,29
24.822235107421875,32.5,5.0,32,2018,8,29
22.83083152770996,8.699999809265137,9.0,32,2018,8,29
24.21597671508789,15.0,11.0,32,2018,8,29
24.243146896362305,25.200000762939453,13.0,32,2018,8,29
2.8435251712799072,16.0,25.0,32,2018,8,29
9.838831901550291,27.200000762939453,29.0,32,2018,8,29
12.838500022888184,2.299999952316284,30.0,32,2018,8,29
21.78360366821289,73.19999694824219,32.0,32,2018,8,29
16.136442184448242,47.59999847412109,37.0,32,2018,8,29
10.054247856140137,28.899999618530277,38.0,32,2018,8,29
