"Prediction","Groundtruth"
"77.2287826538086","34.79999923706055"
"123.20230102539062","56.70000076293945"
"68.06285858154297","35.400001525878906"
"48.384132385253906","81.4000015258789"
"99.85193634033203","38.20000076293945"
"118.4051742553711","57"
"80.44662475585938","50.70000076293945"
"65.72367095947266","103.9000015258789"
"67.46501159667969","85.0999984741211"
"61.7269401550293","99.80000305175781"
"61.21448516845703","106.80000305175781"
"71.47826385498047","359.5"
"76.77213287353516","15"
"89.85027313232422","36.5"
"68.67561340332031","35.400001525878906"
"27.42320442199707","73.5999984741211"
"83.8425064086914","26.700000762939453"
"81.6348648071289","15"
"75.14264678955078","28.5"
"68.45252227783203","34.099998474121094"
"68.30252838134766","49.70000076293945"
"62.14740753173828","57.400001525878906"
"61.35470962524414","37"
"70.93585205078125","133.60000610351562"
"71.70623779296875","6.599999904632568"
"92.96393585205078","36.099998474121094"
"70.71124267578125","35.400001525878906"
"33.05781555175781","88.5"
"87.65679931640625","19.899999618530273"
"76.17693328857422","9.899999618530273"
"70.00282287597656","23.600000381469727"
"64.70093536376953","9.699999809265137"
"66.23619079589844","16.299999237060547"
"61.70113754272461","5.699999809265137"
"61.247352600097656","14.199999809265137"
"69.52710723876953","29.100000381469727"
"69.17306518554688","4.699999809265137"
"78.76390838623047","14.899999618530273"
"75.86883544921875","35.400001525878906"
"51.08952331542969","61.5"
"86.05095672607422","15.800000190734863"
"71.86470794677734","15.800000190734863"
"66.57855987548828","21.200000762939453"
"62.558170318603516","0"
"62.3792610168457","26"
"62.62261962890625","5.699999809265137"
"62.48322677612305","10.800000190734863"
"72.4568862915039","0"
"68.22681427001953","4.699999809265137"
"72.0911636352539","2"
"44.62016677856445","52.29999923706055"
"41.94648742675781","40.5"
"79.3931655883789","3.700000047683716"
"66.07437896728516","5.900000095367432"
"60.330665588378906","2.200000047683716"
"62.13858413696289","0"
"58.76469802856445","25.5"
"60.36305618286133","4.199999809265137"
"60.239803314208984","9.5"
"72.29134368896484","0"
"66.8522720336914","4.699999809265137"
"70.4297866821289","0"
"37.53597640991211","52.29999923706055"
"38.27650833129883","24.200000762939453"
"81.97956848144531","3.700000047683716"
"64.74114227294922","5.900000095367432"
"58.85274887084961","2.200000047683716"
"61.4780387878418","0"
"53.980831146240234","25.5"
"58.22037124633789","0"
"59.551761627197266","9.5"
"72.77030944824219","0"
"67.69255828857422","1.399999976158142"
"71.98042297363281","0"
"42.86979293823242","16.899999618530273"
"38.26193618774414","17.799999237060547"
"79.36932373046875","0"
"67.39424896240234","13.5"
"64.85455322265625","0"
"62.372867584228516","0"
"56.55451965332031","25.5"
"59.382144927978516","0"
"60.280277252197266","9.5"
"72.3415298461914","0"
"66.53456115722656","1.399999976158142"
"69.52465057373047","0"
"49.589927673339844","18.399999618530273"
"34.854610443115234","61.29999923706055"
"77.71634674072266","0"
"70.47515106201172","13.5"
"64.46371459960938","0"
"61.331443786621094","20"
"54.83458709716797","25.5"
"58.38593673706055","42.900001525878906"
"59.54377365112305","12.699999809265137"
"70.59349822998047","39.400001525878906"
"67.13133239746094","1.399999976158142"
"73.39676666259766","0"
"43.02994155883789","18.399999618530273"
"30.74462890625","61.29999923706055"
"81.36139678955078","0"
"65.55288696289062","13.5"
"63.35647201538086","0"
"62.75997543334961","20"
"55.04365921020508","46.79999923706055"
"59.98358154296875","42.900001525878906"
"61.20542526245117","27.399999618530273"
"68.79456329345703","39.400001525878906"
"60.90377426147461","1.399999976158142"
"55.285400390625","0"
"36.36708068847656","33.900001525878906"
"46.264286041259766","48.900001525878906"
"66.02901458740234","0"
"52.26031494140625","13.5"
"55.373680114746094","0.8999999761581421"
"58.63045120239258","20"
"47.47690963745117","46.79999923706055"
"54.91336441040039","42.900001525878906"
"56.47392654418945","27.399999618530273"
"62.003971099853516","39.400001525878906"
"63.63972854614258","0"
"59.748897552490234","4.199999809265137"
"61.72414779663086","33.900001525878906"
"59.51852035522461","60.29999923706055"
"56.13088607788086","0"
"71.34835052490234","7.599999904632568"
"61.9635009765625","0.8999999761581421"
"60.70848083496094","20"
"57.282684326171875","21.299999237060547"
"55.58054733276367","42.900001525878906"
"53.78316116333008","17.899999618530273"
"65.6113052368164","39.400001525878906"
"73.03630828857422","31"
"100.32880401611328","112.5999984741211"
"74.08258819580078","109.5"
"43.33567810058594","116.69999694824219"
"94.32927703857422","43"
"95.23070526123047","0.5"
"70.49604797363281","18.399999618530273"
"63.37149429321289","26.399999618530273"
"64.63036346435547","16.5"
"60.98484420776367","39.20000076293945"
"61.55782699584961","12.899999618530273"
"68.22543334960938","6.900000095367432"
"64.40036010742188","65.4000015258789"
"92.0611801147461","196.89999389648438"
"86.17378997802734","215.8000030517578"
"41.90957260131836","209.39999389648438"
"76.84813690185547","85.5"
"96.95378112792969","36.70000076293945"
"68.4199447631836","34.900001525878906"
"62.559757232666016","42.5"
"62.1907844543457","24.700000762939453"
"58.829559326171875","52.5"
"59.85898208618164","24.200000762939453"
"68.67489624023438","13.699999809265137"
"65.38082885742188","66.80000305175781"
"104.24312591552734","198"
"84.41753387451172","243.8000030517578"
"38.22028732299805","222"
"86.7717514038086","87.80000305175781"
"92.33856964111328","49.400001525878906"
"69.73152160644531","35.5"
"60.93350601196289","42.5"
"65.81592559814453","24.700000762939453"
"57.5905876159668","53.20000076293945"
"58.770423889160156","29.299999237060547"
"69.42671203613281","18.899999618530273"
"64.17736053466797","66.80000305175781"
"108.12328338623047","168.6999969482422"
"84.4471206665039","243.8000030517578"
"46.03651809692383","222"
"90.03498840332031","86.30000305175781"
"83.73601531982422","49.400001525878906"
"68.91187286376953","36.29999923706055"
"61.15465545654297","42.5"
"64.92021942138672","24.700000762939453"
"58.883567810058594","26.799999237060547"
"59.17526626586914","29.299999237060547"
"67.706298828125","18.899999618530273"
"66.78196716308594","64.5999984741211"
"107.40435028076172","159.6999969482422"
"86.99231719970703","243.8000030517578"
"52.76133346557617","200.3000030517578"
"98.4365463256836","81.5"
"83.87554168701172","49.400001525878906"
"70.98136901855469","41.70000076293945"
"61.955833435058594","42.5"
"66.31900024414062","24.700000762939453"
"59.70539855957031","26.799999237060547"
"59.70784378051758","32.5"
"69.24746704101562","18.899999618530273"
"65.81438446044922","64.5999984741211"
"103.47728729248047","162.39999389648438"
"73.85623931884766","243.8000030517578"
"51.14364242553711","194.39999389648438"
"94.0824203491211","81.5"
"86.78253173828125","49.400001525878906"
"70.23143768310547","42"
"62.15724563598633","42.5"
"63.37718200683594","56.400001525878906"
"58.915401458740234","26.799999237060547"
"58.99427795410156","32.5"
"68.09898376464844","18.899999618530273"
"68.47968292236328","44.5"
"100.1712646484375","140"
"62.69087600708008","246"
"58.60390090942383","151.5"
"90.97705841064453","54.20000076293945"
"85.9386215209961","49.400001525878906"
"70.37415313720703","42"
"63.39174270629883","42.5"
"65.78053283691406","56.400001525878906"
"58.8134651184082","26.799999237060547"
"58.52858352661133","32.5"
"69.26664733886719","27.200000762939453"
"67.4104232788086","35.79999923706055"
"86.6340103149414","142.60000610351562"
"56.1397705078125","261.6000061035156"
"62.43112564086914","149"
"78.14331817626953","44.79999923706055"
"96.92081451416016","48.900001525878906"
"71.28837585449219","28.899999618530273"
"63.32106399536133","16.100000381469727"
"64.89627838134766","44.400001525878906"
"58.62531280517578","14"
"58.718143463134766","19.600000381469727"
"68.59720611572266","22.899999618530273"
"69.73438262939453","5"
"84.12384796142578","91.4000015258789"
"56.486820220947266","165"
"57.52444076538086","96.69999694824219"
"80.11205291748047","7.400000095367432"
"97.68074035644531","12.699999809265137"
"73.47354888916016","10.100000381469727"
"65.86033630371094","0"
"66.80074310302734","31.700000762939453"
"61.02937316894531","0.699999988079071"
"61.1367301940918","8.300000190734863"
"70.27635955810547","13.5"
"66.7380599975586","20.100000381469727"
"86.45218658447266","89.4000015258789"
"55.2762451171875","118.69999694824219"
"65.80889892578125","100.9000015258789"
"81.9659423828125","19.399999618530273"
"100.76782989501953","20.399999618530273"
"73.6277084350586","41.20000076293945"
"64.66356658935547","0"
"64.96798706054688","31.700000762939453"
"60.914573669433594","18.600000381469727"
"60.98365020751953","13.699999809265137"
"69.50450134277344","11.199999809265137"
"65.96996307373047","20.899999618530273"
"80.3100357055664","117.5999984741211"
"55.92106246948242","139.39999389648438"
"59.89381408691406","122.80000305175781"
"75.93465423583984","22.100000381469727"
"95.65534210205078","34.400001525878906"
"71.17915344238281","43.79999923706055"
"64.48209381103516","0"
"63.144439697265625","31.700000762939453"
"61.075130462646484","18.600000381469727"
"60.864749908447266","13.699999809265137"
"69.1713638305664","11.5"
"67.48418426513672","20.899999618530273"
"78.45281219482422","117.5999984741211"
"64.8785171508789","139.8000030517578"
"61.3797607421875","122.80000305175781"
"76.79131317138672","22.399999618530273"
"92.32064056396484","34.400001525878906"
"71.68538665771484","40.20000076293945"
"64.23442077636719","0"
"64.52320098876953","31.700000762939453"
"61.22404861450195","18.600000381469727"
"61.102718353271484","10.5"
"70.9870834350586","47.70000076293945"
"67.66190338134766","20.899999618530273"
"80.3171615600586","119.5999984741211"
"64.5248031616211","139.8000030517578"
"62.962711334228516","122.80000305175781"
"78.87346649169922","22.399999618530273"
"95.07439422607422","34.400001525878906"
"71.77132415771484","39.900001525878906"
"64.40203094482422","0"
"65.23455810546875","0"
"63.59670639038086","18.600000381469727"
"63.342899322509766","10.5"
"69.42440032958984","47.70000076293945"
"69.67024230957031","20.899999618530273"
"81.09566497802734","91.9000015258789"
"72.04228973388672","95.30000305175781"
"59.96804428100586","110.9000015258789"
"79.34963989257812","22.399999618530273"
"94.00281524658203","34.400001525878906"
"72.455078125","39.900001525878906"
"64.31596374511719","0.8999999761581421"
"66.49444580078125","0"
"63.24585723876953","18.600000381469727"
"62.899044036865234","11.600000381469727"
"69.81275177001953","39.400001525878906"
"66.56237030029297","20.899999618530273"
"81.42801666259766","97.19999694824219"
"62.738563537597656","64"
"51.28322219848633","83.19999694824219"
"81.04483795166016","22.399999618530273"
"86.80799102783203","34.400001525878906"
"70.71770477294922","39.900001525878906"
"61.47127151489258","0.8999999761581421"
"64.79366302490234","0"
"61.03352355957031","18.600000381469727"
"59.62918472290039","11.600000381469727"
"67.69488525390625","39.400001525878906"
"72.42598724365234","17.299999237060547"
"92.38987731933594","64"
"76.3695297241211","31.5"
"50.050289154052734","41.400001525878906"
"95.3916244506836","17.299999237060547"
"83.75672149658203","34.400001525878906"
"73.98446655273438","36.900001525878906"
"61.573692321777344","0.8999999761581421"
"66.36186218261719","0"
"61.292198181152344","18.600000381469727"
"60.785953521728516","11.600000381469727"
"68.33382415771484","39.400001525878906"
"71.41570281982422","11.800000190734863"
"86.89791107177734","79"
"88.43309783935547","21.100000381469727"
"88.242431640625","42.900001525878906"
"86.31112670898438","3"
"74.07584381103516","14"
"71.65765380859375","5.199999809265137"
"63.40719223022461","0.8999999761581421"
"68.48392486572266","0"
"59.290992736816406","0"
"61.520164489746094","1.100000023841858"
"70.69395446777344","36.5"
"68.47087860107422","22.399999618530273"
"75.92046356201172","50.79999923706055"
"70.68954467773438","0.4000000059604645"
"74.73308563232422","21"
"76.23067474365234","8.5"
"64.66710662841797","0"
"70.74923706054688","1.7999999523162842"
"63.325740814208984","0.8999999761581421"
"65.91656494140625","0"
"57.337528228759766","0"
"60.46408462524414","1.100000023841858"
"69.5546875","38.099998474121094"
"68.74625396728516","22.399999618530273"
"73.6684341430664","50.79999923706055"
"70.41387176513672","0"
"74.20171356201172","44.79999923706055"
"73.87559509277344","8.199999809265137"
"66.50531768798828","4.199999809265137"
"70.13862609863281","0"
"61.838924407958984","0.8999999761581421"
"64.3460922241211","0"
"58.239498138427734","0"
"57.98442459106445","1.100000023841858"
"70.33439636230469","1.899999976158142"
"72.10887145996094","22.399999618530273"
"77.84000396728516","46.099998474121094"
"70.04467010498047","0"
"79.82235717773438","47.79999923706055"
"78.15550231933594","8.199999809265137"
"73.62191009521484","4.199999809265137"
"68.640625","13.399999618530273"
"63.645565032958984","0.8999999761581421"
"65.8219985961914","0"
"57.24446105957031","32.20000076293945"
"56.0860710144043","1.100000023841858"
"69.83081817626953","1.899999976158142"
"72.80870819091797","22.399999618530273"
"77.58946990966797","46.099998474121094"
"73.75989532470703","0"
"88.01435089111328","47.79999923706055"
"76.91450500488281","8.199999809265137"
"69.96871948242188","4.199999809265137"
"67.38349914550781","13.399999618530273"
"65.42464447021484","0"
"66.9350357055664","0"
"60.803768157958984","32.20000076293945"
"61.148868560791016","0"
"70.9928207397461","1.899999976158142"
"71.38878631591797","22.399999618530273"
"77.60675048828125","23.100000381469727"
"78.63030242919922","0"
"91.39034271240234","47.79999923706055"
"72.65142059326172","8.199999809265137"
"64.47055053710938","4.199999809265137"
"65.31922149658203","13.399999618530273"
"66.56592559814453","0"
"63.12504196166992","0"
"57.69830322265625","32.20000076293945"
"55.6353645324707","0"
"69.9255142211914","20.600000381469727"
"66.53311920166016","25.5"
"67.49263763427734","23.100000381469727"
"78.56851959228516","0"
