"Prediction","Groundtruth"
"50.30970001220703","204.5"
"42.04155731201172","393.1000061035156"
"19.142454147338867","59.5"
"12.961626052856445","60.900001525878906"
"103.07019805908203","45.20000076293945"
"28.897768020629883","86.5"
"150.70550537109375","144.3000030517578"
"156.70986938476562","94.80000305175781"
"117.05017852783203","67.30000305175781"
"22.8502254486084","261"
"59.753173828125","134.8000030517578"
"73.03902435302734","96.19999694824219"
"45.39818572998047","212.60000610351562"
"54.63666534423828","394"
"39.52412033081055","78"
"43.7100830078125","68"
"87.83440399169922","58.900001525878906"
"28.710840225219727","166.60000610351562"
"51.729713439941406","163.6999969482422"
"123.81047058105469","95.9000015258789"
"56.94883346557617","103.80000305175781"
"66.61894226074219","267.8999938964844"
"61.22868347167969","140.3000030517578"
"58.023643493652344","90.5999984741211"
"85.9198989868164","187.8000030517578"
"20.99781608581543","270.29998779296875"
"55.33164978027344","76.69999694824219"
"73.27069091796875","60"
"96.81227111816406","80.80000305175781"
"47.28837203979492","186.60000610351562"
"94.30315399169922","133.1999969482422"
"97.48664093017578","104.69999694824219"
"103.91856384277344","79.5999984741211"
"78.55611419677734","179.39999389648438"
"110.56326293945312","110"
"63.576202392578125","64.19999694824219"
"108.8420639038086","162.6999969482422"
"27.03856658935547","240.6999969482422"
"78.74507904052734","74.4000015258789"
"104.4571762084961","54.20000076293945"
"41.177833557128906","85.5999984741211"
"46.588321685791016","189.10000610351562"
"90.206787109375","124.4000015258789"
"98.61815643310547","96.0999984741211"
"148.463623046875","65.5999984741211"
"92.51299285888672","138.3000030517578"
"153.5164031982422","94.30000305175781"
"102.98204803466797","56.29999923706055"
"113.97867584228516","100.30000305175781"
"28.8469295501709","118.0999984741211"
"134.34654235839844","92.30000305175781"
"144.36978149414062","57.29999923706055"
"58.60002899169922","100.19999694824219"
"54.53340148925781","201"
"83.2826919555664","96.5999984741211"
"84.87711334228516","80"
"129.94711303710938","68.80000305175781"
"72.27018737792969","147.5"
"141.72744750976562","97.80000305175781"
"91.13188171386719","57"
"76.0490951538086","101.9000015258789"
"30.264522552490234","123.9000015258789"
"147.69638061523438","80.5"
"103.69227600097656","124.30000305175781"
"109.89788055419922","75.5"
"138.7989044189453","176.60000610351562"
"98.34046173095703","147.10000610351562"
"129.74407958984375","71.80000305175781"
"128.04861450195312","69.19999694824219"
"52.996761322021484","165.3000030517578"
"76.65276336669922","77.0999984741211"
"151.15011596679688","42.099998474121094"
"55.34927749633789","102.5"
"48.40324401855469","133.8000030517578"
"117.56330871582031","110.5999984741211"
"125.35543060302734","150.5"
"213.06448364257812","151.8000030517578"
"91.74901580810547","216.10000610351562"
"125.1301040649414","194"
"110.2488021850586","61.79999923706055"
"45.02189636230469","68.0999984741211"
"41.207420349121094","185.6999969482422"
"39.101905822753906","85.9000015258789"
"142.3921356201172","73.0999984741211"
"35.33302307128906","127.5999984741211"
"31.2963809967041","145.3000030517578"
"175.19259643554688","116.0999984741211"
"131.22940063476562","144.1999969482422"
"220.86309814453125","160.8000030517578"
"126.76094055175781","201.1999969482422"
"41.59626770019531","188.39999389648438"
"89.36170196533203","63.400001525878906"
"16.039892196655273","61.599998474121094"
"66.74669647216797","164.8000030517578"
"44.64116668701172","81.0999984741211"
"107.62041473388672","77.9000015258789"
"45.448028564453125","123.5"
"55.573970794677734","133.1999969482422"
"126.3242416381836","97.5"
"150.95091247558594","156.5"
"210.2213592529297","211.3000030517578"
"153.37298583984375","129.8000030517578"
"104.81578826904297","157.8000030517578"
"99.00839233398438","57.5"
"40.84684753417969","24.899999618530273"
"61.78630065917969","115.4000015258789"
"23.632265090942383","53.099998474121094"
"121.12850189208984","77.0999984741211"
"30.035799026489258","73.80000305175781"
"124.2690200805664","82"
"71.09668731689453","85.80000305175781"
"37.373924255371094","222.10000610351562"
"115.33949279785156","212.39999389648438"
"54.054176330566406","171.8000030517578"
"61.84931945800781","160.10000610351562"
"119.25521087646484","47.29999923706055"
"47.850013732910156","24.100000381469727"
"43.68959045410156","113.5"
"25.46126365661621","42.29999923706055"
"65.66490936279297","78"
"29.52946662902832","57.099998474121094"
"117.33267974853516","64.80000305175781"
"37.475677490234375","110.4000015258789"
"33.36724853515625","298"
"42.144290924072266","310.1000061035156"
"26.96455192565918","250.3000030517578"
"37.126731872558594","171.39999389648438"
"137.39816284179688","38.099998474121094"
"26.197650909423828","25.399999618530273"
"37.47993469238281","100.0999984741211"
"25.075300216674805","37.5"
"43.52022933959961","89.0999984741211"
"32.14462661743164","47.79999923706055"
"35.57777404785156","61.599998474121094"
"29.37293815612793","97.69999694824219"
"16.95288848876953","295.79998779296875"
"29.077146530151367","297.1000061035156"
"16.84285545349121","256.20001220703125"
"55.31758117675781","175.1999969482422"
"84.59637451171875","31.100000381469727"
"25.238252639770508","22.100000381469727"
"14.318023681640625","115.69999694824219"
"10.272878646850586","49.400001525878906"
"24.038114547729492","90.9000015258789"
"14.76307487487793","50"
"16.17961883544922","52.20000076293945"
"40.55405807495117","98.80000305175781"
"37.442054748535156","226.10000610351562"
"78.68507385253906","294.1000061035156"
"40.98358154296875","263.79998779296875"
"23.888227462768555","137.5"
"20.769556045532227","23.299999237060547"
"0.42642176151275635","22.700000762939453"
"0.5480650663375854","111.19999694824219"
"-1.669390082359314","55.79999923706055"
"0.9521104097366333","85.0999984741211"
"-0.9997736215591431","55.099998474121094"
"8.110733985900879","82.9000015258789"
"33.02777862548828","72.30000305175781"
"99.40473937988281","207.8000030517578"
"131.1229248046875","228.5"
"94.60844421386719","246.5"
"9.222333908081055","91.5"
"8.35064697265625","22.899999618530273"
"-8.088171005249023","22.799999237060547"
"5.573287010192871","71.4000015258789"
"-5.6381516456604","47"
"2.265498161315918","54.099998474121094"
"-3.029448986053467","31.600000381469727"
"14.765735626220703","63.900001525878906"
"50.13156509399414","68.80000305175781"
"173.5960693359375","239.10000610351562"
"166.4816131591797","222.3000030517578"
"175.7322235107422","282"
"16.88921546936035","110.0999984741211"
"42.03950119018555","23"
"-3.7105398178100586","32.400001525878906"
"-9.95218276977539","67.9000015258789"
"-9.856735229492188","39.20000076293945"
"1.7353187799453735","48"
"-10.594541549682617","26"
"14.607580184936523","65.5"
"41.297828674316406","68"
"185.62220764160156","206.89999389648438"
"79.77841186523438","157.10000610351562"
"173.1813201904297","278.5"
"88.21066284179688","99.80000305175781"
"125.7177505493164","22.100000381469727"
"-3.3575658798217773","22"
"8.495074272155762","67.4000015258789"
"4.100526809692383","28.200000762939453"
"3.2601256370544434","33.099998474121094"
"10.763802528381348","24.799999237060547"
"18.659751892089844","66"
"19.54787254333496","62.5"
"171.08462524414062","141.3000030517578"
"264.64544677734375","136.1999969482422"
"217.19747924804688","212.39999389648438"
"21.322099685668945","92.80000305175781"
"63.587242126464844","22.100000381469727"
"-0.8360604047775269","18"
"5.5384416580200195","44.900001525878906"
"1.4589239358901978","26"
"0.372686505317688","16"
"4.873616695404053","13"
"27.356821060180664","64.30000305175781"
"94.1943588256836","34.900001525878906"
"147.04556274414062","76"
"161.2827606201172","35.900001525878906"
"192.52505493164062","124.69999694824219"
"19.398530960083008","135.1999969482422"
"76.30799102783203","12.399999618530273"
"41.685340881347656","16.100000381469727"
"35.22245788574219","43"
"27.676992416381836","34.5"
"80.49488067626953","3.5999999046325684"
"35.284114837646484","12.699999809265137"
"45.136390686035156","56.599998474121094"
"31.981159210205078","33.20000076293945"
"38.33802032470703","81.30000305175781"
"127.40674591064453","92.4000015258789"
"70.43399810791016","141.5"
"24.046039581298828","117.69999694824219"
"82.36050415039062","12"
"27.19940185546875","58.20000076293945"
"29.908634185791016","16.200000762939453"
"31.187917709350586","50.900001525878906"
"44.40125274658203","23.100000381469727"
"26.715124130249023","24.799999237060547"
"30.1912899017334","58.79999923706055"
"159.5560302734375","27"
"63.68778610229492","77"
"77.92560577392578","97.30000305175781"
"54.8525505065918","138.89999389648438"
"41.27190399169922","133.5"
"60.012474060058594","26.600000381469727"
"28.481525421142578","65.30000305175781"
"20.86469078063965","3.9000000953674316"
"28.298311233520508","46.20000076293945"
"31.385744094848633","34.400001525878906"
"26.871992111206055","19.799999237060547"
"49.50628662109375","17.600000381469727"
"88.78890228271484","23.399999618530273"
"83.6096420288086","69.0999984741211"
"108.8265609741211","100.30000305175781"
"109.28006744384766","116.5999984741211"
"67.34723663330078","186.1999969482422"
"120.5309829711914","20.200000762939453"
"35.52368927001953","65.19999694824219"
"23.68182945251465","3.9000000953674316"
"36.77308654785156","46.20000076293945"
"40.539283752441406","34.400001525878906"
"31.94784164428711","18.200000762939453"
"78.6662368774414","17.200000762939453"
"19.54619789123535","24.899999618530273"
"52.95813751220703","20.600000381469727"
"185.47853088378906","97"
"82.40074920654297","69"
"83.35364532470703","173"
"63.81589889526367","18.5"
"37.81782913208008","54.400001525878906"
"61.27974319458008","3.799999952316284"
"42.26031494140625","47.599998474121094"
"41.495323181152344","34.099998474121094"
"52.134212493896484","18.299999237060547"
"77.05052185058594","15.399999618530273"
"20.66617774963379","66.69999694824219"
"105.85543060302734","24.100000381469727"
"79.63553619384766","100.5"
"88.93037414550781","57.599998474121094"
"24.057172775268555","185.6999969482422"
"28.1384334564209","89.4000015258789"
"12.175628662109375","72.9000015258789"
"31.267356872558594","40.70000076293945"
"16.79623794555664","85.5"
"14.95790958404541","66.4000015258789"
"21.789649963378906","55.599998474121094"
"40.741241455078125","99.4000015258789"
"42.268741607666016","79.69999694824219"
"97.96643829345703","26.200000762939453"
"148.2950439453125","92.5999984741211"
"137.8297882080078","63.400001525878906"
"32.68519592285156","204.60000610351562"
"31.817541122436523","96.0999984741211"
"16.031179428100586","102"
"20.955699920654297","118.19999694824219"
"24.028396606445312","161.5"
"29.210420608520508","96.69999694824219"
"17.275390625","120"
"34.770137786865234","212.89999389648438"
"57.56810760498047","79.30000305175781"
"80.71688842773438","15.399999618530273"
"129.3984375","90.30000305175781"
"77.45284271240234","63.400001525878906"
"21.25537872314453","151.5"
"33.632816314697266","115.19999694824219"
"20.91129493713379","103.19999694824219"
"17.069705963134766","122.30000305175781"
"25.395389556884766","153"
"32.886993408203125","128.60000610351562"
"20.528669357299805","127.30000305175781"
"48.5833625793457","250.3000030517578"
"111.16616821289062","75.80000305175781"
"96.55768585205078","10.199999809265137"
"85.01372528076172","32.20000076293945"
"104.46531677246094","29.700000762939453"
"8.050599098205566","199.6999969482422"
"41.06488037109375","112.5"
"7.262027740478516","61.099998474121094"
"18.639362335205078","120"
"13.486543655395508","121.19999694824219"
"48.66657638549805","107.30000305175781"
"27.066553115844727","109.80000305175781"
"42.90186309814453","237.8000030517578"
"42.03901672363281","78.5"
"76.69412994384766","14.600000381469727"
"88.82527923583984","48.599998474121094"
"86.71733856201172","61.20000076293945"
"-1.1645411252975464","160"
"16.308380126953125","108"
"7.546680927276611","63.20000076293945"
"32.65176010131836","118.5"
"76.62480926513672","119.4000015258789"
"26.055438995361328","97.80000305175781"
"57.44521713256836","111.30000305175781"
"45.48042297363281","237.8000030517578"
"83.05084991455078","78.5"
"55.055931091308594","29.899999618530273"
"91.12796020507812","37"
"116.4898452758789","68.9000015258789"
"-1.88739812374115","160"
"28.13984489440918","108"
"24.046005249023438","63.20000076293945"
"28.14153480529785","118.5"
"66.826416015625","119.4000015258789"
"27.27507209777832","97.80000305175781"
"50.11286163330078","111.30000305175781"
"39.95085144042969","237.8000030517578"
"53.42371368408203","120.4000015258789"
"86.65637969970703","41.29999923706055"
"44.27635955810547","45.70000076293945"
"109.80057525634766","69.30000305175781"
"36.64976119995117","176.3000030517578"
"13.506457328796387","113.0999984741211"
"71.30480194091797","70.9000015258789"
"51.545799255371094","176.1999969482422"
"94.9838638305664","119.30000305175781"
"41.503326416015625","103.5"
"59.08714294433594","111.30000305175781"
"68.90525817871094","235.6999969482422"
"21.523056030273438","68.0999984741211"
"66.7338638305664","42.29999923706055"
"61.03519821166992","43.29999923706055"
"80.346435546875","71.5"
"40.895851135253906","158.60000610351562"
"32.33515930175781","64.30000305175781"
"103.3358383178711","49.20000076293945"
"82.40753936767578","140.1999969482422"
"66.1425552368164","81.4000015258789"
"82.8434829711914","70.69999694824219"
"45.49235916137695","74.4000015258789"
"32.661319732666016","151"
"-1.503644585609436","58.79999923706055"
"7.852853775024414","45"
"29.26239013671875","81.4000015258789"
"34.690799713134766","80.9000015258789"
"6.363183975219727","164.6999969482422"
"7.619129657745361","58.5"
"17.67224884033203","20.700000762939453"
"4.751549243927002","71.5"
"21.38749122619629","20.200000762939453"
"36.49654006958008","73.80000305175781"
"5.845037460327148","11.199999809265137"
