Prediction,Groundtruth,station,lead_time,year,month,day
8.053799629211426,22.0,29.0,43,2019,8,29
22.069942474365234,0.0,30.0,43,2019,8,29
1.2997766733169556,0.3000000119209289,32.0,43,2019,8,29
27.141496658325195,0.0,37.0,43,2019,8,29
9.193891525268556,0.0,38.0,43,2019,8,29
14.054789543151855,17.700000762939453,39.0,43,2019,8,29
209.5216827392578,44.20000076293945,44.0,43,2019,8,29
2.428596019744873,0.4000000059604645,5.0,44,2019,8,29
20.5408992767334,122.5999984741211,9.0,44,2019,8,29
31.905170440673828,132.1999969482422,11.0,44,2019,8,29
24.57642364501953,112.5,13.0,44,2019,8,29
-5.686825752258301,23.100000381469727,25.0,44,2019,8,29
-4.862321376800537,22.0,29.0,44,2019,8,29
11.573518753051758,0.0,30.0,44,2019,8,29
-0.9951361417770386,0.3000000119209289,32.0,44,2019,8,29
13.940996170043944,0.0,37.0,44,2019,8,29
-11.282649040222168,0.0,38.0,44,2019,8,29
1.7537208795547483,17.700000762939453,39.0,44,2019,8,29
222.3653564453125,44.20000076293945,44.0,44,2019,8,29
-1.5871881246566772,0.4000000059604645,5.0,45,2019,8,29
23.58317756652832,122.5999984741211,9.0,45,2019,8,29
37.040618896484375,132.1999969482422,11.0,45,2019,8,29
25.688873291015625,112.5,13.0,45,2019,8,29
-1.1107457876205444,23.100000381469727,25.0,45,2019,8,29
-0.3640702962875366,22.0,29.0,45,2019,8,29
14.67991828918457,0.0,30.0,45,2019,8,29
-0.7485517263412476,0.3000000119209289,32.0,45,2019,8,29
15.149890899658203,0.0,37.0,45,2019,8,29
-5.180470943450928,0.0,38.0,45,2019,8,29
-0.8641675710678101,17.700000762939453,39.0,45,2019,8,29
43.98974609375,46.29999923706055,44.0,45,2019,8,29
16.50562286376953,10.800000190734863,5.0,46,2019,8,29
9.019735336303713,57.900001525878906,9.0,46,2019,8,29
10.155024528503418,0.0,11.0,46,2019,8,29
38.387840270996094,37.400001525878906,13.0,46,2019,8,29
7.615905284881592,36.900001525878906,25.0,46,2019,8,29
42.81690216064453,2.299999952316284,29.0,46,2019,8,29
-6.97459077835083,0.0,30.0,46,2019,8,29
3.4487781524658203,0.0,32.0,46,2019,8,29
2.991938591003418,0.0,37.0,46,2019,8,29
-10.506494522094728,0.0,38.0,46,2019,8,29
2.152224063873291,0.0,39.0,46,2019,8,29
8.112101554870605,0.0,44.0,46,2019,8,29
10.62966537475586,10.800000190734863,5.0,7,2020,8,29
46.455169677734375,45.400001525878906,9.0,7,2020,8,29
26.684953689575195,0.0,11.0,7,2020,8,29
37.42046356201172,43.0,13.0,7,2020,8,29
-3.128530502319336,36.900001525878906,25.0,7,2020,8,29
11.264297485351562,2.299999952316284,29.0,7,2020,8,29
-1.2287006378173828,0.0,30.0,7,2020,8,29
8.123822212219238,0.0,32.0,7,2020,8,29
2.467742919921875,0.0,37.0,7,2020,8,29
-8.166824340820312,0.0,38.0,7,2020,8,29
10.15919589996338,0.0,39.0,7,2020,8,29
14.73969554901123,0.0,44.0,7,2020,8,29
16.297435760498047,34.5,5.0,8,2020,8,29
18.39606666564941,25.299999237060547,9.0,8,2020,8,29
84.00577545166016,72.80000305175781,11.0,8,2020,8,29
21.758852005004883,99.1999969482422,13.0,8,2020,8,29
-3.371468067169189,35.400001525878906,25.0,8,2020,8,29
5.295173168182373,83.19999694824219,29.0,8,2020,8,29
3.725407123565674,53.29999923706055,30.0,8,2020,8,29
3.3905529975891118,59.59999847412109,32.0,8,2020,8,29
2.157339334487915,0.0,37.0,8,2020,8,29
-14.62648105621338,0.0,38.0,8,2020,8,29
-0.4272664785385132,65.4000015258789,39.0,8,2020,8,29
-2.7419590950012207,0.0,44.0,8,2020,8,29
128.59396362304688,38.29999923706055,5.0,9,2020,8,29
20.00445938110352,28.899999618530277,9.0,9,2020,8,29
101.51441955566406,72.80000305175781,11.0,9,2020,8,29
36.899505615234375,99.1999969482422,13.0,9,2020,8,29
27.865633010864254,50.29999923706055,25.0,9,2020,8,29
38.12929534912109,90.3000030517578,29.0,9,2020,8,29
77.81905364990234,53.29999923706055,30.0,9,2020,8,29
13.296682357788086,59.900001525878906,32.0,9,2020,8,29
29.064054489135746,0.0,37.0,9,2020,8,29
13.262849807739258,0.0,38.0,9,2020,8,29
1.9114017486572263,65.4000015258789,39.0,9,2020,8,29
-4.218057155609131,0.0,44.0,9,2020,8,29
159.34130859375,54.5,5.0,10,2020,8,29
55.38888168334961,53.59999847412109,9.0,10,2020,8,29
85.59272003173828,114.6999969482422,11.0,10,2020,8,29
80.65705871582031,141.6999969482422,13.0,10,2020,8,29
116.52325439453124,69.4000015258789,25.0,10,2020,8,29
76.17401885986328,112.1999969482422,29.0,10,2020,8,29
166.90225219726562,68.69999694824219,30.0,10,2020,8,29
18.62047004699707,64.30000305175781,32.0,10,2020,8,29
82.17227935791016,0.0,37.0,10,2020,8,29
167.25572204589844,22.5,38.0,10,2020,8,29
16.394651412963867,65.4000015258789,39.0,10,2020,8,29
7.768747806549072,23.700000762939453,44.0,10,2020,8,29
53.94262313842773,71.0,5.0,11,2020,8,29
98.07093048095705,107.0999984741211,9.0,11,2020,8,29
132.20758056640625,138.39999389648438,11.0,11,2020,8,29
119.29258728027344,148.3000030517578,13.0,11,2020,8,29
178.77398681640625,86.80000305175781,25.0,11,2020,8,29
81.65580749511719,174.3000030517578,29.0,11,2020,8,29
226.5334930419922,70.0,30.0,11,2020,8,29
46.49655151367188,64.30000305175781,32.0,11,2020,8,29
175.6019287109375,0.0,37.0,11,2020,8,29
169.42913818359375,43.0,38.0,11,2020,8,29
45.430423736572266,78.30000305175781,39.0,11,2020,8,29
36.092132568359375,23.700000762939453,44.0,11,2020,8,29
26.60330390930176,71.0,5.0,12,2020,8,29
63.48431396484375,132.5,9.0,12,2020,8,29
130.30123901367188,150.6999969482422,11.0,12,2020,8,29
106.0359115600586,156.3000030517578,13.0,12,2020,8,29
121.60440826416016,86.80000305175781,25.0,12,2020,8,29
73.11277770996094,174.3000030517578,29.0,12,2020,8,29
130.1827392578125,70.0,30.0,12,2020,8,29
89.07577514648438,64.30000305175781,32.0,12,2020,8,29
123.97346496582033,0.0,37.0,12,2020,8,29
106.14434051513672,43.0,38.0,12,2020,8,29
75.63269805908203,78.30000305175781,39.0,12,2020,8,29
73.93449401855469,23.700000762939453,44.0,12,2020,8,29
18.32802391052246,72.80000305175781,5.0,13,2020,8,29
74.47237396240234,167.6999969482422,9.0,13,2020,8,29
130.15719604492188,174.3000030517578,11.0,13,2020,8,29
106.74288177490234,180.3000030517578,13.0,13,2020,8,29
98.02912902832033,95.0999984741211,25.0,13,2020,8,29
87.16627502441406,181.3999938964844,29.0,13,2020,8,29
78.75150299072266,76.0,30.0,13,2020,8,29
54.69745635986328,64.30000305175781,32.0,13,2020,8,29
50.89997100830078,0.0,37.0,13,2020,8,29
92.66436004638672,50.0,38.0,13,2020,8,29
41.40493774414063,78.30000305175781,39.0,13,2020,8,29
48.7086296081543,23.700000762939453,44.0,13,2020,8,29
38.7016487121582,72.80000305175781,5.0,14,2020,8,29
107.77237701416016,180.6999969482422,9.0,14,2020,8,29
94.30098724365234,174.3000030517578,11.0,14,2020,8,29
113.4645767211914,154.6999969482422,13.0,14,2020,8,29
69.48966979980469,96.6999969482422,25.0,14,2020,8,29
92.08161163330078,181.3999938964844,29.0,14,2020,8,29
76.56815338134766,82.80000305175781,30.0,14,2020,8,29
64.93060302734375,64.30000305175781,32.0,14,2020,8,29
64.81462097167969,17.100000381469727,37.0,14,2020,8,29
54.15404510498047,57.79999923706055,38.0,14,2020,8,29
53.00516891479492,79.5999984741211,39.0,14,2020,8,29
65.69062042236328,24.600000381469727,44.0,14,2020,8,29
0.1556507349014282,38.29999923706055,5.0,15,2020,8,29
142.54827880859375,207.0,9.0,15,2020,8,29
84.77178192138672,101.5,11.0,15,2020,8,29
85.57300567626953,86.30000305175781,13.0,15,2020,8,29
27.650035858154297,66.0,25.0,15,2020,8,29
-11.514137268066406,127.6999969482422,29.0,15,2020,8,29
48.52135467529297,47.20000076293945,30.0,15,2020,8,29
52.76427459716797,18.100000381469727,32.0,15,2020,8,29
56.23419952392578,39.29999923706055,37.0,15,2020,8,29
8.171875,120.4000015258789,38.0,15,2020,8,29
28.338552474975582,15.899999618530272,39.0,15,2020,8,29
57.39297866821289,34.0,44.0,15,2020,8,29
9.51344394683838,34.5,5.0,16,2020,8,29
90.47454071044922,224.0,9.0,16,2020,8,29
4.268893241882324,142.6999969482422,11.0,16,2020,8,29
74.96434020996094,87.5999984741211,13.0,16,2020,8,29
22.76043510437012,51.09999847412109,25.0,16,2020,8,29
-1.2724097967147827,155.5,29.0,16,2020,8,29
9.044126510620115,47.20000076293945,30.0,16,2020,8,29
29.680152893066406,17.799999237060547,32.0,16,2020,8,29
38.26886367797852,39.29999923706055,37.0,16,2020,8,29
0.4659124612808227,120.4000015258789,38.0,16,2020,8,29
20.73770523071289,15.899999618530272,39.0,16,2020,8,29
52.28234100341797,34.0,44.0,16,2020,8,29
15.458112716674805,18.299999237060547,5.0,17,2020,8,29
79.12710571289062,203.3000030517578,9.0,17,2020,8,29
0.2244707345962524,143.5,11.0,17,2020,8,29
49.31090545654297,49.79999923706055,13.0,17,2020,8,29
22.00275993347168,32.0,25.0,17,2020,8,29
9.213301658630373,133.60000610351562,29.0,17,2020,8,29
25.93546485900879,31.799999237060547,30.0,17,2020,8,29
95.7914810180664,13.399999618530272,32.0,17,2020,8,29
72.37911987304688,39.29999923706055,37.0,17,2020,8,29
8.654850006103516,97.9000015258789,38.0,17,2020,8,29
81.50373077392578,15.899999618530272,39.0,17,2020,8,29
27.572172164916992,10.300000190734863,44.0,17,2020,8,29
7.513426780700684,1.7999999523162842,5.0,18,2020,8,29
86.5091323852539,149.8000030517578,9.0,18,2020,8,29
6.890608310699463,119.8000030517578,11.0,18,2020,8,29
59.75920104980469,43.20000076293945,13.0,18,2020,8,29
24.24137306213379,14.600000381469728,25.0,18,2020,8,29
10.517227172851562,71.5,29.0,18,2020,8,29
40.46099853515625,30.5,30.0,18,2020,8,29
26.6132869720459,13.399999618530272,32.0,18,2020,8,29
24.13494300842285,39.29999923706055,37.0,18,2020,8,29
12.761982917785645,77.4000015258789,38.0,18,2020,8,29
25.572370529174805,3.0,39.0,18,2020,8,29
37.16877746582031,10.300000190734863,44.0,18,2020,8,29
71.99642181396484,1.7999999523162842,5.0,19,2020,8,29
67.02063751220703,124.4000015258789,9.0,19,2020,8,29
39.7938232421875,107.5,11.0,19,2020,8,29
57.357547760009766,35.20000076293945,13.0,19,2020,8,29
37.6854362487793,29.200000762939453,25.0,19,2020,8,29
14.288599014282228,71.5,29.0,19,2020,8,29
27.13545799255371,40.09999847412109,30.0,19,2020,8,29
28.323434829711918,24.5,32.0,19,2020,8,29
14.67216968536377,39.29999923706055,37.0,19,2020,8,29
12.681636810302734,77.4000015258789,38.0,19,2020,8,29
19.01328468322754,4.300000190734863,39.0,19,2020,8,29
31.83101463317871,29.5,44.0,19,2020,8,29
2.1972784996032715,0.0,5.0,20,2020,8,29
96.55672454833984,89.19999694824219,9.0,20,2020,8,29
39.24673461914063,83.9000015258789,11.0,20,2020,8,29
77.16573333740234,11.199999809265137,13.0,20,2020,8,29
112.0268783569336,22.299999237060547,25.0,20,2020,8,29
22.214427947998047,64.4000015258789,29.0,20,2020,8,29
42.63884735107422,36.5,30.0,20,2020,8,29
26.55659484863281,35.900001525878906,32.0,20,2020,8,29
24.024293899536133,42.79999923706055,37.0,20,2020,8,29
37.41642761230469,70.4000015258789,38.0,20,2020,8,29
18.567583084106445,7.0,39.0,20,2020,8,29
26.606666564941406,63.5,44.0,20,2020,8,29
28.951583862304688,0.0,5.0,21,2020,8,29
31.211435317993164,71.80000305175781,9.0,21,2020,8,29
34.74570083618164,83.9000015258789,11.0,21,2020,8,29
25.794591903686523,6.0,13.0,21,2020,8,29
105.409912109375,29.100000381469727,25.0,21,2020,8,29
37.67036056518555,64.4000015258789,29.0,21,2020,8,29
38.66915130615234,29.700000762939453,30.0,21,2020,8,29
28.485389709472656,35.900001525878906,32.0,21,2020,8,29
46.47128677368164,25.700000762939453,37.0,21,2020,8,29
69.54559326171875,62.59999847412109,38.0,21,2020,8,29
44.607208251953125,5.699999809265137,39.0,21,2020,8,29
13.064148902893066,62.59999847412109,44.0,21,2020,8,29
11.978370666503906,2.0,5.0,22,2020,8,29
32.41145324707031,90.5999984741211,9.0,22,2020,8,29
148.07568359375,121.3000030517578,11.0,22,2020,8,29
35.213993072509766,29.700000762939453,13.0,22,2020,8,29
45.44065475463867,33.79999923706055,25.0,22,2020,8,29
35.5882682800293,37.29999923706055,29.0,22,2020,8,29
35.45044708251953,28.100000381469727,30.0,22,2020,8,29
39.104251861572266,22.5,32.0,22,2020,8,29
42.51578903198242,3.5,37.0,22,2020,8,29
28.937406539916992,1.2999999523162842,38.0,22,2020,8,29
49.80841445922852,26.799999237060547,39.0,22,2020,8,29
37.690948486328125,95.5,44.0,22,2020,8,29
84.7462387084961,21.299999237060547,5.0,23,2020,8,29
27.227405548095703,78.0999984741211,9.0,23,2020,8,29
154.392333984375,118.0999984741211,11.0,23,2020,8,29
31.82562828063965,71.30000305175781,13.0,23,2020,8,29
70.64615631103516,48.20000076293945,25.0,23,2020,8,29
31.014780044555664,2.400000095367432,29.0,23,2020,8,29
48.91095733642578,28.100000381469727,30.0,23,2020,8,29
34.28417205810547,22.5,32.0,23,2020,8,29
39.439571380615234,3.5,37.0,23,2020,8,29
41.167964935302734,1.2999999523162842,38.0,23,2020,8,29
30.45613670349121,61.29999923706055,39.0,23,2020,8,29
15.863401412963867,101.1999969482422,44.0,23,2020,8,29
89.61083221435547,26.700000762939453,5.0,24,2020,8,29
30.490083694458008,97.8000030517578,9.0,24,2020,8,29
74.00127410888672,170.0,11.0,24,2020,8,29
33.83644104003906,104.0,13.0,24,2020,8,29
29.46318817138672,58.20000076293945,25.0,24,2020,8,29
13.56713581085205,5.400000095367432,29.0,24,2020,8,29
18.058319091796875,52.0,30.0,24,2020,8,29
28.4372615814209,40.0,32.0,24,2020,8,29
27.24285888671875,20.0,37.0,24,2020,8,29
16.698583602905273,4.900000095367432,38.0,24,2020,8,29
31.31472587585449,66.9000015258789,39.0,24,2020,8,29
-2.4328856468200684,101.1999969482422,44.0,24,2020,8,29
43.77431488037109,46.400001525878906,5.0,25,2020,8,29
32.480369567871094,97.8000030517578,9.0,25,2020,8,29
65.25464630126953,188.6999969482422,11.0,25,2020,8,29
26.33834457397461,128.89999389648438,13.0,25,2020,8,29
104.72323608398438,77.69999694824219,25.0,25,2020,8,29
15.219290733337402,39.0,29.0,25,2020,8,29
20.326705932617188,54.70000076293945,30.0,25,2020,8,29
18.004934310913086,66.80000305175781,32.0,25,2020,8,29
24.899497985839844,20.0,37.0,25,2020,8,29
11.46238613128662,19.399999618530277,38.0,25,2020,8,29
27.263750076293945,74.0999984741211,39.0,25,2020,8,29
21.34362030029297,173.8000030517578,44.0,25,2020,8,29
33.17619323730469,62.20000076293945,5.0,26,2020,8,29
15.774269104003906,112.0999984741211,9.0,26,2020,8,29
126.66680145263672,188.6999969482422,11.0,26,2020,8,29
2.9063315391540527,128.89999389648438,13.0,26,2020,8,29
89.00670623779297,81.69999694824219,25.0,26,2020,8,29
46.410400390625,39.0,29.0,26,2020,8,29
35.13645935058594,45.09999847412109,30.0,26,2020,8,29
28.742467880249023,68.4000015258789,32.0,26,2020,8,29
31.63808250427246,20.0,37.0,26,2020,8,29
90.1064453125,19.399999618530277,38.0,26,2020,8,29
28.209827423095703,72.80000305175781,39.0,26,2020,8,29
78.63605499267578,154.60000610351562,44.0,26,2020,8,29
42.41918182373047,66.4000015258789,5.0,27,2020,8,29
20.55850601196289,136.10000610351562,9.0,27,2020,8,29
148.02537536621094,189.8000030517578,11.0,27,2020,8,29
14.773229598999023,142.39999389648438,13.0,27,2020,8,29
39.62592315673828,80.30000305175781,25.0,27,2020,8,29
19.93159866333008,39.0,29.0,27,2020,8,29
87.46395874023438,42.70000076293945,30.0,27,2020,8,29
45.66831588745117,57.0,32.0,27,2020,8,29
48.162864685058594,16.5,37.0,27,2020,8,29
107.48900604248048,19.399999618530277,38.0,27,2020,8,29
25.03749656677246,70.0999984741211,39.0,27,2020,8,29
88.69225311279297,120.5999984741211,44.0,27,2020,8,29
120.44585418701172,68.30000305175781,5.0,28,2020,8,29
8.920751571655273,144.89999389648438,9.0,28,2020,8,29
148.56613159179688,189.8000030517578,11.0,28,2020,8,29
12.700432777404783,160.8000030517578,13.0,28,2020,8,29
-6.019675254821777,76.5,25.0,28,2020,8,29
16.358308792114258,39.0,29.0,28,2020,8,29
43.09373092651367,48.29999923706055,30.0,28,2020,8,29
29.63590812683105,122.4000015258789,32.0,28,2020,8,29
33.20856475830078,50.5,37.0,28,2020,8,29
49.45061874389648,19.399999618530277,38.0,28,2020,8,29
18.835737228393555,125.0,39.0,28,2020,8,29
108.15518951416016,150.39999389648438,44.0,28,2020,8,29
45.54911804199219,66.30000305175781,5.0,29,2020,8,29
-6.196445941925049,78.9000015258789,9.0,29,2020,8,29
180.74224853515625,152.39999389648438,11.0,29,2020,8,29
-13.291223526000977,138.0,13.0,29,2020,8,29
2.6955485343933105,67.0999984741211,25.0,29,2020,8,29
24.93529510498047,36.59999847412109,29.0,29,2020,8,29
51.42718505859375,32.20000076293945,30.0,29,2020,8,29
31.63346290588379,122.4000015258789,32.0,29,2020,8,29
16.315793991088867,50.5,37.0,29,2020,8,29
76.07408905029297,18.100000381469727,38.0,29,2020,8,29
23.910524368286133,102.1999969482422,39.0,29,2020,8,29
139.00906372070312,108.0999984741211,44.0,29,2020,8,29
1.3940969705581665,47.0,5.0,30,2020,8,29
-0.5308974981307983,70.80000305175781,9.0,30,2020,8,29
90.2900161743164,114.4000015258789,11.0,30,2020,8,29
-7.664093494415283,95.0999984741211,13.0,30,2020,8,29
2.3816447257995605,52.70000076293945,25.0,30,2020,8,29
11.281879425048828,36.59999847412109,29.0,30,2020,8,29
21.87527084350586,32.20000076293945,30.0,30,2020,8,29
73.56836700439453,122.4000015258789,32.0,30,2020,8,29
64.12865447998047,50.5,37.0,30,2020,8,29
31.985353469848636,18.100000381469727,38.0,30,2020,8,29
82.3077163696289,67.69999694824219,39.0,30,2020,8,29
159.08197021484375,102.4000015258789,44.0,30,2020,8,29
4.330104351043701,41.59999847412109,5.0,31,2020,8,29
-9.041374206542969,49.79999923706055,9.0,31,2020,8,29
2.679043292999268,19.799999237060547,11.0,31,2020,8,29
-16.31916046142578,57.70000076293945,13.0,31,2020,8,29
-8.42204761505127,42.70000076293945,25.0,31,2020,8,29
-0.8569296598434448,33.599998474121094,29.0,31,2020,8,29
17.170217514038086,8.300000190734863,30.0,31,2020,8,29
110.58661651611328,104.9000015258789,32.0,31,2020,8,29
44.80867385864258,34.0,37.0,31,2020,8,29
0.5190397500991821,14.5,38.0,31,2020,8,29
98.50243377685548,62.09999847412109,39.0,31,2020,8,29
171.95367431640625,102.4000015258789,44.0,31,2020,8,29
5.144514560699463,21.899999618530277,5.0,32,2020,8,29
-12.231395721435549,232.6999969482422,9.0,32,2020,8,29
-3.1479568481445312,32.29999923706055,11.0,32,2020,8,29
-8.411419868469238,67.0,13.0,32,2020,8,29
2.8010096549987797,31.100000381469727,25.0,32,2020,8,29
9.80588150024414,17.700000762939453,29.0,32,2020,8,29
18.70022964477539,5.599999904632568,30.0,32,2020,8,29
51.30232238769531,78.0999984741211,32.0,32,2020,8,29
61.59235000610352,34.0,37.0,32,2020,8,29
1.036760926246643,0.0,38.0,32,2020,8,29
63.00782775878906,54.900001525878906,39.0,32,2020,8,29
142.1919708251953,29.799999237060547,44.0,32,2020,8,29
-0.1551631689071655,6.099999904632568,5.0,33,2020,8,29
-6.504488945007324,218.3999938964844,9.0,33,2020,8,29
54.76568603515625,32.29999923706055,11.0,33,2020,8,29
2.0966238975524902,73.5999984741211,13.0,33,2020,8,29
29.714155197143555,12.5,25.0,33,2020,8,29
40.66259002685547,17.700000762939453,29.0,33,2020,8,29
33.44587707519531,5.599999904632568,30.0,33,2020,8,29
55.115211486816406,65.4000015258789,32.0,33,2020,8,29
73.14888763427734,34.0,37.0,33,2020,8,29
0.388562798500061,0.0,38.0,33,2020,8,29
66.6605453491211,54.900001525878906,39.0,33,2020,8,29
44.03700637817383,29.799999237060547,44.0,33,2020,8,29
2.745802402496338,1.899999976158142,5.0,34,2020,8,29
1.9904533624649048,194.3999938964844,9.0,34,2020,8,29
17.909536361694336,31.200000762939453,11.0,34,2020,8,29
33.40717315673828,66.5999984741211,13.0,34,2020,8,29
36.5994987487793,12.5,25.0,34,2020,8,29
26.279603958129883,17.700000762939453,29.0,34,2020,8,29
32.8587646484375,5.599999904632568,30.0,34,2020,8,29
29.96241950988769,65.4000015258789,32.0,34,2020,8,29
39.79566955566406,34.0,37.0,34,2020,8,29
17.3228816986084,0.0,38.0,34,2020,8,29
18.19136047363281,54.900001525878906,39.0,34,2020,8,29
137.6967315673828,29.799999237060547,44.0,34,2020,8,29
-3.0185112953186035,0.0,5.0,35,2020,8,29
10.995431900024414,199.6000061035156,9.0,35,2020,8,29
29.78325462341309,32.70000076293945,11.0,35,2020,8,29
-2.1387429237365723,48.20000076293945,13.0,35,2020,8,29
20.293664932250977,13.800000190734863,25.0,35,2020,8,29
26.949373245239254,17.700000762939453,29.0,35,2020,8,29
31.131277084350582,0.0,30.0,35,2020,8,29
23.931100845336918,0.0,32.0,35,2020,8,29
29.26649475097656,0.0,37.0,35,2020,8,29
15.629981994628906,0.0,38.0,35,2020,8,29
23.45499420166016,0.0,39.0,35,2020,8,29
14.200002670288086,0.0,44.0,35,2020,8,29
6.951419353485107,0.0,5.0,36,2020,8,29
21.668554306030277,199.6999969482422,9.0,36,2020,8,29
24.275609970092773,32.70000076293945,11.0,36,2020,8,29
17.380990982055664,47.29999923706055,13.0,36,2020,8,29
-7.646545886993408,24.299999237060547,25.0,36,2020,8,29
-6.11696195602417,17.700000762939453,29.0,36,2020,8,29
-3.5522890090942383,0.0,30.0,36,2020,8,29
4.863584518432617,0.0,32.0,36,2020,8,29
-3.806374073028565,0.0,37.0,36,2020,8,29
-18.94342613220215,0.0,38.0,36,2020,8,29
3.3138833045959477,0.5,39.0,36,2020,8,29
7.297707557678223,1.0,44.0,36,2020,8,29
23.59060478210449,0.0,5.0,37,2020,8,29
24.734352111816406,199.6999969482422,9.0,37,2020,8,29
20.55666160583496,32.70000076293945,11.0,37,2020,8,29
10.864466667175291,61.0,13.0,37,2020,8,29
0.6506601572036743,24.299999237060547,25.0,37,2020,8,29
12.67270851135254,17.700000762939453,29.0,37,2020,8,29
-6.217070579528809,0.0,30.0,37,2020,8,29
-3.997758388519287,2.5999999046325684,32.0,37,2020,8,29
-0.8888205289840698,0.0,37.0,37,2020,8,29
-3.285881519317627,0.0,38.0,37,2020,8,29
0.2950884103775024,0.5,39.0,37,2020,8,29
65.3238754272461,1.2999999523162842,44.0,37,2020,8,29
13.04596710205078,0.0,5.0,38,2020,8,29
65.9674072265625,197.0,9.0,38,2020,8,29
9.58067512512207,32.70000076293945,11.0,38,2020,8,29
11.385309219360352,61.0,13.0,38,2020,8,29
7.9377055168151855,24.299999237060547,25.0,38,2020,8,29
17.537504196166992,17.700000762939453,29.0,38,2020,8,29
19.36600875854492,0.0,30.0,38,2020,8,29
24.01031875610352,2.5999999046325684,32.0,38,2020,8,29
10.338295936584473,0.0,37.0,38,2020,8,29
15.307330131530762,0.0,38.0,38,2020,8,29
30.88637924194336,0.5,39.0,38,2020,8,29
70.75431060791016,1.2999999523162842,44.0,38,2020,8,29
-3.23350191116333,0.0,5.0,39,2020,8,29
73.56865692138672,14.100000381469728,9.0,39,2020,8,29
-11.30081558227539,1.5,11.0,39,2020,8,29
5.264734268188477,26.799999237060547,13.0,39,2020,8,29
-1.6987923383712769,16.399999618530273,25.0,39,2020,8,29
5.76315450668335,0.0,29.0,39,2020,8,29
9.601848602294922,0.0,30.0,39,2020,8,29
17.198556900024414,2.5999999046325684,32.0,39,2020,8,29
15.51893138885498,0.0,37.0,39,2020,8,29
1.947835087776184,0.0,38.0,39,2020,8,29
23.492082595825195,0.5,39.0,39,2020,8,29
77.31652069091797,1.2999999523162842,44.0,39,2020,8,29
6.574254512786865,0.0,5.0,40,2020,8,29
48.34550094604492,14.100000381469728,9.0,40,2020,8,29
1.6559401750564575,1.5,11.0,40,2020,8,29
-7.391077518463135,20.200000762939453,13.0,40,2020,8,29
10.091087341308594,16.399999618530273,25.0,40,2020,8,29
2.841742992401123,0.0,29.0,40,2020,8,29
2.6232094764709477,0.0,30.0,40,2020,8,29
-10.138402938842772,2.5999999046325684,32.0,40,2020,8,29
-3.4139838218688965,0.0,37.0,40,2020,8,29
-8.39931869506836,0.0,38.0,40,2020,8,29
-7.688587665557861,0.5,39.0,40,2020,8,29
46.548614501953125,1.2999999523162842,44.0,40,2020,8,29
5.723883628845215,0.0,5.0,41,2020,8,29
53.3506088256836,14.100000381469728,9.0,41,2020,8,29
-7.923218250274658,1.5,11.0,41,2020,8,29
13.550983428955078,13.699999809265137,13.0,41,2020,8,29
28.39976501464844,16.399999618530273,25.0,41,2020,8,29
1.8231679201126096,0.0,29.0,41,2020,8,29
18.85967063903809,0.0,30.0,41,2020,8,29
21.413969039916992,2.5999999046325684,32.0,41,2020,8,29
22.061037063598636,0.0,37.0,41,2020,8,29
-3.912697315216065,0.0,38.0,41,2020,8,29
26.56255531311035,0.5,39.0,41,2020,8,29
58.68067932128906,1.2999999523162842,44.0,41,2020,8,29
-7.442786693572998,0.0,5.0,42,2020,8,29
88.8956069946289,0.1000000014901161,9.0,42,2020,8,29
12.060946464538574,0.0,11.0,42,2020,8,29
71.10367584228516,13.699999809265137,13.0,42,2020,8,29
22.74563217163086,10.5,25.0,42,2020,8,29
29.473257064819336,0.0,29.0,42,2020,8,29
28.62789726257324,0.0,30.0,42,2020,8,29
9.794960021972656,2.5999999046325684,32.0,42,2020,8,29
21.26727867126465,0.0,37.0,42,2020,8,29
1.0676571130752563,0.0,38.0,42,2020,8,29
13.207404136657717,0.5,39.0,42,2020,8,29
33.71611785888672,1.2999999523162842,44.0,42,2020,8,29
-7.59489107131958,0.0,5.0,43,2020,8,29
28.878677368164062,0.0,9.0,43,2020,8,29
-6.911679744720459,0.0,11.0,43,2020,8,29
29.03890419006348,13.699999809265137,13.0,43,2020,8,29
17.83724021911621,0.0,25.0,43,2020,8,29
21.29470443725586,0.0,29.0,43,2020,8,29
12.07750129699707,0.0,30.0,43,2020,8,29
0.885316014289856,2.5999999046325684,32.0,43,2020,8,29
9.997403144836426,0.0,37.0,43,2020,8,29
9.099050521850586,0.0,38.0,43,2020,8,29
10.339180946350098,0.0,39.0,43,2020,8,29
-4.772440433502197,0.3000000119209289,44.0,43,2020,8,29
-10.959531784057615,0.0,5.0,44,2020,8,29
2.814006328582764,0.0,9.0,44,2020,8,29
-1.0140641927719116,0.0,11.0,44,2020,8,29
6.748217105865479,0.0,13.0,44,2020,8,29
-5.047618865966797,0.0,25.0,44,2020,8,29
6.343447685241699,0.0,29.0,44,2020,8,29
-7.287876605987549,0.0,30.0,44,2020,8,29
-5.1884965896606445,0.0,32.0,44,2020,8,29
-2.665308952331543,0.0,37.0,44,2020,8,29
-0.6263116598129272,0.0,38.0,44,2020,8,29
-2.357507705688477,0.0,39.0,44,2020,8,29
-6.757809638977051,0.0,44.0,44,2020,8,29
-1.574443221092224,0.0,5.0,45,2020,8,29
3.439030170440674,0.0,9.0,45,2020,8,29
2.3321375846862797,0.0,11.0,45,2020,8,29
3.393584728240967,0.0,13.0,45,2020,8,29
