"Prediction","Groundtruth"
"65.95159149169922","34.79999923706055"
"72.6275634765625","56.70000076293945"
"172.74253845214844","35.400001525878906"
"69.6085433959961","81.4000015258789"
"114.51216125488281","38.20000076293945"
"47.61356735229492","57"
"128.0189666748047","50.70000076293945"
"100.1135482788086","103.9000015258789"
"99.84071350097656","85.0999984741211"
"42.490840911865234","99.80000305175781"
"20.123920440673828","106.80000305175781"
"161.02993774414062","359.5"
"39.740108489990234","15"
"35.85770797729492","36.5"
"132.7333984375","35.400001525878906"
"59.58840560913086","73.5999984741211"
"124.85771179199219","26.700000762939453"
"64.66313171386719","15"
"157.474365234375","28.5"
"90.18356323242188","34.099998474121094"
"115.7590560913086","49.70000076293945"
"45.60579299926758","57.400001525878906"
"23.66999626159668","37"
"183.58229064941406","133.60000610351562"
"36.982635498046875","6.599999904632568"
"29.4570255279541","36.099998474121094"
"74.1947250366211","35.400001525878906"
"77.54080963134766","88.5"
"112.67271423339844","19.899999618530273"
"79.9939956665039","9.899999618530273"
"136.68673706054688","23.600000381469727"
"59.83738327026367","9.699999809265137"
"114.23078918457031","16.299999237060547"
"64.92835998535156","5.699999809265137"
"49.276859283447266","14.199999809265137"
"153.5007781982422","29.100000381469727"
"44.34687042236328","4.699999809265137"
"54.7117805480957","14.899999618530273"
"129.35400390625","35.400001525878906"
"146.36251831054688","61.5"
"121.16873931884766","15.800000190734863"
"120.93478393554688","15.800000190734863"
"80.48247528076172","21.200000762939453"
"27.4581356048584","0"
"79.05381774902344","26"
"61.33457946777344","5.699999809265137"
"21.98702049255371","10.800000190734863"
"131.9449005126953","0"
"63.970176696777344","4.699999809265137"
"53.8011589050293","2"
"180.3416290283203","52.29999923706055"
"56.246219635009766","40.5"
"135.98854064941406","3.700000047683716"
"152.8887176513672","5.900000095367432"
"63.79073715209961","2.200000047683716"
"39.795780181884766","0"
"43.56684494018555","25.5"
"46.88750076293945","4.199999809265137"
"15.858409881591797","9.5"
"42.602542877197266","0"
"52.13105392456055","4.699999809265137"
"51.01710891723633","0"
"190.9501495361328","52.29999923706055"
"43.3702392578125","24.200000762939453"
"70.87353515625","3.700000047683716"
"160.268798828125","5.900000095367432"
"65.34156799316406","2.200000047683716"
"60.351863861083984","0"
"52.12086486816406","25.5"
"43.4433708190918","0"
"45.19468307495117","9.5"
"54.26224899291992","0"
"44.22145080566406","1.399999976158142"
"54.66697692871094","0"
"183.89305114746094","16.899999618530273"
"44.69470977783203","17.799999237060547"
"70.26351165771484","0"
"153.8270721435547","13.5"
"32.27986145019531","0"
"48.296287536621094","0"
"38.622989654541016","25.5"
"21.425846099853516","0"
"30.887842178344727","9.5"
"47.191043853759766","0"
"45.635074615478516","1.399999976158142"
"46.052120208740234","0"
"206.28338623046875","18.399999618530273"
"37.87387466430664","61.29999923706055"
"63.06741714477539","0"
"105.98873138427734","13.5"
"46.25859069824219","0"
"58.60678482055664","20"
"30.421056747436523","25.5"
"27.592073440551758","42.900001525878906"
"26.766925811767578","12.699999809265137"
"29.914335250854492","39.400001525878906"
"45.749969482421875","1.399999976158142"
"29.343626022338867","0"
"242.8982391357422","18.399999618530273"
"32.12138366699219","61.29999923706055"
"48.33363342285156","0"
"111.24098205566406","13.5"
"61.695804595947266","0"
"56.43587112426758","20"
"41.901756286621094","46.79999923706055"
"49.786521911621094","42.900001525878906"
"24.62941551208496","27.399999618530273"
"29.831876754760742","39.400001525878906"
"30.19325065612793","1.399999976158142"
"48.4825325012207","0"
"234.66873168945312","33.900001525878906"
"50.54631805419922","48.900001525878906"
"40.729331970214844","0"
"66.85670471191406","13.5"
"27.287031173706055","0.8999999761581421"
"25.844772338867188","20"
"18.748422622680664","46.79999923706055"
"22.69536590576172","42.900001525878906"
"16.452913284301758","27.399999618530273"
"72.86735534667969","39.400001525878906"
"39.41062545776367","0"
"61.82907485961914","4.199999809265137"
"165.79086303710938","33.900001525878906"
"45.60696792602539","60.29999923706055"
"47.29682159423828","0"
"37.5748176574707","7.599999904632568"
"19.424171447753906","0.8999999761581421"
"49.33085250854492","20"
"12.86040210723877","21.299999237060547"
"8.297487258911133","42.900001525878906"
"8.432909965515137","17.899999618530273"
"59.31983947753906","39.400001525878906"
"80.82919311523438","31"
"119.23866271972656","112.5999984741211"
"98.78899383544922","109.5"
"128.34036254882812","116.69999694824219"
"27.316280364990234","43"
"40.51277542114258","0.5"
"11.3637113571167","18.399999618530273"
"25.940147399902344","26.399999618530273"
"4.683353424072266","16.5"
"1.5697400569915771","39.20000076293945"
"11.29553508758545","12.899999618530273"
"20.054311752319336","6.900000095367432"
"71.78194427490234","65.4000015258789"
"117.92742919921875","196.89999389648438"
"91.07530212402344","215.8000030517578"
"142.751708984375","209.39999389648438"
"48.520748138427734","85.5"
"23.03523826599121","36.70000076293945"
"17.472509384155273","34.900001525878906"
"4.2489118576049805","42.5"
"-1.4486639499664307","24.700000762939453"
"6.722206115722656","52.5"
"0.9708130359649658","24.200000762939453"
"21.82038116455078","13.699999809265137"
"62.694435119628906","66.80000305175781"
"143.00289916992188","198"
"140.8587646484375","243.8000030517578"
"116.37371826171875","222"
"37.128501892089844","87.80000305175781"
"22.175695419311523","49.400001525878906"
"12.991240501403809","35.5"
"8.22044563293457","42.5"
"0.40537285804748535","24.700000762939453"
"11.007981300354004","53.20000076293945"
"8.95757007598877","29.299999237060547"
"25.566503524780273","18.899999618530273"
"32.296756744384766","66.80000305175781"
"162.93089294433594","168.6999969482422"
"269.0560302734375","243.8000030517578"
"161.0150146484375","222"
"26.840669631958008","86.30000305175781"
"38.09992599487305","49.400001525878906"
"17.93364143371582","36.29999923706055"
"11.49657917022705","42.5"
"7.218132019042969","24.700000762939453"
"19.75700569152832","26.799999237060547"
"7.141904830932617","29.299999237060547"
"34.7174072265625","18.899999618530273"
"40.48969650268555","64.5999984741211"
"173.38311767578125","159.6999969482422"
"274.9895324707031","243.8000030517578"
"206.40966796875","200.3000030517578"
"46.7567138671875","81.5"
"100.52131652832031","49.400001525878906"
"27.957548141479492","41.70000076293945"
"16.40790557861328","42.5"
"16.10793113708496","24.700000762939453"
"20.764833450317383","26.799999237060547"
"8.367828369140625","32.5"
"34.73539733886719","18.899999618530273"
"42.432010650634766","64.5999984741211"
"110.28118133544922","162.39999389648438"
"220.8730010986328","243.8000030517578"
"186.7003631591797","194.39999389648438"
"71.99884033203125","81.5"
"79.25465393066406","49.400001525878906"
"40.2217903137207","42"
"13.752251625061035","42.5"
"23.558517456054688","56.400001525878906"
"23.229442596435547","26.799999237060547"
"11.017685890197754","32.5"
"14.64810562133789","18.899999618530273"
"35.48961639404297","44.5"
"103.66963958740234","140"
"206.10137939453125","246"
"185.87091064453125","151.5"
"112.9383316040039","54.20000076293945"
"63.816287994384766","49.400001525878906"
"52.002288818359375","42"
"20.269371032714844","42.5"
"57.67374038696289","56.400001525878906"
"33.10004806518555","26.799999237060547"
"29.68926239013672","32.5"
"11.639097213745117","27.200000762939453"
"47.9107551574707","35.79999923706055"
"131.0377197265625","142.60000610351562"
"185.4012908935547","261.6000061035156"
"188.2353973388672","149"
"158.9083251953125","44.79999923706055"
"49.61675262451172","48.900001525878906"
"50.13089370727539","28.899999618530273"
"34.95228958129883","16.100000381469727"
"49.19034957885742","44.400001525878906"
"29.179365158081055","14"
"57.34476089477539","19.600000381469727"
"23.281883239746094","22.899999618530273"
"35.0085334777832","5"
"205.18624877929688","91.4000015258789"
"245.57640075683594","165"
"202.55023193359375","96.69999694824219"
"174.4136962890625","7.400000095367432"
"49.05409240722656","12.699999809265137"
"43.269813537597656","10.100000381469727"
"28.699960708618164","0"
"34.549171447753906","31.700000762939453"
"15.369709968566895","0.699999988079071"
"34.93400955200195","8.300000190734863"
"36.000511169433594","13.5"
"28.598230361938477","20.100000381469727"
"290.42413330078125","89.4000015258789"
"207.83963012695312","118.69999694824219"
"183.11453247070312","100.9000015258789"
"204.65269470214844","19.399999618530273"
"80.66105651855469","20.399999618530273"
"37.55882263183594","41.20000076293945"
"23.778423309326172","0"
"29.4039249420166","31.700000762939453"
"14.253496170043945","18.600000381469727"
"20.426191329956055","13.699999809265137"
"32.12266159057617","11.199999809265137"
"37.189510345458984","20.899999618530273"
"298.5757751464844","117.5999984741211"
"125.2440185546875","139.39999389648438"
"195.40670776367188","122.80000305175781"
"199.53448486328125","22.100000381469727"
"48.72816848754883","34.400001525878906"
"51.40678024291992","43.79999923706055"
"24.470121383666992","0"
"30.601268768310547","31.700000762939453"
"29.790647506713867","18.600000381469727"
"20.094440460205078","13.699999809265137"
"34.90636444091797","11.5"
"37.533138275146484","20.899999618530273"
"262.5201721191406","117.5999984741211"
"107.25453186035156","139.8000030517578"
"189.98992919921875","122.80000305175781"
"169.98707580566406","22.399999618530273"
"42.22709274291992","34.400001525878906"
"37.67873764038086","40.20000076293945"
"30.658632278442383","0"
"38.08388900756836","31.700000762939453"
"24.646331787109375","18.600000381469727"
"28.105466842651367","10.5"
"47.61043930053711","47.70000076293945"
"41.81785202026367","20.899999618530273"
"218.32215881347656","119.5999984741211"
"54.27760314941406","139.8000030517578"
"228.54127502441406","122.80000305175781"
"177.1951141357422","22.399999618530273"
"58.40178298950195","34.400001525878906"
"25.263235092163086","39.900001525878906"
"12.906694412231445","0"
"20.50860023498535","0"
"23.565786361694336","18.600000381469727"
"11.860902786254883","10.5"
"51.19672393798828","47.70000076293945"
"43.34305191040039","20.899999618530273"
"194.8588409423828","91.9000015258789"
"75.39408874511719","95.30000305175781"
"223.35528564453125","110.9000015258789"
"76.33616638183594","22.399999618530273"
"118.10250091552734","34.400001525878906"
"22.163772583007812","39.900001525878906"
"18.51232147216797","0.8999999761581421"
"29.898191452026367","0"
"24.394498825073242","18.600000381469727"
"17.837148666381836","11.600000381469727"
"54.51729965209961","39.400001525878906"
"91.69552612304688","20.899999618530273"
"155.03463745117188","97.19999694824219"
"58.320953369140625","64"
"185.29653930664062","83.19999694824219"
"33.50185012817383","22.399999618530273"
"53.01726150512695","34.400001525878906"
"22.749692916870117","39.900001525878906"
"13.381719589233398","0.8999999761581421"
"13.373334884643555","0"
"25.876405715942383","18.600000381469727"
"19.4536075592041","11.600000381469727"
"59.64274597167969","39.400001525878906"
"50.5718879699707","17.299999237060547"
"31.630401611328125","64"
"93.22469329833984","31.5"
"77.60565185546875","41.400001525878906"
"34.78916549682617","17.299999237060547"
"54.130245208740234","34.400001525878906"
"26.702932357788086","36.900001525878906"
"32.971439361572266","0.8999999761581421"
"15.248811721801758","0"
"21.594228744506836","18.600000381469727"
"30.656431198120117","11.600000381469727"
"34.06508255004883","39.400001525878906"
"37.26094436645508","11.800000190734863"
"33.083011627197266","79"
"88.16465759277344","21.100000381469727"
"86.36186981201172","42.900001525878906"
"101.71714782714844","3"
"77.81402587890625","14"
"40.32230758666992","5.199999809265137"
"47.509098052978516","0.8999999761581421"
"26.18864631652832","0"
"20.63420867919922","0"
"36.0294075012207","1.100000023841858"
"77.65142822265625","36.5"
"34.96215057373047","22.399999618530273"
"23.61510467529297","50.79999923706055"
"84.7198715209961","0.4000000059604645"
"99.80171203613281","21"
"36.2885627746582","8.5"
"40.22126770019531","0"
"42.43815994262695","1.7999999523162842"
"51.89435577392578","0.8999999761581421"
"34.486915588378906","0"
"24.185449600219727","0"
"39.189884185791016","1.100000023841858"
"67.38258361816406","38.099998474121094"
"31.645780563354492","22.399999618530273"
"16.450098037719727","50.79999923706055"
"60.24668502807617","0"
"54.34859848022461","44.79999923706055"
"31.3309268951416","8.199999809265137"
"22.275821685791016","4.199999809265137"
"31.778974533081055","0"
"41.826904296875","0.8999999761581421"
"25.064729690551758","0"
"28.744646072387695","0"
"42.414310455322266","1.100000023841858"
"52.06380844116211","1.899999976158142"
"21.540708541870117","22.399999618530273"
"13.815688133239746","46.099998474121094"
"25.205570220947266","0"
"30.751996994018555","47.79999923706055"
"13.87345027923584","8.199999809265137"
"23.160497665405273","4.199999809265137"
"13.688104629516602","13.399999618530273"
"19.0507755279541","0.8999999761581421"
"3.341215133666992","0"
"29.44874382019043","32.20000076293945"
"36.51726531982422","1.100000023841858"
"69.03019714355469","1.899999976158142"
"25.530519485473633","22.399999618530273"
"31.531675338745117","46.099998474121094"
"32.09526824951172","0"
"40.26968765258789","47.79999923706055"
"11.452180862426758","8.199999809265137"
"12.003198623657227","4.199999809265137"
"21.534156799316406","13.399999618530273"
"27.064191818237305","0"
"-4.745841026306152","0"
"50.617862701416016","32.20000076293945"
"19.24559211730957","0"
"118.02565002441406","1.899999976158142"
"25.94618034362793","22.399999618530273"
"54.89308547973633","23.100000381469727"
"37.606468200683594","0"
