"Prediction","Groundtruth"
"76.66737365722656","34.79999923706055"
"84.16090393066406","56.70000076293945"
"160.260498046875","35.400001525878906"
"147.49908447265625","81.4000015258789"
"86.74526977539062","38.20000076293945"
"76.24078369140625","57"
"86.62601470947266","50.70000076293945"
"91.9555435180664","103.9000015258789"
"89.92859649658203","85.0999984741211"
"53.183834075927734","99.80000305175781"
"52.48217010498047","106.80000305175781"
"68.13422393798828","359.5"
"71.49970245361328","15"
"78.00553131103516","36.5"
"122.81842803955078","35.400001525878906"
"127.89478302001953","73.5999984741211"
"91.2662353515625","26.700000762939453"
"73.2153549194336","15"
"91.02500915527344","28.5"
"112.69963836669922","34.099998474121094"
"106.80524444580078","49.70000076293945"
"66.32624816894531","57.400001525878906"
"66.10115814208984","37"
"89.6083755493164","133.60000610351562"
"62.88151550292969","6.599999904632568"
"70.97766876220703","36.099998474121094"
"100.91708374023438","35.400001525878906"
"92.27066040039062","88.5"
"80.1946792602539","19.899999618530273"
"59.227149963378906","9.899999618530273"
"72.19197082519531","23.600000381469727"
"94.71820831298828","9.699999809265137"
"88.29766082763672","16.299999237060547"
"65.24224090576172","5.699999809265137"
"66.98970031738281","14.199999809265137"
"72.61441802978516","29.100000381469727"
"64.51484680175781","4.699999809265137"
"75.14378356933594","14.899999618530273"
"150.0216064453125","35.400001525878906"
"89.89643096923828","61.5"
"68.64818572998047","15.800000190734863"
"64.2264404296875","15.800000190734863"
"70.00402069091797","21.200000762939453"
"66.52056121826172","0"
"67.01383972167969","26"
"60.59608459472656","5.699999809265137"
"46.89591598510742","10.800000190734863"
"68.4853515625","0"
"66.14794921875","4.699999809265137"
"72.60797882080078","2"
"102.50402069091797","52.29999923706055"
"79.19450378417969","40.5"
"71.08556365966797","3.700000047683716"
"70.79972839355469","5.900000095367432"
"72.98200225830078","2.200000047683716"
"66.20149993896484","0"
"70.7438735961914","25.5"
"61.687713623046875","4.199999809265137"
"54.16584014892578","9.5"
"70.9905014038086","0"
"67.98888397216797","4.699999809265137"
"70.36156463623047","0"
"89.57626342773438","52.29999923706055"
"75.03839111328125","24.200000762939453"
"73.71431732177734","3.700000047683716"
"73.39188385009766","5.900000095367432"
"67.06879425048828","2.200000047683716"
"56.074302673339844","0"
"61.11744689941406","25.5"
"58.86213684082031","0"
"47.228485107421875","9.5"
"61.14964294433594","0"
"67.32682800292969","1.399999976158142"
"74.65624237060547","0"
"91.33795166015625","16.899999618530273"
"80.71009826660156","17.799999237060547"
"70.70323944091797","0"
"80.51502227783203","13.5"
"68.25007629394531","0"
"58.93339538574219","0"
"65.5116195678711","25.5"
"59.0278205871582","0"
"51.323280334472656","9.5"
"63.46430969238281","0"
"69.51354217529297","1.399999976158142"
"65.6802749633789","0"
"92.2009048461914","18.399999618530273"
"80.17884826660156","61.29999923706055"
"63.56069564819336","0"
"74.93728637695312","13.5"
"61.455955505371094","0"
"57.97171401977539","20"
"58.72688293457031","25.5"
"51.275733947753906","42.900001525878906"
"47.50950241088867","12.699999809265137"
"63.911922454833984","39.400001525878906"
"67.4142837524414","1.399999976158142"
"65.36871337890625","0"
"86.72151184082031","18.399999618530273"
"78.96027374267578","61.29999923706055"
"63.228782653808594","0"
"79.08647918701172","13.5"
"60.014774322509766","0"
"58.856266021728516","20"
"58.40685272216797","46.79999923706055"
"49.33466720581055","42.900001525878906"
"49.78838348388672","27.399999618530273"
"62.39588928222656","39.400001525878906"
"68.25762176513672","1.399999976158142"
"70.06635284423828","0"
"89.65323638916016","33.900001525878906"
"76.4014892578125","48.900001525878906"
"63.28090286254883","0"
"71.48481750488281","13.5"
"61.47742462158203","0.8999999761581421"
"59.39710998535156","20"
"63.0933837890625","46.79999923706055"
"47.024139404296875","42.900001525878906"
"51.11442947387695","27.399999618530273"
"65.58656311035156","39.400001525878906"
"73.570068359375","0"
"73.2059326171875","4.199999809265137"
"102.2391128540039","33.900001525878906"
"79.56757354736328","60.29999923706055"
"67.83165740966797","0"
"74.31620025634766","7.599999904632568"
"63.32640838623047","0.8999999761581421"
"67.19017028808594","20"
"64.07415771484375","21.299999237060547"
"45.04269027709961","42.900001525878906"
"53.38530731201172","17.899999618530273"
"75.9004898071289","39.400001525878906"
"91.49604034423828","31"
"206.4464569091797","112.5999984741211"
"185.21604919433594","109.5"
"153.16604614257812","116.69999694824219"
"60.17451477050781","43"
"101.1696548461914","0.5"
"24.03063201904297","18.399999618530273"
"16.799720764160156","26.399999618530273"
"17.67315101623535","16.5"
"17.900251388549805","39.20000076293945"
"17.72013282775879","12.899999618530273"
"45.68988037109375","6.900000095367432"
"105.40055084228516","65.4000015258789"
"177.25848388671875","196.89999389648438"
"189.74781799316406","215.8000030517578"
"144.465087890625","209.39999389648438"
"54.13200378417969","85.5"
"82.7480239868164","36.70000076293945"
"11.481505393981934","34.900001525878906"
"10.684773445129395","42.5"
"8.969888687133789","24.700000762939453"
"8.390917778015137","52.5"
"8.676276206970215","24.200000762939453"
"11.99417781829834","13.699999809265137"
"107.5538558959961","66.80000305175781"
"194.655517578125","198"
"206.082763671875","243.8000030517578"
"159.1845703125","222"
"63.65104293823242","87.80000305175781"
"90.59496307373047","49.400001525878906"
"19.47510528564453","35.5"
"15.040343284606934","42.5"
"14.02078914642334","24.700000762939453"
"14.009615898132324","53.20000076293945"
"13.732832908630371","29.299999237060547"
"13.405497550964355","18.899999618530273"
"94.22566223144531","66.80000305175781"
"206.94508361816406","168.6999969482422"
"215.875244140625","243.8000030517578"
"186.25689697265625","222"
"86.13085174560547","86.30000305175781"
"85.14568328857422","49.400001525878906"
"26.510658264160156","36.29999923706055"
"17.727680206298828","42.5"
"16.471458435058594","24.700000762939453"
"20.779617309570312","26.799999237060547"
"13.600939750671387","29.299999237060547"
"19.707778930664062","18.899999618530273"
"87.73796844482422","64.5999984741211"
"195.7628936767578","159.6999969482422"
"223.26473999023438","243.8000030517578"
"166.2915496826172","200.3000030517578"
"86.05866241455078","81.5"
"84.32312774658203","49.400001525878906"
"31.36614227294922","41.70000076293945"
"21.839759826660156","42.5"
"17.620351791381836","24.700000762939453"
"19.175931930541992","26.799999237060547"
"16.34723663330078","32.5"
"22.4033260345459","18.899999618530273"
"95.15176391601562","64.5999984741211"
"211.41778564453125","162.39999389648438"
"214.18389892578125","243.8000030517578"
"172.12796020507812","194.39999389648438"
"82.2569580078125","81.5"
"75.24435424804688","49.400001525878906"
"33.040992736816406","42"
"23.927997589111328","42.5"
"19.291519165039062","56.400001525878906"
"21.400020599365234","26.799999237060547"
"16.813217163085938","32.5"
"26.40251922607422","18.899999618530273"
"95.60354614257812","44.5"
"212.27020263671875","140"
"205.14398193359375","246"
"188.60125732421875","151.5"
"84.6819076538086","54.20000076293945"
"77.59220123291016","49.400001525878906"
"41.328285217285156","42"
"31.92072868347168","42.5"
"30.08201789855957","56.400001525878906"
"27.015296936035156","26.799999237060547"
"23.289424896240234","32.5"
"34.23248291015625","27.200000762939453"
"85.0263900756836","35.79999923706055"
"200.0807342529297","142.60000610351562"
"209.52476501464844","261.6000061035156"
"156.47886657714844","149"
"92.81041717529297","44.79999923706055"
"70.6290283203125","48.900001525878906"
"42.21018981933594","28.899999618530273"
"34.250919342041016","16.100000381469727"
"31.78850555419922","44.400001525878906"
"22.161516189575195","14"
"26.449983596801758","19.600000381469727"
"38.469505310058594","22.899999618530273"
"81.49917602539062","5"
"194.57479858398438","91.4000015258789"
"182.54525756835938","165"
"129.91110229492188","96.69999694824219"
"82.0614013671875","7.400000095367432"
"73.6132583618164","12.699999809265137"
"39.569725036621094","10.100000381469727"
"32.57197952270508","0"
"32.015419006347656","31.700000762939453"
"25.410303115844727","0.699999988079071"
"26.732025146484375","8.300000190734863"
"35.79529571533203","13.5"
"77.88282775878906","20.100000381469727"
"188.89471435546875","89.4000015258789"
"201.0455780029297","118.69999694824219"
"131.39599609375","100.9000015258789"
"72.9788589477539","19.399999618530273"
"67.9756851196289","20.399999618530273"
"37.514923095703125","41.20000076293945"
"33.441444396972656","0"
"33.79999542236328","31.700000762939453"
"27.40747833251953","18.600000381469727"
"29.355300903320312","13.699999809265137"
"35.70140838623047","11.199999809265137"
"82.2779769897461","20.899999618530273"
"124.65917205810547","117.5999984741211"
"205.01193237304688","139.39999389648438"
"96.98799896240234","122.80000305175781"
"60.39519500732422","22.100000381469727"
"66.9986801147461","34.400001525878906"
"38.39885711669922","43.79999923706055"
"36.96846008300781","0"
"36.87095642089844","31.700000762939453"
"31.41949462890625","18.600000381469727"
"34.7826042175293","13.699999809265137"
"40.128761291503906","11.5"
"90.10199737548828","20.899999618530273"
"103.59123229980469","117.5999984741211"
"173.22650146484375","139.8000030517578"
"106.78560638427734","122.80000305175781"
"61.99079132080078","22.399999618530273"
"73.5490493774414","34.400001525878906"
"40.544925689697266","40.20000076293945"
"36.22704315185547","0"
"35.808876037597656","31.700000762939453"
"35.14670944213867","18.600000381469727"
"37.080467224121094","10.5"
"53.04191207885742","47.70000076293945"
"91.741943359375","20.899999618530273"
"99.07451629638672","119.5999984741211"
"165.93348693847656","139.8000030517578"
"105.27338409423828","122.80000305175781"
"63.67078399658203","22.399999618530273"
"72.78290557861328","34.400001525878906"
"46.74549102783203","39.900001525878906"
"37.112552642822266","0"
"42.223365783691406","0"
"38.361785888671875","18.600000381469727"
"38.80622100830078","10.5"
"47.01720428466797","47.70000076293945"
"97.76709747314453","20.899999618530273"
"91.91339111328125","91.9000015258789"
"150.94189453125","95.30000305175781"
"100.56305694580078","110.9000015258789"
"58.66975402832031","22.399999618530273"
"67.45608520507812","34.400001525878906"
"46.13167190551758","39.900001525878906"
"38.25172424316406","0.8999999761581421"
"40.14887237548828","0"
"39.79257583618164","18.600000381469727"
"36.40000915527344","11.600000381469727"
"51.007022857666016","39.400001525878906"
"90.33846282958984","20.899999618530273"
"90.97257232666016","97.19999694824219"
"151.87550354003906","64"
"111.67229461669922","83.19999694824219"
"55.26242446899414","22.399999618530273"
"72.60134887695312","34.400001525878906"
"46.13740539550781","39.900001525878906"
"37.599342346191406","0.8999999761581421"
"42.12274932861328","0"
"38.78300857543945","18.600000381469727"
"36.927734375","11.600000381469727"
"57.232818603515625","39.400001525878906"
"100.0616683959961","17.299999237060547"
"96.08071899414062","64"
"111.09577941894531","31.5"
"101.84400939941406","41.400001525878906"
"75.65790557861328","17.299999237060547"
"83.0900650024414","34.400001525878906"
"55.968475341796875","36.900001525878906"
"43.145748138427734","0.8999999761581421"
"47.88411331176758","0"
"46.468116760253906","18.600000381469727"
"40.10686492919922","11.600000381469727"
"70.1023941040039","39.400001525878906"
"97.26734161376953","11.800000190734863"
"96.2549819946289","79"
"92.0239486694336","21.100000381469727"
"101.23053741455078","42.900001525878906"
"55.972267150878906","3"
"88.54058074951172","14"
"41.9298095703125","5.199999809265137"
"37.08526611328125","0.8999999761581421"
"39.020938873291016","0"
"44.291412353515625","0"
"37.04332733154297","1.100000023841858"
"66.98265838623047","36.5"
"90.68506622314453","22.399999618530273"
"94.92533111572266","50.79999923706055"
"85.78951263427734","0.4000000059604645"
"96.38274383544922","21"
"48.71873474121094","8.5"
"62.54187774658203","0"
"41.1603889465332","1.7999999523162842"
"42.555877685546875","0.8999999761581421"
"41.07256317138672","0"
"42.81535339355469","0"
"36.27030563354492","1.100000023841858"
"70.4483413696289","38.099998474121094"
"81.1689224243164","22.399999618530273"
"98.93013763427734","50.79999923706055"
"88.09176635742188","0"
"100.33367156982422","44.79999923706055"
"54.35679626464844","8.199999809265137"
"64.6831283569336","4.199999809265137"
"45.08727264404297","0"
"40.733612060546875","0.8999999761581421"
"43.38456726074219","0"
"44.870269775390625","0"
"35.769073486328125","1.100000023841858"
"76.9292984008789","1.899999976158142"
"77.70530700683594","22.399999618530273"
"98.65034484863281","46.099998474121094"
"86.40029907226562","0"
"106.07067108154297","47.79999923706055"
"42.46892547607422","8.199999809265137"
"50.20473861694336","4.199999809265137"
"40.20686721801758","13.399999618530273"
"39.13298797607422","0.8999999761581421"
"41.8834342956543","0"
"41.497459411621094","32.20000076293945"
"36.3022346496582","1.100000023841858"
"53.48532485961914","1.899999976158142"
"66.45792388916016","22.399999618530273"
"95.3238296508789","46.099998474121094"
"83.49390411376953","0"
"111.0247573852539","47.79999923706055"
"31.729713439941406","8.199999809265137"
"27.195438385009766","4.199999809265137"
"34.7210693359375","13.399999618530273"
"40.62015914916992","0"
"38.30852508544922","0"
"26.913612365722656","32.20000076293945"
"35.92363739013672","0"
"47.82296371459961","1.899999976158142"
"66.14144134521484","22.399999618530273"
"102.0774154663086","23.100000381469727"
"91.76007080078125","0"
"153.4425506591797","47.79999923706055"
"34.2512092590332","8.199999809265137"
"35.23983383178711","4.199999809265137"
"34.427764892578125","13.399999618530273"
"36.54511642456055","0"
"33.99274444580078","0"
"28.771770477294922","32.20000076293945"
