Prediction,Groundtruth,station,lead_time,year,month,day
92.0606689453125,51.70000076293945,44.0,22,2021,8,18
86.07835388183594,6.199999809265137,5.0,23,2021,8,18
32.761329650878906,28.0,9.0,23,2021,8,18
87.15229034423828,56.20000076293945,11.0,23,2021,8,18
88.89441680908203,49.09999847412109,13.0,23,2021,8,18
50.587032318115234,25.899999618530277,25.0,23,2021,8,18
49.04726409912109,16.899999618530273,29.0,23,2021,8,18
39.48856735229492,5.800000190734863,30.0,23,2021,8,18
39.16522216796875,37.29999923706055,32.0,23,2021,8,18
37.882850646972656,12.100000381469728,37.0,23,2021,8,18
33.33707809448242,6.0,38.0,23,2021,8,18
38.73482894897461,14.600000381469728,39.0,23,2021,8,18
91.45128631591795,51.70000076293945,44.0,23,2021,8,18
90.80567169189452,6.199999809265137,5.0,24,2021,8,18
38.67927551269531,28.0,9.0,24,2021,8,18
85.65299224853516,0.4000000059604645,11.0,24,2021,8,18
89.37806701660156,4.699999809265137,13.0,24,2021,8,18
53.15332794189453,15.199999809265137,25.0,24,2021,8,18
45.02056884765625,16.899999618530273,29.0,24,2021,8,18
36.81169891357422,1.100000023841858,30.0,24,2021,8,18
40.80859756469727,37.29999923706055,32.0,24,2021,8,18
34.80125427246094,12.100000381469728,37.0,24,2021,8,18
33.44083786010742,6.0,38.0,24,2021,8,18
47.80915832519531,14.600000381469728,39.0,24,2021,8,18
91.92176818847656,51.70000076293945,44.0,24,2021,8,18
92.03340911865234,0.8999999761581421,5.0,25,2021,8,18
39.62838363647461,0.0,9.0,25,2021,8,18
81.60746765136719,0.0,11.0,25,2021,8,18
87.91783142089844,0.0,13.0,25,2021,8,18
56.99884033203125,3.700000047683716,25.0,25,2021,8,18
40.254051208496094,0.0,29.0,25,2021,8,18
39.17128753662109,1.100000023841858,30.0,25,2021,8,18
41.30662155151367,23.5,32.0,25,2021,8,18
36.38233184814453,9.699999809265137,37.0,25,2021,8,18
41.74309539794922,6.0,38.0,25,2021,8,18
59.97182083129883,14.600000381469728,39.0,25,2021,8,18
92.1927719116211,45.09999847412109,44.0,25,2021,8,18
91.24971771240234,0.8999999761581421,5.0,26,2021,8,18
31.253963470458984,0.0,9.0,26,2021,8,18
35.181060791015625,0.0,11.0,26,2021,8,18
57.26276397705078,0.0,13.0,26,2021,8,18
54.46674728393555,3.700000047683716,25.0,26,2021,8,18
26.22180557250977,0.0,29.0,26,2021,8,18
35.03263854980469,1.100000023841858,30.0,26,2021,8,18
38.077857971191406,23.5,32.0,26,2021,8,18
28.56968879699707,9.699999809265137,37.0,26,2021,8,18
41.55181884765625,6.0,38.0,26,2021,8,18
73.58113098144531,14.600000381469728,39.0,26,2021,8,18
91.95406341552734,45.09999847412109,44.0,26,2021,8,18
92.02265167236328,3.299999952316284,5.0,27,2021,8,18
33.40475082397461,0.0,9.0,27,2021,8,18
20.96005249023437,0.0,11.0,27,2021,8,18
53.652076721191406,0.0,13.0,27,2021,8,18
59.18056869506836,3.700000047683716,25.0,27,2021,8,18
20.753124237060547,0.8999999761581421,29.0,27,2021,8,18
43.61370849609375,3.5999999046325684,30.0,27,2021,8,18
41.084564208984375,28.399999618530277,32.0,27,2021,8,18
25.67226791381836,10.199999809265137,37.0,27,2021,8,18
51.47429656982422,8.899999618530273,38.0,27,2021,8,18
89.15422058105469,14.600000381469728,39.0,27,2021,8,18
91.2398910522461,46.29999923706055,44.0,27,2021,8,18
91.21741485595705,2.400000095367432,5.0,28,2021,8,18
38.41239929199219,0.0,9.0,28,2021,8,18
19.674240112304688,0.0,11.0,28,2021,8,18
43.07378387451172,0.0,13.0,28,2021,8,18
53.11551284790039,3.700000047683716,25.0,28,2021,8,18
24.118709564208984,0.8999999761581421,29.0,28,2021,8,18
63.01534271240234,3.5999999046325684,30.0,28,2021,8,18
48.33679962158203,28.399999618530277,32.0,28,2021,8,18
74.7328109741211,10.199999809265137,37.0,28,2021,8,18
48.63010025024414,8.899999618530273,38.0,28,2021,8,18
88.78131866455078,14.600000381469728,39.0,28,2021,8,18
90.33899688720705,26.799999237060547,44.0,28,2021,8,18
92.21121978759766,2.400000095367432,5.0,29,2021,8,18
51.12483215332031,0.0,9.0,29,2021,8,18
17.976499557495117,34.29999923706055,11.0,29,2021,8,18
49.11827850341797,14.899999618530272,13.0,29,2021,8,18
57.169681549072266,0.0,25.0,29,2021,8,18
27.18022346496582,0.8999999761581421,29.0,29,2021,8,18
70.04473114013672,2.5,30.0,29,2021,8,18
50.89472198486328,4.900000095367432,32.0,29,2021,8,18
76.2248764038086,0.5,37.0,29,2021,8,18
53.6845932006836,2.900000095367432,38.0,29,2021,8,18
91.34288024902344,0.0,39.0,29,2021,8,18
90.99976348876952,1.7000000476837158,44.0,29,2021,8,18
90.53462982177734,22.100000381469727,5.0,30,2021,8,18
45.53247833251953,10.899999618530272,9.0,30,2021,8,18
24.249855041503903,36.59999847412109,11.0,30,2021,8,18
57.00555419921875,14.899999618530272,13.0,30,2021,8,18
56.13188934326172,0.0,25.0,30,2021,8,18
33.52099609375,0.8999999761581421,29.0,30,2021,8,18
66.65375518798828,2.5,30.0,30,2021,8,18
54.756229400634766,4.900000095367432,32.0,30,2021,8,18
76.73429107666016,0.5,37.0,30,2021,8,18
52.64848709106445,2.900000095367432,38.0,30,2021,8,18
83.35517120361328,0.0,39.0,30,2021,8,18
90.61473846435548,1.7000000476837158,44.0,30,2021,8,18
82.33895111083984,22.100000381469727,5.0,31,2021,8,18
44.95671081542969,10.899999618530272,9.0,31,2021,8,18
19.04132080078125,36.59999847412109,11.0,31,2021,8,18
43.59381866455078,14.899999618530272,13.0,31,2021,8,18
41.68771362304688,0.0,25.0,31,2021,8,18
29.131576538085938,0.8999999761581421,29.0,31,2021,8,18
65.4646987915039,9.5,30.0,31,2021,8,18
53.50724792480469,4.900000095367432,32.0,31,2021,8,18
71.1870346069336,1.0,37.0,31,2021,8,18
44.88990783691406,2.900000095367432,38.0,31,2021,8,18
72.13593292236328,0.5,39.0,31,2021,8,18
91.19318389892578,4.199999809265137,44.0,31,2021,8,18
85.56015014648438,22.100000381469727,5.0,32,2021,8,18
46.43124008178711,38.59999847412109,9.0,32,2021,8,18
26.978389739990234,36.59999847412109,11.0,32,2021,8,18
48.05335235595703,14.899999618530272,13.0,32,2021,8,18
43.38163375854492,0.0,25.0,32,2021,8,18
36.11385726928711,0.8999999761581421,29.0,32,2021,8,18
63.59116363525391,9.5,30.0,32,2021,8,18
54.57908248901367,4.900000095367432,32.0,32,2021,8,18
67.26520538330078,1.0,37.0,32,2021,8,18
42.25603485107422,2.900000095367432,38.0,32,2021,8,18
59.04997634887695,0.5,39.0,32,2021,8,18
91.6500015258789,4.199999809265137,44.0,32,2021,8,18
86.38152313232422,22.100000381469727,5.0,33,2021,8,18
45.62134552001953,78.0999984741211,9.0,33,2021,8,18
31.971662521362305,109.5999984741211,11.0,33,2021,8,18
46.95634460449219,47.400001525878906,13.0,33,2021,8,18
41.07543182373047,11.300000190734863,25.0,33,2021,8,18
34.50412368774414,0.8999999761581421,29.0,33,2021,8,18
67.50675201416016,9.5,30.0,33,2021,8,18
59.520774841308594,4.900000095367432,32.0,33,2021,8,18
66.79019165039062,1.0,37.0,33,2021,8,18
45.26309967041016,22.0,38.0,33,2021,8,18
60.2405891418457,0.5,39.0,33,2021,8,18
91.44268798828124,4.199999809265137,44.0,33,2021,8,18
88.6095199584961,19.700000762939453,5.0,34,2021,8,18
50.539642333984375,78.0999984741211,9.0,34,2021,8,18
31.24591636657715,109.5999984741211,11.0,34,2021,8,18
35.74072265625,47.400001525878906,13.0,34,2021,8,18
32.59126663208008,11.300000190734863,25.0,34,2021,8,18
31.00238800048828,0.0,29.0,34,2021,8,18
58.656471252441406,7.0,30.0,34,2021,8,18
64.54313659667969,0.0,32.0,34,2021,8,18
74.94874572753906,0.5,37.0,34,2021,8,18
39.04751586914063,19.100000381469727,38.0,34,2021,8,18
58.7792854309082,0.5,39.0,34,2021,8,18
91.64813995361328,3.0,44.0,34,2021,8,18
66.44270324707031,19.700000762939453,5.0,35,2021,8,18
39.38338088989258,78.0999984741211,9.0,35,2021,8,18
35.775367736816406,109.5999984741211,11.0,35,2021,8,18
34.31634521484375,47.400001525878906,13.0,35,2021,8,18
39.35131072998047,11.300000190734863,25.0,35,2021,8,18
28.604324340820312,0.0,29.0,35,2021,8,18
61.75913238525391,7.0,30.0,35,2021,8,18
65.06277465820312,0.0,32.0,35,2021,8,18
66.39337921142578,0.5,37.0,35,2021,8,18
41.05572128295898,19.100000381469727,38.0,35,2021,8,18
50.06956481933594,0.5,39.0,35,2021,8,18
91.87918853759766,2.5,44.0,35,2021,8,18
61.73108673095703,19.700000762939453,5.0,36,2021,8,18
23.887874603271484,78.0999984741211,9.0,36,2021,8,18
27.94803047180176,75.30000305175781,11.0,36,2021,8,18
30.86744880676269,32.5,13.0,36,2021,8,18
40.64421844482422,11.300000190734863,25.0,36,2021,8,18
14.515776634216309,0.0,29.0,36,2021,8,18
54.15813446044922,7.0,30.0,36,2021,8,18
62.754981994628906,0.0,32.0,36,2021,8,18
59.65912628173828,0.5,37.0,36,2021,8,18
35.30677032470703,19.100000381469727,38.0,36,2021,8,18
69.39159393310547,0.5,39.0,36,2021,8,18
91.87065887451172,35.20000076293945,44.0,36,2021,8,18
52.01448059082031,0.0,5.0,37,2021,8,18
13.5192232131958,67.19999694824219,9.0,37,2021,8,18
20.29090118408203,73.0,11.0,37,2021,8,18
27.293445587158203,32.5,13.0,37,2021,8,18
26.488317489624023,11.300000190734863,25.0,37,2021,8,18
11.183002471923828,0.0,29.0,37,2021,8,18
37.61927795410156,7.0,30.0,37,2021,8,18
53.47545623779297,0.0,32.0,37,2021,8,18
51.15258026123047,0.5,37.0,37,2021,8,18
33.049285888671875,19.100000381469727,38.0,37,2021,8,18
69.27130889892578,0.5,39.0,37,2021,8,18
92.21961212158205,45.400001525878906,44.0,37,2021,8,18
49.50796508789063,0.0,5.0,38,2021,8,18
7.141523838043213,76.19999694824219,9.0,38,2021,8,18
17.395082473754883,74.0,11.0,38,2021,8,18
21.431480407714844,35.29999923706055,13.0,38,2021,8,18
20.52598190307617,16.200000762939453,25.0,38,2021,8,18
7.892299652099609,0.800000011920929,29.0,38,2021,8,18
24.9858512878418,14.0,30.0,38,2021,8,18
44.25558471679688,17.399999618530273,32.0,38,2021,8,18
31.811168670654297,7.400000095367432,37.0,38,2021,8,18
25.97465705871582,23.700000762939453,38.0,38,2021,8,18
73.72744750976562,15.600000381469728,39.0,38,2021,8,18
91.93778228759766,63.70000076293945,44.0,38,2021,8,18
51.83903503417969,0.0,5.0,39,2021,8,18
7.897271156311035,48.5,9.0,39,2021,8,18
19.9541015625,74.0,11.0,39,2021,8,18
23.44223022460937,35.29999923706055,13.0,39,2021,8,18
20.757884979248047,16.200000762939453,25.0,39,2021,8,18
5.010754585266113,0.800000011920929,29.0,39,2021,8,18
24.920127868652344,14.0,30.0,39,2021,8,18
41.71274566650391,17.399999618530273,32.0,39,2021,8,18
24.963727951049805,7.599999904632568,37.0,39,2021,8,18
28.661767959594727,23.700000762939453,38.0,39,2021,8,18
73.77999114990234,16.100000381469727,39.0,39,2021,8,18
91.38534545898438,69.4000015258789,44.0,39,2021,8,18
44.32898712158203,0.0,5.0,40,2021,8,18
3.748042106628418,9.0,9.0,40,2021,8,18
17.748126983642578,1.0,11.0,40,2021,8,18
17.54836654663086,2.799999952316284,13.0,40,2021,8,18
17.15294647216797,4.900000095367432,25.0,40,2021,8,18
4.979260444641113,0.800000011920929,29.0,40,2021,8,18
12.620490074157717,14.0,30.0,40,2021,8,18
18.74478912353516,17.399999618530273,32.0,40,2021,8,18
7.21906852722168,7.599999904632568,37.0,40,2021,8,18
22.907001495361328,4.599999904632568,38.0,40,2021,8,18
66.75271606445312,25.5,39.0,40,2021,8,18
55.82048034667969,78.4000015258789,44.0,40,2021,8,18
50.642127990722656,0.0,5.0,41,2021,8,18
12.049042701721191,9.0,9.0,41,2021,8,18
16.17702293395996,1.0,11.0,41,2021,8,18
19.61620712280273,2.799999952316284,13.0,41,2021,8,18
14.870882987976074,4.900000095367432,25.0,41,2021,8,18
7.670694351196289,0.800000011920929,29.0,41,2021,8,18
4.737222671508789,14.0,30.0,41,2021,8,18
11.862914085388184,17.399999618530273,32.0,41,2021,8,18
5.358506202697754,7.599999904632568,37.0,41,2021,8,18
14.100014686584473,4.599999904632568,38.0,41,2021,8,18
39.14849090576172,25.5,39.0,41,2021,8,18
22.90125274658203,78.4000015258789,44.0,41,2021,8,18
73.10301971435547,0.0,5.0,42,2021,8,18
11.390657424926758,9.0,9.0,42,2021,8,18
24.49978256225586,1.0,11.0,42,2021,8,18
25.11592102050781,2.799999952316284,13.0,42,2021,8,18
19.69580841064453,4.900000095367432,25.0,42,2021,8,18
5.712679862976074,0.800000011920929,29.0,42,2021,8,18
8.401080131530762,14.0,30.0,42,2021,8,18
9.461410522460938,17.399999618530273,32.0,42,2021,8,18
8.96580982208252,7.599999904632568,37.0,42,2021,8,18
15.03830337524414,4.599999904632568,38.0,42,2021,8,18
33.46478271484375,25.5,39.0,42,2021,8,18
29.87715148925781,78.4000015258789,44.0,42,2021,8,18
80.57227325439453,26.200000762939453,5.0,43,2021,8,18
10.347440719604492,9.0,9.0,43,2021,8,18
28.64645004272461,1.0,11.0,43,2021,8,18
19.510927200317383,7.699999809265137,13.0,43,2021,8,18
19.27022171020508,4.900000095367432,25.0,43,2021,8,18
7.183674812316895,10.899999618530272,29.0,43,2021,8,18
9.707666397094728,14.0,30.0,43,2021,8,18
10.725811958312988,17.399999618530273,32.0,43,2021,8,18
6.799140930175781,7.599999904632568,37.0,43,2021,8,18
10.937747955322266,4.599999904632568,38.0,43,2021,8,18
11.51445198059082,25.5,39.0,43,2021,8,18
26.037086486816406,45.70000076293945,44.0,43,2021,8,18
68.41312408447266,26.200000762939453,5.0,44,2021,8,18
24.033668518066406,9.0,9.0,44,2021,8,18
34.92564010620117,1.0,11.0,44,2021,8,18
35.33279800415039,7.699999809265137,13.0,44,2021,8,18
11.241214752197266,4.900000095367432,25.0,44,2021,8,18
6.7660064697265625,10.899999618530272,29.0,44,2021,8,18
11.204909324645996,14.0,30.0,44,2021,8,18
8.075343132019043,17.399999618530273,32.0,44,2021,8,18
4.118903636932373,7.599999904632568,37.0,44,2021,8,18
10.6561861038208,4.599999904632568,38.0,44,2021,8,18
13.119619369506836,25.5,39.0,44,2021,8,18
32.248531341552734,35.5,44.0,44,2021,8,18
73.56996154785156,69.0,5.0,45,2021,8,18
32.006038665771484,16.200000762939453,9.0,45,2021,8,18
45.148887634277344,10.600000381469728,11.0,45,2021,8,18
42.64845275878906,67.19999694824219,13.0,45,2021,8,18
10.833401679992676,20.399999618530277,25.0,45,2021,8,18
4.857192039489746,10.100000381469728,29.0,45,2021,8,18
19.025190353393555,0.0,30.0,45,2021,8,18
6.991965293884277,0.0,32.0,45,2021,8,18
4.995080947875977,0.2000000029802322,37.0,45,2021,8,18
12.650643348693848,0.4000000059604645,38.0,45,2021,8,18
9.053820610046388,9.899999618530272,39.0,45,2021,8,18
36.25000762939453,56.59999847412109,44.0,45,2021,8,18
77.11859130859375,69.0,5.0,46,2021,8,18
34.9322624206543,27.600000381469727,9.0,46,2021,8,18
48.55379486083984,28.0,11.0,46,2021,8,18
54.74420928955078,79.30000305175781,13.0,46,2021,8,18
8.834654808044434,20.399999618530277,25.0,46,2021,8,18
6.755520820617676,24.200000762939453,29.0,46,2021,8,18
20.513751983642575,0.2000000029802322,30.0,46,2021,8,18
13.793478965759276,0.0,32.0,46,2021,8,18
5.85521125793457,0.0,37.0,46,2021,8,18
11.51462459564209,2.799999952316284,38.0,46,2021,8,18
12.160981178283691,9.399999618530272,39.0,46,2021,8,18
40.23671722412109,50.900001525878906,44.0,46,2021,8,18
92.81871032714844,45.5,5.0,7,2018,8,22
92.32381439208984,59.59999847412109,9.0,7,2018,8,22
92.79354095458984,140.39999389648438,11.0,7,2018,8,22
92.60953521728516,105.0999984741211,13.0,7,2018,8,22
91.74755096435548,132.39999389648438,25.0,7,2018,8,22
71.12899780273438,73.9000015258789,29.0,7,2018,8,22
78.90645599365234,133.6999969482422,30.0,7,2018,8,22
87.19709014892578,134.60000610351562,32.0,7,2018,8,22
71.35686492919922,159.1999969482422,37.0,7,2018,8,22
46.77848434448242,95.0,38.0,7,2018,8,22
67.24542999267578,132.6999969482422,39.0,7,2018,8,22
86.40105438232422,141.8000030517578,44.0,7,2018,8,22
92.7031021118164,63.79999923706055,5.0,8,2018,8,22
92.48439025878906,58.09999847412109,9.0,8,2018,8,22
92.96585845947266,144.89999389648438,11.0,8,2018,8,22
92.9634246826172,112.1999969482422,13.0,8,2018,8,22
91.971435546875,173.89999389648438,25.0,8,2018,8,22
87.22567749023438,69.19999694824219,29.0,8,2018,8,22
84.40413665771484,163.60000610351562,30.0,8,2018,8,22
88.83805084228516,234.5,32.0,8,2018,8,22
87.36304473876953,293.70001220703125,37.0,8,2018,8,22
51.979740142822266,141.39999389648438,38.0,8,2018,8,22
71.38970947265625,199.3999938964844,39.0,8,2018,8,22
89.75749206542969,271.1000061035156,44.0,8,2018,8,22
92.95677947998048,99.3000030517578,5.0,9,2018,8,22
92.8934097290039,96.0999984741211,9.0,9,2018,8,22
92.6660385131836,137.8000030517578,11.0,9,2018,8,22
93.07167053222656,148.39999389648438,13.0,9,2018,8,22
92.24248504638672,203.0,25.0,9,2018,8,22
88.60652160644531,223.3999938964844,29.0,9,2018,8,22
80.7676773071289,238.6999969482422,30.0,9,2018,8,22
82.75533294677734,327.5,32.0,9,2018,8,22
77.2747573852539,325.6000061035156,37.0,9,2018,8,22
49.72933197021485,134.89999389648438,38.0,9,2018,8,22
61.09774017333984,267.0,39.0,9,2018,8,22
89.87641143798828,323.70001220703125,44.0,9,2018,8,22
92.80419158935548,93.6999969482422,5.0,10,2018,8,22
92.56810760498048,100.9000015258789,9.0,10,2018,8,22
92.80955505371094,98.0999984741211,11.0,10,2018,8,22
92.90509033203124,87.5999984741211,13.0,10,2018,8,22
91.69110870361328,190.6999969482422,25.0,10,2018,8,22
85.96700286865234,227.6000061035156,29.0,10,2018,8,22
73.9195785522461,201.1000061035156,30.0,10,2018,8,22
74.30118560791016,315.8999938964844,32.0,10,2018,8,22
49.88936614990234,292.0,37.0,10,2018,8,22
55.12884140014648,132.6999969482422,38.0,10,2018,8,22
40.82868576049805,249.6000061035156,39.0,10,2018,8,22
91.35343170166016,314.6000061035156,44.0,10,2018,8,22
92.81012725830078,113.0,5.0,11,2018,8,22
92.8777847290039,213.8999938964844,9.0,11,2018,8,22
92.6701431274414,247.1999969482422,11.0,11,2018,8,22
93.0444107055664,224.3999938964844,13.0,11,2018,8,22
89.0686264038086,212.5,25.0,11,2018,8,22
87.67496490478516,254.5,29.0,11,2018,8,22
74.49834442138672,210.6000061035156,30.0,11,2018,8,22
75.8531723022461,322.20001220703125,32.0,11,2018,8,22
56.674129486083984,306.0,37.0,11,2018,8,22
58.16026306152344,143.10000610351562,38.0,11,2018,8,22
36.17539978027344,261.3999938964844,39.0,11,2018,8,22
92.50940704345705,315.20001220703125,44.0,11,2018,8,22
93.08231353759766,111.1999969482422,5.0,12,2018,8,22
92.78971099853516,354.0,9.0,12,2018,8,22
92.49590301513672,271.79998779296875,11.0,12,2018,8,22
93.06185150146484,263.70001220703125,13.0,12,2018,8,22
91.0136489868164,195.3000030517578,25.0,12,2018,8,22
88.23983001708984,263.0,29.0,12,2018,8,22
76.46124267578125,260.70001220703125,30.0,12,2018,8,22
59.913856506347656,325.3999938964844,32.0,12,2018,8,22
52.5477294921875,308.6000061035156,37.0,12,2018,8,22
51.83404159545898,147.89999389648438,38.0,12,2018,8,22
37.21827697753906,274.70001220703125,39.0,12,2018,8,22
92.91712188720705,315.70001220703125,44.0,12,2018,8,22
93.1917953491211,95.4000015258789,5.0,13,2018,8,22
92.89244079589844,322.29998779296875,9.0,13,2018,8,22
92.68537139892578,258.8999938964844,11.0,13,2018,8,22
93.08133697509766,267.6000061035156,13.0,13,2018,8,22
92.08300018310548,174.5,25.0,13,2018,8,22
89.29336547851562,248.1999969482422,29.0,13,2018,8,22
76.48809051513672,181.1000061035156,30.0,13,2018,8,22
57.83396911621094,277.29998779296875,32.0,13,2018,8,22
56.05747604370117,239.6999969482422,37.0,13,2018,8,22
45.37215423583984,112.5999984741211,38.0,13,2018,8,22
47.280521392822266,212.6999969482422,39.0,13,2018,8,22
92.90695190429688,227.8999938964844,44.0,13,2018,8,22
93.13343048095705,86.5,5.0,14,2018,8,22
92.58304595947266,341.0,9.0,14,2018,8,22
93.04871368408205,243.6999969482422,11.0,14,2018,8,22
93.0211410522461,270.1000061035156,13.0,14,2018,8,22
91.83333587646484,161.39999389648438,25.0,14,2018,8,22
91.23566436767578,224.3999938964844,29.0,14,2018,8,22
72.88489532470703,167.1999969482422,30.0,14,2018,8,22
54.39331817626953,216.1999969482422,32.0,14,2018,8,22
48.58699035644531,202.3999938964844,37.0,14,2018,8,22
52.50004959106445,89.80000305175781,38.0,14,2018,8,22
45.77913665771485,175.60000610351562,39.0,14,2018,8,22
92.80547332763672,186.6999969482422,44.0,14,2018,8,22
92.98182678222656,67.19999694824219,5.0,15,2018,8,22
92.57311248779295,339.8999938964844,9.0,15,2018,8,22
92.933837890625,277.5,11.0,15,2018,8,22
92.9323501586914,260.8999938964844,13.0,15,2018,8,22
92.55894470214844,119.5,25.0,15,2018,8,22
91.5729751586914,205.8999938964844,29.0,15,2018,8,22
74.3689193725586,136.3000030517578,30.0,15,2018,8,22
52.569114685058594,115.4000015258789,32.0,15,2018,8,22
50.44398498535156,67.9000015258789,37.0,15,2018,8,22
46.17933654785156,43.20000076293945,38.0,15,2018,8,22
48.16730880737305,108.5,39.0,15,2018,8,22
92.43785858154295,58.0,44.0,15,2018,8,22
92.8926010131836,28.5,5.0,16,2018,8,22
92.92699432373048,300.0,9.0,16,2018,8,22
93.20378112792967,300.0,11.0,16,2018,8,22
93.18090057373048,212.1000061035156,13.0,16,2018,8,22
93.0897445678711,72.19999694824219,25.0,16,2018,8,22
