"Prediction","Groundtruth"
"93.16580200195312","169.60000610351562"
"92.86884307861328","102.5999984741211"
"93.07146453857422","13.199999809265137"
"66.74588775634766","16.600000381469727"
"68.68852233886719","0"
"57.78643798828125","4.5"
"57.774322509765625","26.399999618530273"
"58.01390075683594","0"
"92.668701171875","2.5999999046325684"
"92.90515899658203","31"
"93.09716033935547","112.5999984741211"
"93.04329681396484","109.5"
"93.16667938232422","116.69999694824219"
"92.213623046875","43"
"93.18953704833984","0.5"
"68.3974380493164","18.399999618530273"
"74.69947052001953","26.399999618530273"
"68.62123107910156","16.5"
"58.488807678222656","39.20000076293945"
"57.91327667236328","12.899999618530273"
"92.77379608154297","6.900000095367432"
"92.8085708618164","65.4000015258789"
"93.0270004272461","196.89999389648438"
"93.02526092529297","215.8000030517578"
"93.2253646850586","209.39999389648438"
"91.98218536376953","85.5"
"93.17977142333984","36.70000076293945"
"74.06749725341797","34.900001525878906"
"68.6202163696289","42.5"
"74.50345611572266","24.700000762939453"
"72.61212921142578","52.5"
"61.20144271850586","24.200000762939453"
"92.81749725341797","13.699999809265137"
"92.9669418334961","66.80000305175781"
"93.0639419555664","198"
"92.92973327636719","243.8000030517578"
"93.22003936767578","222"
"91.95936584472656","87.80000305175781"
"93.17235565185547","49.400001525878906"
"71.70189666748047","35.5"
"67.26140594482422","42.5"
"81.37532043457031","24.700000762939453"
"81.00264739990234","53.20000076293945"
"66.69316864013672","29.299999237060547"
"92.7701187133789","18.899999618530273"
"92.88298797607422","66.80000305175781"
"93.04683685302734","168.6999969482422"
"93.16622161865234","243.8000030517578"
"93.17511749267578","222"
"90.8591079711914","86.30000305175781"
"92.98268127441406","49.400001525878906"
"72.44417572021484","36.29999923706055"
"84.6599349975586","42.5"
"85.93675231933594","24.700000762939453"
"87.26988983154297","26.799999237060547"
"65.4350357055664","29.299999237060547"
"92.6655502319336","18.899999618530273"
"92.84429168701172","64.5999984741211"
"92.9720687866211","159.6999969482422"
"93.24323272705078","243.8000030517578"
"93.00069427490234","200.3000030517578"
"92.52713775634766","81.5"
"92.89934539794922","49.400001525878906"
"85.1149673461914","41.70000076293945"
"91.92809295654297","42.5"
"90.65951538085938","24.700000762939453"
"92.22046661376953","26.799999237060547"
"88.38343048095703","32.5"
"92.9175796508789","18.899999618530273"
"92.14766693115234","64.5999984741211"
"92.66686248779297","162.39999389648438"
"93.23824310302734","243.8000030517578"
"93.19863891601562","194.39999389648438"
"91.90524291992188","81.5"
"92.43864440917969","49.400001525878906"
"79.84486389160156","42"
"89.69071197509766","42.5"
"90.80001068115234","56.400001525878906"
"88.63768768310547","26.799999237060547"
"83.80374908447266","32.5"
"92.75872039794922","18.899999618530273"
"91.00328063964844","44.5"
"92.49149322509766","140"
"93.08653259277344","246"
"93.14606475830078","151.5"
"90.96581268310547","54.20000076293945"
"92.20166015625","49.400001525878906"
"86.6806640625","42"
"89.1319351196289","42.5"
"92.2222900390625","56.400001525878906"
"89.03604888916016","26.799999237060547"
"86.89151000976562","32.5"
"90.72965240478516","27.200000762939453"
"91.3462905883789","35.79999923706055"
"92.62785339355469","142.60000610351562"
"92.74446868896484","261.6000061035156"
"93.08479309082031","149"
"91.33296203613281","44.79999923706055"
"92.21470642089844","48.900001525878906"
"86.52631378173828","28.899999618530273"
"86.82935333251953","16.100000381469727"
"92.46265411376953","44.400001525878906"
"87.75318145751953","14"
"87.5240249633789","19.600000381469727"
"86.2045669555664","22.899999618530273"
"89.79981231689453","5"
"92.3234634399414","91.4000015258789"
"92.44133758544922","165"
"92.93851470947266","96.69999694824219"
"91.56795501708984","7.400000095367432"
"92.0572738647461","12.699999809265137"
"82.25470733642578","10.100000381469727"
"87.6651382446289","0"
"92.23284149169922","31.700000762939453"
"86.17923736572266","0.699999988079071"
"83.41526794433594","8.300000190734863"
"89.48577117919922","13.5"
"84.10291290283203","20.100000381469727"
"91.36077117919922","89.4000015258789"
"89.73999786376953","118.69999694824219"
"92.91996765136719","100.9000015258789"
"91.1516342163086","19.399999618530273"
"92.34638214111328","20.399999618530273"
"81.47672271728516","41.20000076293945"
"85.8365707397461","0"
"90.8605728149414","31.700000762939453"
"82.40677642822266","18.600000381469727"
"79.67501831054688","13.699999809265137"
"91.47952270507812","11.199999809265137"
"79.8372573852539","20.899999618530273"
"84.50484466552734","117.5999984741211"
"86.7457046508789","139.39999389648438"
"92.8221664428711","122.80000305175781"
"91.53170013427734","22.100000381469727"
"92.70294952392578","34.400001525878906"
"76.622802734375","43.79999923706055"
"84.32678985595703","0"
"85.13981628417969","31.700000762939453"
"74.64485931396484","18.600000381469727"
"71.01570892333984","13.699999809265137"
"91.81629180908203","11.5"
"81.77457427978516","20.899999618530273"
"84.68597412109375","117.5999984741211"
"88.57611846923828","139.8000030517578"
"92.88243103027344","122.80000305175781"
"92.4843521118164","22.399999618530273"
"92.60014343261719","34.400001525878906"
"77.8643569946289","40.20000076293945"
"88.9559555053711","0"
"88.91182708740234","31.700000762939453"
"74.5734634399414","18.600000381469727"
"79.13751983642578","10.5"
"91.89485931396484","47.70000076293945"
"76.65859985351562","20.899999618530273"
"79.80711364746094","119.5999984741211"
"88.4985580444336","139.8000030517578"
"92.86075592041016","122.80000305175781"
"92.1003189086914","22.399999618530273"
"92.66419219970703","34.400001525878906"
"88.23575592041016","39.900001525878906"
"87.45616912841797","0"
"81.88993072509766","0"
"69.9515380859375","18.600000381469727"
"73.75406646728516","10.5"
"92.00836944580078","47.70000076293945"
"82.97801971435547","20.899999618530273"
"82.2219009399414","91.9000015258789"
"90.26454162597656","95.30000305175781"
"92.91334533691406","110.9000015258789"
"92.53591918945312","22.399999618530273"
"92.57463836669922","34.400001525878906"
"87.96540832519531","39.900001525878906"
"87.55790710449219","0.8999999761581421"
"77.90860748291016","0"
"66.33216094970703","18.600000381469727"
"60.89337158203125","11.600000381469727"
"91.76687622070312","39.400001525878906"
"86.28987121582031","20.899999618530273"
"86.97977447509766","97.19999694824219"
"90.23004150390625","64"
"92.58833312988281","83.19999694824219"
"91.44410705566406","22.399999618530273"
"92.4225845336914","34.400001525878906"
"88.88513946533203","39.900001525878906"
"85.81304168701172","0.8999999761581421"
"78.32261657714844","0"
"76.63932037353516","18.600000381469727"
"56.24469757080078","11.600000381469727"
"92.1846694946289","39.400001525878906"
"88.9960708618164","17.299999237060547"
"89.7270736694336","64"
"92.10857391357422","31.5"
"92.49341583251953","41.400001525878906"
"91.65949249267578","17.299999237060547"
"92.82622528076172","34.400001525878906"
"90.12183380126953","36.900001525878906"
"83.36700439453125","0.8999999761581421"
"85.05442810058594","0"
"80.92864227294922","18.600000381469727"
"59.23455047607422","11.600000381469727"
"92.34144592285156","39.400001525878906"
"91.7005844116211","11.800000190734863"
"91.70889282226562","79"
"92.926025390625","21.100000381469727"
"93.0615234375","42.900001525878906"
"91.8597640991211","3"
"93.06059265136719","14"
"90.28382873535156","5.199999809265137"
"83.08331298828125","0.8999999761581421"
"86.97602844238281","0"
"79.87657165527344","0"
"54.03307342529297","1.100000023841858"
"92.65245056152344","36.5"
"92.97753143310547","22.399999618530273"
"92.54161834716797","50.79999923706055"
"92.96992492675781","0.4000000059604645"
"93.0731201171875","21"
"91.0940170288086","8.5"
"92.93793487548828","0"
"89.77583312988281","1.7999999523162842"
"80.4985580444336","0.8999999761581421"
"88.0250015258789","0"
"87.30553436279297","0"
"50.86598587036133","1.100000023841858"
"91.8377914428711","38.099998474121094"
"93.17403411865234","22.399999618530273"
"93.1297836303711","50.79999923706055"
"92.8419418334961","0"
"92.94662475585938","44.79999923706055"
"91.49785614013672","8.199999809265137"
"92.29634857177734","4.199999809265137"
"87.5940170288086","0"
"83.18707275390625","0.8999999761581421"
"89.54088592529297","0"
"85.54874420166016","0"
"79.4410400390625","1.100000023841858"
"92.3564224243164","1.899999976158142"
"93.1944808959961","22.399999618530273"
"92.97966766357422","46.099998474121094"
"92.64360809326172","0"
"92.3218765258789","47.79999923706055"
"75.34684753417969","8.199999809265137"
"79.71985626220703","4.199999809265137"
"77.09928131103516","13.399999618530273"
"75.81775665283203","0.8999999761581421"
"67.76648712158203","0"
"73.7825698852539","32.20000076293945"
"68.29607391357422","1.100000023841858"
"90.76649475097656","1.899999976158142"
"93.06879425048828","22.399999618530273"
"93.14449310302734","46.099998474121094"
"92.848876953125","0"
"91.89469146728516","47.79999923706055"
"77.46340942382812","8.199999809265137"
"74.71432495117188","4.199999809265137"
"73.41307067871094","13.399999618530273"
"64.27147674560547","0"
"65.94954681396484","0"
"64.78287506103516","32.20000076293945"
"62.256126403808594","0"
"90.78038787841797","1.899999976158142"
"92.70342254638672","22.399999618530273"
"92.52995300292969","23.100000381469727"
"92.71833801269531","0"
"90.87472534179688","47.79999923706055"
"74.0578842163086","8.199999809265137"
"71.4698715209961","4.199999809265137"
"57.029396057128906","13.399999618530273"
"66.58661651611328","0"
"50.944374084472656","0"
"59.02223205566406","32.20000076293945"
"64.88629913330078","0"
"92.05669403076172","20.600000381469727"
"92.87012481689453","25.5"
"92.49584197998047","23.100000381469727"
"92.6048812866211","0"
"91.51213836669922","48.5"
"83.85897064208984","11.800000190734863"
"71.36510467529297","5"
"42.19324493408203","13.5"
"66.58248138427734","26.799999237060547"
"44.2606086730957","14"
"62.179931640625","33.79999923706055"
"57.06539535522461","21"
"92.6529312133789","75.4000015258789"
"93.0278091430664","17.700000762939453"
"92.25908660888672","0.10000000149011612"
"92.1364974975586","0"
"91.01701354980469","27.5"
"70.54057312011719","20.899999618530273"
"83.94818878173828","5"
"56.87709045410156","18.600000381469727"
"63.89851760864258","71.19999694824219"
"52.42749786376953","14"
"66.16008758544922","48.29999923706055"
"53.740848541259766","49.900001525878906"
"92.82909393310547","124.69999694824219"
"93.14297485351562","8.300000190734863"
"92.6454849243164","4.900000095367432"
"92.64412689208984","26.799999237060547"
"92.58872985839844","48.5"
"76.10330963134766","32.599998474121094"
"85.68663787841797","5.699999809265137"
"65.81525421142578","61.099998474121094"
"71.3985824584961","95.5"
"59.3386116027832","70.80000305175781"
"70.22252655029297","97.0999984741211"
"63.323455810546875","131.60000610351562"
"92.95932006835938","183.6999969482422"
"93.080810546875","31.200000762939453"
"92.68901062011719","34.099998474121094"
"92.8607406616211","41.599998474121094"
"92.81367492675781","59.20000076293945"
"67.08149719238281","69"
"84.0042495727539","10.399999618530273"
"61.04060363769531","80.4000015258789"
"70.20498657226562","125.69999694824219"
"54.61824417114258","79.69999694824219"
"56.87326431274414","100.0999984741211"
"51.88237762451172","189.89999389648438"
"92.9597396850586","190.1999969482422"
"92.92835998535156","40.5"
"92.3869400024414","58.70000076293945"
"93.00900268554688","66.80000305175781"
"92.95044708251953","73.69999694824219"
"86.2012939453125","78.9000015258789"
"92.13628387451172","163.60000610351562"
"67.04142761230469","131.1999969482422"
"77.23967742919922","162.39999389648438"
"67.8733139038086","117.0999984741211"
"55.850852966308594","90.19999694824219"
"50.855613708496094","228.6999969482422"
"92.76509094238281","210.89999389648438"
"92.9912338256836","47.099998474121094"
"92.37049102783203","61.20000076293945"
"93.09510803222656","74.19999694824219"
"92.96585845947266","120.80000305175781"
"88.19876861572266","81.69999694824219"
"92.4965591430664","172.39999389648438"
"72.83930206298828","131.3000030517578"
"73.5258560180664","162.39999389648438"
"73.27880096435547","117.0999984741211"
"56.96616744995117","90.19999694824219"
"58.056827545166016","228.6999969482422"
"92.83123779296875","210.89999389648438"
"93.04800415039062","47.099998474121094"
"92.20199584960938","62.79999923706055"
"93.02677154541016","74.19999694824219"
"92.99996185302734","120.80000305175781"
"90.0003890991211","82.30000305175781"
"92.04769134521484","172.39999389648438"
"79.82434844970703","143.6999969482422"
"75.2380599975586","162.6999969482422"
"86.072021484375","117.0999984741211"
"54.523216247558594","90.19999694824219"
"80.92804718017578","228.8000030517578"
"92.86858367919922","192.1999969482422"
"92.60163116455078","8.5"
"93.02416229248047","99.4000015258789"
"91.77587127685547","175.60000610351562"
"93.0827407836914","141"
"92.77745819091797","32.20000076293945"
"93.1457748413086","8"
"73.51668548583984","16.200000762939453"
"56.451255798339844","0"
"50.89211654663086","15.399999618530273"
"50.516624450683594","29.5"
"48.36931610107422","3.700000047683716"
"92.9453353881836","0"
"92.64636993408203","8.5"
"93.13445281982422","109.5"
"92.8395004272461","156.1999969482422"
"93.0337142944336","119.4000015258789"
"92.46202850341797","34.400001525878906"
"92.9222183227539","12.199999809265137"
"54.74109649658203","16.200000762939453"
"46.441104888916016","0"
"45.48870086669922","15.399999618530273"
"46.885520935058594","29.5"
"47.57927322387695","3.700000047683716"
"92.89116668701172","0"
"92.66732025146484","17.299999237060547"
"93.16732025146484","90.69999694824219"
"93.0854263305664","50.29999923706055"
"93.1760482788086","105.5999984741211"
"93.14376068115234","48.099998474121094"
"92.96796417236328","13.399999618530273"
"66.02745819091797","16.200000762939453"
"42.72896194458008","0"
"38.6231575012207","15.399999618530273"
"52.52330780029297","29.5"
"47.25595474243164","3.700000047683716"
"92.93363189697266","0"
"91.3990707397461","16"
"92.89498138427734","86.5"
"93.18219757080078","46.5"
"93.07891082763672","107.0999984741211"
"93.09000396728516","44.599998474121094"
