Prediction,Groundtruth,station,lead_time,year,month,day
624.3053588867188,621.4000244140625,385.0,43,2019,10,13
498.8845825195313,343.20001220703125,389.0,43,2019,10,13
624.1885375976562,567.9000244140625,399.0,43,2019,10,13
505.0857543945313,556.2000122070312,405.0,43,2019,10,13
283.5218200683594,231.1999969482422,414.0,43,2019,10,13
299.566162109375,187.0,416.0,43,2019,10,13
16.906940460205078,112.5,440.0,43,2019,10,13
364.2142639160156,17.100000381469727,443.0,43,2019,10,13
445.8671569824219,580.0999755859375,358.0,44,2019,10,13
362.4641723632813,672.0999755859375,370.0,44,2019,10,13
297.6440124511719,461.2000122070313,374.0,44,2019,10,13
784.0123291015625,830.5999755859375,375.0,44,2019,10,13
504.7902526855469,603.4000244140625,379.0,44,2019,10,13
622.4375,628.0,385.0,44,2019,10,13
497.3308410644531,348.5,389.0,44,2019,10,13
622.329833984375,554.9000244140625,399.0,44,2019,10,13
504.7486572265625,544.2000122070312,405.0,44,2019,10,13
280.1166687011719,190.1999969482422,414.0,44,2019,10,13
297.5984191894531,176.39999389648438,416.0,44,2019,10,13
11.162293434143066,112.5,440.0,44,2019,10,13
362.2931213378906,17.100000381469727,443.0,44,2019,10,13
444.55706787109375,580.0999755859375,358.0,45,2019,10,13
362.7249145507813,614.0999755859375,370.0,45,2019,10,13
292.82781982421875,459.2000122070313,374.0,45,2019,10,13
783.9857788085938,850.5999755859375,375.0,45,2019,10,13
501.609130859375,607.7000122070312,379.0,45,2019,10,13
621.6029663085938,660.7999877929688,385.0,45,2019,10,13
496.5122985839844,356.8999938964844,389.0,45,2019,10,13
621.4849243164062,555.9000244140625,399.0,45,2019,10,13
501.5699768066406,539.0999755859375,405.0,45,2019,10,13
280.3059387207031,190.1999969482422,414.0,45,2019,10,13
292.7916564941406,179.6999969482422,416.0,45,2019,10,13
15.26881504058838,112.5,440.0,45,2019,10,13
362.5493469238281,60.0,443.0,45,2019,10,13
444.5604553222656,549.2000122070312,358.0,46,2019,10,13
364.5783996582031,605.9000244140625,370.0,46,2019,10,13
303.0205383300781,464.2999877929688,374.0,46,2019,10,13
783.9637451171875,884.0,375.0,46,2019,10,13
507.0120544433594,624.7000122070312,379.0,46,2019,10,13
626.3713989257812,711.5,385.0,46,2019,10,13
499.4091491699219,388.7000122070313,389.0,46,2019,10,13
626.2536010742188,571.0999755859375,399.0,46,2019,10,13
506.9720764160156,542.0,405.0,46,2019,10,13
285.6645202636719,193.5,414.0,46,2019,10,13
302.9830627441406,182.3999938964844,416.0,46,2019,10,13
11.454957962036133,112.5,440.0,46,2019,10,13
364.3981323242188,60.0,443.0,46,2019,10,13
474.4898986816406,821.7000122070312,358.0,30,2020,10,13
379.3653259277344,864.7999877929688,370.0,30,2020,10,13
328.6703186035156,942.2000122070312,374.0,30,2020,10,13
784.0448608398438,1581.9000244140625,375.0,30,2020,10,13
523.8232421875,1256.0999755859375,379.0,30,2020,10,13
631.268310546875,1456.9000244140625,385.0,30,2020,10,13
508.3760986328125,691.2000122070312,389.0,30,2020,10,13
631.1507568359375,365.8999938964844,399.0,30,2020,10,13
523.7767944335938,444.8999938964844,405.0,30,2020,10,13
295.3231506347656,293.1000061035156,414.0,30,2020,10,13
328.6404113769531,225.5,416.0,30,2020,10,13
45.84165954589844,33.400001525878906,440.0,30,2020,10,13
379.1166076660156,257.29998779296875,443.0,30,2020,10,13
480.8413391113281,815.2000122070312,358.0,31,2020,10,13
371.8625793457031,864.7999877929688,370.0,31,2020,10,13
330.2510681152344,942.2000122070312,374.0,31,2020,10,13
783.9695434570312,1572.5999755859375,375.0,31,2020,10,13
518.6049194335938,1256.0999755859375,379.0,31,2020,10,13
629.1348266601562,1456.9000244140625,385.0,31,2020,10,13
511.7971801757813,691.2000122070312,389.0,31,2020,10,13
629.018798828125,365.8999938964844,399.0,31,2020,10,13
518.5656127929688,444.8999938964844,405.0,31,2020,10,13
291.4833984375,293.1000061035156,414.0,31,2020,10,13
330.196044921875,225.5,416.0,31,2020,10,13
41.077266693115234,33.400001525878906,440.0,31,2020,10,13
371.6549682617188,220.8000030517578,443.0,31,2020,10,13
468.7639465332031,845.5999755859375,358.0,32,2020,10,13
368.5554809570313,867.5999755859375,370.0,32,2020,10,13
324.7159729003906,986.2999877929688,374.0,32,2020,10,13
784.0151977539062,1555.300048828125,375.0,32,2020,10,13
513.5663452148438,1192.199951171875,379.0,32,2020,10,13
626.969970703125,1456.9000244140625,385.0,32,2020,10,13
507.7685241699219,691.2000122070312,389.0,32,2020,10,13
626.8571166992188,365.6000061035156,399.0,32,2020,10,13
513.5210571289062,443.1000061035156,405.0,32,2020,10,13
287.3484191894531,293.1000061035156,414.0,32,2020,10,13
324.6824645996094,225.5,416.0,32,2020,10,13
34.054542541503906,32.79999923706055,440.0,32,2020,10,13
368.3805541992188,213.8999938964844,443.0,32,2020,10,13
465.4693908691406,744.0999755859375,358.0,33,2020,10,13
371.5379333496094,752.5999755859375,370.0,33,2020,10,13
321.97686767578125,977.0999755859376,374.0,33,2020,10,13
784.0236206054688,1530.5999755859375,375.0,33,2020,10,13
515.9537963867188,1134.800048828125,379.0,33,2020,10,13
627.727294921875,1399.800048828125,385.0,33,2020,10,13
507.6459045410156,669.0,389.0,33,2020,10,13
627.619140625,365.6000061035156,399.0,33,2020,10,13
515.9029541015625,388.8999938964844,405.0,33,2020,10,13
291.97540283203125,234.5,414.0,33,2020,10,13
321.9253845214844,142.60000610351562,416.0,33,2020,10,13
39.32247924804688,28.0,440.0,33,2020,10,13
371.3601684570313,197.6999969482422,443.0,33,2020,10,13
474.003662109375,627.2000122070312,358.0,34,2020,10,13
368.87017822265625,684.7999877929688,370.0,34,2020,10,13
318.3384094238281,977.0999755859376,374.0,34,2020,10,13
784.0231323242188,1350.300048828125,375.0,34,2020,10,13
512.6445922851562,1077.4000244140625,379.0,34,2020,10,13
628.3571166992188,1318.199951171875,385.0,34,2020,10,13
506.935546875,612.5999755859375,389.0,34,2020,10,13
628.2510375976562,326.70001220703125,399.0,34,2020,10,13
512.6070556640625,372.3999938964844,405.0,34,2020,10,13
286.4383850097656,226.6999969482422,414.0,34,2020,10,13
318.2880554199219,132.0,416.0,34,2020,10,13
38.23231506347656,26.200000762939453,440.0,34,2020,10,13
368.6885070800781,122.0,443.0,34,2020,10,13
464.6260070800781,620.4000244140625,358.0,35,2020,10,13
373.8531799316406,684.7999877929688,370.0,35,2020,10,13
327.4768981933594,977.0999755859376,374.0,35,2020,10,13
784.0459594726562,1336.5,375.0,35,2020,10,13
517.85888671875,1077.4000244140625,379.0,35,2020,10,13
630.5217895507812,1321.9000244140625,385.0,35,2020,10,13
508.7679748535156,613.2999877929688,389.0,35,2020,10,13
630.4196166992188,326.70001220703125,399.0,35,2020,10,13
517.8077392578125,372.3999938964844,405.0,35,2020,10,13
292.6507873535156,226.6999969482422,414.0,35,2020,10,13
327.4202575683594,131.10000610351562,416.0,35,2020,10,13
34.21575164794922,21.100000381469727,440.0,35,2020,10,13
373.6507263183594,58.400001525878906,443.0,35,2020,10,13
468.9715576171875,601.0,358.0,36,2020,10,13
368.3719482421875,682.5999755859375,370.0,36,2020,10,13
317.0127868652344,824.0,374.0,36,2020,10,13
784.0542602539062,1324.699951171875,375.0,36,2020,10,13
510.8372802734375,1037.9000244140625,379.0,36,2020,10,13
626.0037231445312,1304.699951171875,385.0,36,2020,10,13
505.2611999511719,613.2999877929688,389.0,36,2020,10,13
625.9057006835938,326.70001220703125,399.0,36,2020,10,13
510.7785339355469,372.3999938964844,405.0,36,2020,10,13
285.4649963378906,226.6999969482422,414.0,36,2020,10,13
316.9724426269531,131.10000610351562,416.0,36,2020,10,13
36.98899459838867,20.799999237060547,440.0,36,2020,10,13
368.1979675292969,58.400001525878906,443.0,36,2020,10,13
460.6820983886719,544.5,358.0,37,2020,10,13
367.28326416015625,604.5999755859375,370.0,37,2020,10,13
319.9226989746094,574.0,374.0,37,2020,10,13
783.9970092773438,1272.300048828125,375.0,37,2020,10,13
512.7872314453125,984.7000122070312,379.0,37,2020,10,13
628.0835571289062,1239.699951171875,385.0,37,2020,10,13
503.8949279785156,569.2000122070312,389.0,37,2020,10,13
627.9864501953125,305.29998779296875,399.0,37,2020,10,13
512.7499389648438,372.3999938964844,405.0,37,2020,10,13
289.49041748046875,226.6999969482422,414.0,37,2020,10,13
319.88238525390625,131.10000610351562,416.0,37,2020,10,13
26.94161605834961,20.799999237060547,440.0,37,2020,10,13
367.1242980957031,58.400001525878906,443.0,37,2020,10,13
462.98974609375,518.0,358.0,38,2020,10,13
366.6188659667969,604.5999755859375,370.0,38,2020,10,13
314.43438720703125,574.0,374.0,38,2020,10,13
783.99951171875,1192.5999755859375,375.0,38,2020,10,13
509.4397888183594,958.0,379.0,38,2020,10,13
625.5585327148438,1173.5999755859375,385.0,38,2020,10,13
503.9342956542969,569.2000122070312,389.0,38,2020,10,13
625.4658813476562,282.3999938964844,399.0,38,2020,10,13
509.3959655761719,359.79998779296875,405.0,38,2020,10,13
285.7610778808594,185.1999969482422,414.0,38,2020,10,13
314.3702392578125,87.30000305175781,416.0,38,2020,10,13
28.129545211791992,20.799999237060547,440.0,38,2020,10,13
366.4616394042969,28.899999618530277,443.0,38,2020,10,13
456.8069152832031,518.0,358.0,39,2020,10,13
366.6419982910156,604.5999755859375,370.0,39,2020,10,13
308.5405578613281,574.0,374.0,39,2020,10,13
784.0256958007812,1192.5999755859375,375.0,39,2020,10,13
510.1477661132813,958.0,379.0,39,2020,10,13
624.5022583007812,1173.5999755859375,385.0,39,2020,10,13
499.6615905761719,569.2000122070312,389.0,39,2020,10,13
624.4150390625,282.3999938964844,399.0,39,2020,10,13
510.1003112792969,359.79998779296875,405.0,39,2020,10,13
284.5048522949219,185.1999969482422,414.0,39,2020,10,13
308.4911193847656,87.30000305175781,416.0,39,2020,10,13
25.36163902282715,20.799999237060547,440.0,39,2020,10,13
366.4713134765625,28.899999618530277,443.0,39,2020,10,13
448.8207092285156,518.0,358.0,40,2020,10,13
367.6714477539063,604.5999755859375,370.0,40,2020,10,13
311.2363586425781,574.0,374.0,40,2020,10,13
784.0499877929688,1192.5999755859375,375.0,40,2020,10,13
509.9217834472656,958.0,379.0,40,2020,10,13
627.2122192382812,1173.5999755859375,385.0,40,2020,10,13
501.2051086425781,569.2000122070312,389.0,40,2020,10,13
627.1151733398438,282.3999938964844,399.0,40,2020,10,13
509.8823547363281,359.79998779296875,405.0,40,2020,10,13
289.8222045898437,185.1999969482422,414.0,40,2020,10,13
311.1946105957031,87.30000305175781,416.0,40,2020,10,13
21.982250213623047,20.799999237060547,440.0,40,2020,10,13
367.4985656738281,28.899999618530277,443.0,40,2020,10,13
445.6302185058594,521.4000244140625,358.0,41,2020,10,13
365.46875,610.2000122070312,370.0,41,2020,10,13
306.3603515625,574.0,374.0,41,2020,10,13
784.0487670898438,1197.699951171875,375.0,41,2020,10,13
505.06585693359375,960.7000122070312,379.0,41,2020,10,13
624.6665649414062,1174.0,385.0,41,2020,10,13
494.2610168457031,569.2000122070312,389.0,41,2020,10,13
624.5671997070312,283.79998779296875,399.0,41,2020,10,13
505.0337219238281,359.79998779296875,405.0,41,2020,10,13
285.5734558105469,185.1999969482422,414.0,41,2020,10,13
306.29937744140625,87.30000305175781,416.0,41,2020,10,13
22.25443649291992,20.799999237060547,440.0,41,2020,10,13
365.3050231933594,28.899999618530277,443.0,41,2020,10,13
451.8534851074219,499.7999877929688,358.0,42,2020,10,13
366.0353698730469,619.0,370.0,42,2020,10,13
309.81201171875,574.0,374.0,42,2020,10,13
784.1323852539062,1215.300048828125,375.0,42,2020,10,13
510.252197265625,964.7000122070312,379.0,42,2020,10,13
626.523193359375,1183.300048828125,385.0,42,2020,10,13
501.6206970214844,569.2000122070312,389.0,42,2020,10,13
626.4230346679688,284.29998779296875,399.0,42,2020,10,13
510.2137145996094,359.79998779296875,405.0,42,2020,10,13
285.2119445800781,185.1999969482422,414.0,42,2020,10,13
309.8036193847656,87.30000305175781,416.0,42,2020,10,13
18.503984451293945,20.799999237060547,440.0,42,2020,10,13
365.8828430175781,28.899999618530277,443.0,42,2020,10,13
445.65911865234375,500.6000061035156,358.0,43,2020,10,13
364.3505554199219,619.0,370.0,43,2020,10,13
299.6318054199219,574.0,374.0,43,2020,10,13
784.0094604492188,1246.0,375.0,43,2020,10,13
505.1337585449219,964.7000122070312,379.0,43,2020,10,13
624.2816162109375,1190.800048828125,385.0,43,2020,10,13
498.8948364257813,569.9000244140625,389.0,43,2020,10,13
624.194091796875,284.29998779296875,399.0,43,2020,10,13
505.0896606445313,359.79998779296875,405.0,43,2020,10,13
283.5238952636719,185.1999969482422,414.0,43,2020,10,13
299.57574462890625,87.30000305175781,416.0,43,2020,10,13
16.890220642089844,20.799999237060547,440.0,43,2020,10,13
364.2259216308594,28.899999618530277,443.0,43,2020,10,13
445.8603820800781,497.2000122070313,358.0,44,2020,10,13
362.4154052734375,613.2000122070312,370.0,44,2020,10,13
297.6600341796875,529.9000244140625,374.0,44,2020,10,13
784.0181884765625,1231.199951171875,375.0,44,2020,10,13
504.7960510253906,933.7999877929688,379.0,44,2020,10,13
622.4108276367188,1177.0,385.0,44,2020,10,13
497.3349304199219,581.7999877929688,389.0,44,2020,10,13
622.3428344726562,262.1000061035156,399.0,44,2020,10,13
504.7428894042969,352.29998779296875,405.0,44,2020,10,13
280.11981201171875,185.1999969482422,414.0,44,2020,10,13
297.6004333496094,87.30000305175781,416.0,44,2020,10,13
11.15079402923584,20.799999237060547,440.0,44,2020,10,13
362.2970886230469,28.899999618530277,443.0,44,2020,10,13
444.567626953125,373.7999877929688,358.0,45,2020,10,13
362.6731262207031,517.5,370.0,45,2020,10,13
292.8419494628906,466.1000061035156,374.0,45,2020,10,13
783.9920043945312,1004.4000244140624,375.0,45,2020,10,13
501.6179504394531,744.5999755859375,379.0,45,2020,10,13
621.587646484375,939.2999877929688,385.0,45,2020,10,13
496.5069885253906,402.7999877929688,389.0,45,2020,10,13
621.4996948242188,178.6999969482422,399.0,45,2020,10,13
501.5705261230469,305.8999938964844,405.0,45,2020,10,13
280.3003845214844,183.8999938964844,414.0,45,2020,10,13
292.7856140136719,85.9000015258789,416.0,45,2020,10,13
15.261029243469238,20.799999237060547,440.0,45,2020,10,13
362.5550842285156,28.899999618530277,443.0,45,2020,10,13
444.5548095703125,395.1000061035156,358.0,46,2020,10,13
364.5463562011719,546.7000122070312,370.0,46,2020,10,13
303.0448303222656,466.8999938964844,374.0,46,2020,10,13
783.9688110351562,1103.0999755859375,375.0,46,2020,10,13
507.0135498046875,770.7999877929688,379.0,46,2020,10,13
626.3671264648438,1024.800048828125,385.0,46,2020,10,13
499.40625,432.5,389.0,46,2020,10,13
626.269775390625,221.8999938964844,399.0,46,2020,10,13
506.9721984863281,376.5,405.0,46,2020,10,13
285.6755676269531,216.3999938964844,414.0,46,2020,10,13
302.9872741699219,104.4000015258789,416.0,46,2020,10,13
11.444132804870604,20.799999237060547,440.0,46,2020,10,13
364.4107055664063,1.5,443.0,46,2020,10,13
474.4984130859375,517.5,358.0,30,2021,10,13
379.3131713867188,981.9000244140624,370.0,30,2021,10,13
328.6993713378906,708.2000122070312,374.0,30,2021,10,13
784.0473022460938,1384.300048828125,375.0,30,2021,10,13
523.8292846679688,977.2000122070312,379.0,30,2021,10,13
631.2616577148438,1287.5,385.0,30,2021,10,13
508.3648376464844,667.7000122070312,389.0,30,2021,10,13
631.1602783203125,756.0999755859375,399.0,30,2021,10,13
523.7766723632812,675.7000122070312,405.0,30,2021,10,13
295.3272399902344,631.5,414.0,30,2021,10,13
328.642333984375,370.0,416.0,30,2021,10,13
45.832366943359375,44.79999923706055,440.0,30,2021,10,13
379.1292724609375,189.1000061035156,443.0,30,2021,10,13
480.8561096191406,535.2000122070312,358.0,31,2021,10,13
371.8134460449219,1025.699951171875,370.0,31,2021,10,13
330.2668151855469,768.0999755859375,374.0,31,2021,10,13
783.97509765625,1489.0999755859375,375.0,31,2021,10,13
518.6105346679688,1061.800048828125,379.0,31,2021,10,13
629.1273193359375,1537.5,385.0,31,2021,10,13
511.7955322265625,821.4000244140625,389.0,31,2021,10,13
629.0299072265625,870.2000122070312,399.0,31,2021,10,13
518.5658569335938,746.7999877929688,405.0,31,2021,10,13
291.4884948730469,631.5,414.0,31,2021,10,13
330.19830322265625,370.0,416.0,31,2021,10,13
41.060638427734375,0.3000000119209289,440.0,31,2021,10,13
371.6730346679688,189.1000061035156,443.0,31,2021,10,13
468.7873229980469,534.0,358.0,32,2021,10,13
368.4994201660156,1052.5999755859375,370.0,32,2021,10,13
324.7338562011719,831.7999877929688,374.0,32,2021,10,13
784.0202026367188,1518.5,375.0,32,2021,10,13
513.5782470703125,1128.5999755859375,379.0,32,2021,10,13
626.9602661132812,1649.300048828125,385.0,32,2021,10,13
507.7727355957031,925.2999877929688,389.0,32,2021,10,13
626.8696899414062,1008.0,399.0,32,2021,10,13
513.5304565429688,789.2999877929688,405.0,32,2021,10,13
287.35272216796875,662.2000122070312,414.0,32,2021,10,13
324.683837890625,397.1000061035156,416.0,32,2021,10,13
34.04530334472656,0.3000000119209289,440.0,32,2021,10,13
368.4013977050781,352.20001220703125,443.0,32,2021,10,13
465.4787292480469,495.5,358.0,33,2021,10,13
371.5007629394531,1175.9000244140625,370.0,33,2021,10,13
321.99835205078125,825.9000244140625,374.0,33,2021,10,13
784.0267944335938,1489.699951171875,375.0,33,2021,10,13
515.9521484375,1183.699951171875,379.0,33,2021,10,13
627.7319946289062,1692.0,385.0,33,2021,10,13
507.6503601074219,1014.5999755859376,389.0,33,2021,10,13
627.6296997070312,1021.7000122070312,399.0,33,2021,10,13
515.9060668945312,834.0,405.0,33,2021,10,13
291.97613525390625,697.2999877929688,414.0,33,2021,10,13
321.9458312988281,408.8999938964844,416.0,33,2021,10,13
39.31296157836914,0.3000000119209289,440.0,33,2021,10,13
371.3622741699219,360.7000122070313,443.0,33,2021,10,13
474.0160827636719,403.2999877929688,358.0,34,2021,10,13
368.8570861816406,1022.2999877929688,370.0,34,2021,10,13
318.3446960449219,770.4000244140625,374.0,34,2021,10,13
784.0242309570312,1428.199951171875,375.0,34,2021,10,13
512.6494750976562,1097.699951171875,379.0,34,2021,10,13
628.3576049804688,1551.5,385.0,34,2021,10,13
506.9396667480469,1020.0999755859376,389.0,34,2021,10,13
628.2561645507812,949.4000244140624,399.0,34,2021,10,13
512.61181640625,851.0,405.0,34,2021,10,13
286.4355163574219,704.0,414.0,34,2021,10,13
318.2996520996094,423.5,416.0,34,2021,10,13
38.23148727416992,0.3000000119209289,440.0,34,2021,10,13
368.695556640625,432.3999938964844,443.0,34,2021,10,13
464.6239318847656,429.7000122070313,358.0,35,2021,10,13
373.8597717285156,1042.800048828125,370.0,35,2021,10,13
327.4505920410156,742.0,374.0,35,2021,10,13
784.0457153320312,1667.5,375.0,35,2021,10,13
517.8506469726562,1103.0999755859375,379.0,35,2021,10,13
630.5305786132812,1591.300048828125,385.0,35,2021,10,13
508.7710571289063,1019.2999877929688,389.0,35,2021,10,13
630.4229125976562,926.0999755859376,399.0,35,2021,10,13
517.8115844726562,865.2999877929688,405.0,35,2021,10,13
292.650390625,710.7000122070312,414.0,35,2021,10,13
327.4149475097656,431.1000061035156,416.0,35,2021,10,13
34.22605895996094,0.3000000119209289,440.0,35,2021,10,13
373.6547546386719,451.6000061035156,443.0,35,2021,10,13
468.9671630859375,413.7999877929688,358.0,36,2021,10,13
368.3747863769531,1076.800048828125,370.0,36,2021,10,13
317.0041809082031,735.9000244140625,374.0,36,2021,10,13
784.052978515625,1839.699951171875,375.0,36,2021,10,13
510.8312072753906,1091.699951171875,379.0,36,2021,10,13
626.0111694335938,1615.800048828125,385.0,36,2021,10,13
505.2636413574219,1032.699951171875,389.0,36,2021,10,13
625.8966674804688,939.7000122070312,399.0,36,2021,10,13
510.7908020019531,875.5999755859375,405.0,36,2021,10,13
285.4704895019531,715.7000122070312,414.0,36,2021,10,13
316.9744567871094,451.6000061035156,416.0,36,2021,10,13
36.98994064331055,0.3000000119209289,440.0,36,2021,10,13
368.2061462402344,611.2999877929688,443.0,36,2021,10,13
460.6864318847656,413.7999877929688,358.0,37,2021,10,13
367.2807312011719,1079.5999755859375,370.0,37,2021,10,13
319.8951110839844,735.9000244140625,374.0,37,2021,10,13
783.9976196289062,1848.800048828125,375.0,37,2021,10,13
512.7800903320312,1091.699951171875,379.0,37,2021,10,13
628.0840454101562,1615.800048828125,385.0,37,2021,10,13
503.8972778320313,1032.699951171875,389.0,37,2021,10,13
627.9879150390625,939.7000122070312,399.0,37,2021,10,13
512.7461547851562,875.5999755859375,405.0,37,2021,10,13
289.492431640625,720.4000244140625,414.0,37,2021,10,13
319.8677673339844,429.8999938964844,416.0,37,2021,10,13
26.92902946472168,0.3000000119209289,440.0,37,2021,10,13
367.1097717285156,644.5,443.0,37,2021,10,13
462.9944763183594,413.7999877929688,358.0,38,2021,10,13
366.619140625,1079.5999755859375,370.0,38,2021,10,13
314.4176940917969,735.9000244140625,374.0,38,2021,10,13
783.9995727539062,1848.800048828125,375.0,38,2021,10,13
509.4305419921875,1091.699951171875,379.0,38,2021,10,13
625.5596313476562,1615.800048828125,385.0,38,2021,10,13
503.9300231933594,1032.699951171875,389.0,38,2021,10,13
625.4613647460938,939.7000122070312,399.0,38,2021,10,13
509.3883972167969,875.5999755859375,405.0,38,2021,10,13
285.7574768066406,720.4000244140625,414.0,38,2021,10,13
314.3702087402344,429.8999938964844,416.0,38,2021,10,13
28.13237762451172,0.3000000119209289,440.0,38,2021,10,13
366.4560852050781,644.5,443.0,38,2021,10,13
456.8058776855469,397.3999938964844,358.0,39,2021,10,13
366.6404418945313,1033.9000244140625,370.0,39,2021,10,13
308.5166320800781,691.0,374.0,39,2021,10,13
784.0257568359375,1830.9000244140625,375.0,39,2021,10,13
510.13812255859375,1089.4000244140625,379.0,39,2021,10,13
624.5106811523438,1608.9000244140625,385.0,39,2021,10,13
499.6565856933594,1031.4000244140625,389.0,39,2021,10,13
624.4098510742188,939.7000122070312,399.0,39,2021,10,13
510.0927734375,875.5999755859375,405.0,39,2021,10,13
284.50445556640625,720.4000244140625,414.0,39,2021,10,13
308.4766845703125,429.8999938964844,416.0,39,2021,10,13
25.35287475585937,0.3000000119209289,440.0,39,2021,10,13
366.4723205566406,644.5,443.0,39,2021,10,13
448.8208618164063,260.8999938964844,358.0,40,2021,10,13
367.6650695800781,784.7999877929688,370.0,40,2021,10,13
311.2251892089844,466.3999938964844,374.0,40,2021,10,13
784.050048828125,1597.199951171875,375.0,40,2021,10,13
509.9084167480469,886.2000122070312,379.0,40,2021,10,13
627.2191162109375,1358.9000244140625,385.0,40,2021,10,13
501.1900024414063,877.2000122070312,389.0,40,2021,10,13
627.1222534179688,921.0,399.0,40,2021,10,13
509.8695068359375,935.0999755859376,405.0,40,2021,10,13
289.82159423828125,746.7000122070312,414.0,40,2021,10,13
311.18212890625,438.7999877929688,416.0,40,2021,10,13
21.977317810058597,0.3000000119209289,440.0,40,2021,10,13
367.4983825683594,681.0999755859375,443.0,40,2021,10,13
445.6385498046875,232.3000030517578,358.0,41,2021,10,13
365.4662170410156,629.9000244140625,370.0,41,2021,10,13
306.3249206542969,441.0,374.0,41,2021,10,13
784.0486450195312,1485.5999755859375,375.0,41,2021,10,13
505.0625915527344,717.4000244140625,379.0,41,2021,10,13
624.6641235351562,1266.300048828125,385.0,41,2021,10,13
494.2496032714844,808.2999877929688,389.0,41,2021,10,13
624.5670776367188,772.7000122070312,399.0,41,2021,10,13
505.0236206054688,859.7000122070312,405.0,41,2021,10,13
285.5762634277344,751.5,414.0,41,2021,10,13
306.2928771972656,438.7999877929688,416.0,41,2021,10,13
22.25189018249512,0.3000000119209289,440.0,41,2021,10,13
365.3099670410156,720.2999877929688,443.0,41,2021,10,13
451.8549499511719,236.0,358.0,42,2021,10,13
366.0397033691406,636.2999877929688,370.0,42,2021,10,13
309.8068542480469,441.0,374.0,42,2021,10,13
784.1318969726562,1496.5,375.0,42,2021,10,13
510.2422180175781,740.0999755859375,379.0,42,2021,10,13
626.531494140625,1301.4000244140625,385.0,42,2021,10,13
501.6085510253906,926.5999755859376,389.0,42,2021,10,13
626.43017578125,741.7999877929688,399.0,42,2021,10,13
510.20947265625,874.5,405.0,42,2021,10,13
285.2101745605469,706.2999877929688,414.0,42,2021,10,13
309.7687683105469,438.7999877929688,416.0,42,2021,10,13
18.489643096923828,0.3000000119209289,440.0,42,2021,10,13
365.8848571777344,746.2999877929688,443.0,42,2021,10,13
445.6601257324219,236.0,358.0,43,2021,10,13
364.3760070800781,636.2999877929688,370.0,43,2021,10,13
299.61553955078125,446.5,374.0,43,2021,10,13
784.0079956054688,1504.300048828125,375.0,43,2021,10,13
505.1350402832031,753.7000122070312,379.0,43,2021,10,13
624.3016357421875,1338.5,385.0,43,2021,10,13
498.8835144042969,950.5999755859376,389.0,43,2021,10,13
624.2189331054688,727.7000122070312,399.0,43,2021,10,13
505.0932922363281,847.5,405.0,43,2021,10,13
283.537109375,673.2000122070312,414.0,43,2021,10,13
299.5733947753906,413.2999877929688,416.0,43,2021,10,13
16.894811630249023,0.3000000119209289,440.0,43,2021,10,13
364.2278137207031,912.5999755859376,443.0,43,2021,10,13
445.87158203125,164.0,358.0,44,2021,10,13
362.43267822265625,555.5999755859375,370.0,44,2021,10,13
297.6474304199219,388.7999877929688,374.0,44,2021,10,13
784.0150756835938,1349.800048828125,375.0,44,2021,10,13
504.7895202636719,603.2999877929688,379.0,44,2021,10,13
622.4281616210938,1156.800048828125,385.0,44,2021,10,13
497.32421875,835.5,389.0,44,2021,10,13
622.3310546875,660.7999877929688,399.0,44,2021,10,13
504.7439270019531,710.5999755859375,405.0,44,2021,10,13
280.1233215332031,508.2000122070313,414.0,44,2021,10,13
297.5932922363281,413.2999877929688,416.0,44,2021,10,13
11.157366752624512,0.1000000014901161,440.0,44,2021,10,13
362.2946166992188,961.0,443.0,44,2021,10,13
444.5660400390625,148.60000610351562,358.0,45,2021,10,13
362.6813659667969,534.4000244140625,370.0,45,2021,10,13
292.8251037597656,398.7999877929688,374.0,45,2021,10,13
783.9917602539062,1361.5,375.0,45,2021,10,13
501.6123352050781,605.0,379.0,45,2021,10,13
621.5899047851562,1118.5,385.0,45,2021,10,13
496.5130004882813,822.0999755859375,389.0,45,2021,10,13
621.4916381835938,752.4000244140625,399.0,45,2021,10,13
501.5698547363281,807.7000122070312,405.0,45,2021,10,13
280.3041687011719,574.9000244140625,414.0,45,2021,10,13
292.7989807128906,478.3999938964844,416.0,45,2021,10,13
15.256028175354004,2.0999999046325684,440.0,45,2021,10,13
362.5542907714844,1000.0999755859376,443.0,45,2021,10,13
444.561279296875,174.89999389648438,358.0,46,2021,10,13
364.5464172363281,614.5999755859375,370.0,46,2021,10,13
303.0194702148437,429.0,374.0,46,2021,10,13
783.9694213867188,1513.300048828125,375.0,46,2021,10,13
507.0150146484375,677.5999755859375,379.0,46,2021,10,13
626.3602905273438,1251.5,385.0,46,2021,10,13
499.4067687988281,910.0999755859376,389.0,46,2021,10,13
626.2628173828125,826.7000122070312,399.0,46,2021,10,13
506.96923828125,852.0999755859375,405.0,46,2021,10,13
285.67681884765625,596.4000244140625,414.0,46,2021,10,13
302.9934997558594,561.5,416.0,46,2021,10,13
11.4458589553833,2.0999999046325684,440.0,46,2021,10,13
364.4112243652344,1061.4000244140625,443.0,46,2021,10,13
474.4972534179688,115.4000015258789,358.0,30,2018,10,17
379.340087890625,178.0,370.0,30,2018,10,17
328.6833190917969,102.9000015258789,374.0,30,2018,10,17
784.0459594726562,271.5,375.0,30,2018,10,17
523.8255004882812,111.3000030517578,379.0,30,2018,10,17
