Prediction,Groundtruth,station,lead_time,year,month,day
579.6651000976562,571.2999877929688,379.0,30,2019,10,24
831.2940063476562,615.2999877929688,385.0,30,2019,10,24
501.8206787109375,337.79998779296875,389.0,30,2019,10,24
446.3674621582031,553.0,399.0,30,2019,10,24
479.94342041015625,562.7000122070312,405.0,30,2019,10,24
281.2779235839844,231.6000061035156,414.0,30,2019,10,24
336.7035217285156,194.1999969482422,416.0,30,2019,10,24
36.53181838989258,112.5,440.0,30,2019,10,24
146.51026916503906,17.100000381469727,443.0,30,2019,10,24
488.3402404785156,527.0999755859375,358.0,31,2019,10,24
590.7101440429688,666.9000244140625,370.0,31,2019,10,24
342.8922119140625,398.5,374.0,31,2019,10,24
831.2999877929688,833.0999755859375,375.0,31,2019,10,24
587.9840087890625,569.4000244140625,379.0,31,2019,10,24
831.3180541992188,621.4000244140625,385.0,31,2019,10,24
504.5323791503906,343.20001220703125,389.0,31,2019,10,24
449.3393249511719,567.9000244140625,399.0,31,2019,10,24
483.099365234375,562.7000122070312,405.0,31,2019,10,24
283.3883972167969,236.0,414.0,31,2019,10,24
342.8922119140625,194.1999969482422,416.0,31,2019,10,24
33.34361267089844,112.5,440.0,31,2019,10,24
143.44593811035156,17.100000381469727,443.0,31,2019,10,24
480.8355102539063,505.8999938964844,358.0,32,2019,10,24
585.7947387695312,666.9000244140625,370.0,32,2019,10,24
336.0258178710937,398.5,374.0,32,2019,10,24
831.2577514648438,834.5999755859375,375.0,32,2019,10,24
583.2576293945312,569.4000244140625,379.0,32,2019,10,24
831.2738647460938,621.4000244140625,385.0,32,2019,10,24
499.8018798828125,343.20001220703125,389.0,32,2019,10,24
447.66455078125,567.9000244140625,399.0,32,2019,10,24
482.5016784667969,556.2000122070312,405.0,32,2019,10,24
280.2023010253906,231.1999969482422,414.0,32,2019,10,24
336.0258178710937,187.0,416.0,32,2019,10,24
24.7239990234375,112.5,440.0,32,2019,10,24
144.47564697265625,17.100000381469727,443.0,32,2019,10,24
478.2013244628906,580.0999755859375,358.0,33,2019,10,24
584.0038452148438,672.0999755859375,370.0,33,2019,10,24
332.9017944335937,461.2000122070313,374.0,33,2019,10,24
831.2958374023438,830.5999755859375,375.0,33,2019,10,24
579.4276733398438,603.4000244140625,379.0,33,2019,10,24
831.2777099609375,628.0,385.0,33,2019,10,24
500.4136047363281,348.5,389.0,33,2019,10,24
445.7657470703125,554.9000244140625,399.0,33,2019,10,24
482.2767639160156,544.2000122070312,405.0,33,2019,10,24
285.5896301269531,190.1999969482422,414.0,33,2019,10,24
332.9017944335937,176.39999389648438,416.0,33,2019,10,24
27.14759635925293,112.5,440.0,33,2019,10,24
147.4359588623047,17.100000381469727,443.0,33,2019,10,24
483.3033752441406,580.0999755859375,358.0,34,2019,10,24
583.2799682617188,614.0999755859375,370.0,34,2019,10,24
328.1788635253906,459.2000122070313,374.0,34,2019,10,24
831.2969360351562,850.5999755859375,375.0,34,2019,10,24
573.2299194335938,607.7000122070312,379.0,34,2019,10,24
831.331298828125,660.7999877929688,385.0,34,2019,10,24
499.7645263671875,356.8999938964844,389.0,34,2019,10,24
441.22698974609375,555.9000244140625,399.0,34,2019,10,24
474.6612548828125,539.0999755859375,405.0,34,2019,10,24
273.9405517578125,190.1999969482422,414.0,34,2019,10,24
328.1788635253906,179.6999969482422,416.0,34,2019,10,24
27.43106842041016,112.5,440.0,34,2019,10,24
142.19166564941406,60.0,443.0,34,2019,10,24
478.26220703125,549.2000122070312,358.0,35,2019,10,24
584.5693359375,605.9000244140625,370.0,35,2019,10,24
340.41168212890625,464.2999877929688,374.0,35,2019,10,24
831.2830200195312,884.0,375.0,35,2019,10,24
585.2622680664062,624.7000122070312,379.0,35,2019,10,24
831.3307495117188,711.5,385.0,35,2019,10,24
502.32037353515625,388.7000122070313,389.0,35,2019,10,24
451.0060424804688,571.0999755859375,399.0,35,2019,10,24
485.46429443359375,542.0,405.0,35,2019,10,24
287.6117248535156,193.5,414.0,35,2019,10,24
340.41168212890625,182.3999938964844,416.0,35,2019,10,24
27.09284782409668,112.5,440.0,35,2019,10,24
148.23158264160156,60.0,443.0,35,2019,10,24
475.8748779296875,530.9000244140625,358.0,36,2019,10,24
580.3080444335938,546.7000122070312,370.0,36,2019,10,24
328.46112060546875,383.7999877929688,374.0,36,2019,10,24
831.2740478515625,894.7000122070312,375.0,36,2019,10,24
569.9442749023438,540.9000244140625,379.0,36,2019,10,24
831.3198852539062,678.2999877929688,385.0,36,2019,10,24
494.1357727050781,406.0,389.0,36,2019,10,24
440.0806274414063,470.2999877929688,399.0,36,2019,10,24
475.0759887695313,467.5,405.0,36,2019,10,24
272.1524353027344,195.6999969482422,414.0,36,2019,10,24
328.46112060546875,182.3999938964844,416.0,36,2019,10,24
20.416475296020508,112.5,440.0,36,2019,10,24
139.47036743164062,60.0,443.0,36,2019,10,24
468.26654052734375,429.2999877929688,358.0,37,2019,10,24
569.1785278320312,491.5,370.0,37,2019,10,24
326.8438415527344,223.3999938964844,374.0,37,2019,10,24
831.2731323242188,699.2000122070312,375.0,37,2019,10,24
569.0963745117188,380.1000061035156,379.0,37,2019,10,24
831.2537841796875,492.1000061035156,385.0,37,2019,10,24
493.611572265625,261.20001220703125,389.0,37,2019,10,24
439.0212707519531,410.2000122070313,399.0,37,2019,10,24
474.565185546875,352.5,405.0,37,2019,10,24
282.052978515625,197.8999938964844,414.0,37,2019,10,24
326.8438415527344,186.6000061035156,416.0,37,2019,10,24
13.55920696258545,112.5,440.0,37,2019,10,24
141.3103485107422,60.0,443.0,37,2019,10,24
474.0376281738281,425.6000061035156,358.0,38,2019,10,24
574.88916015625,486.2000122070313,370.0,38,2019,10,24
321.21209716796875,196.0,374.0,38,2019,10,24
831.237548828125,671.7999877929688,375.0,38,2019,10,24
569.3322143554688,382.5,379.0,38,2019,10,24
831.3112182617188,483.7999877929688,385.0,38,2019,10,24
497.171630859375,261.20001220703125,389.0,38,2019,10,24
436.8289489746094,406.0,399.0,38,2019,10,24
474.6837768554688,352.5,405.0,38,2019,10,24
274.3359069824219,197.8999938964844,414.0,38,2019,10,24
321.21209716796875,186.6000061035156,416.0,38,2019,10,24
15.607722282409668,112.5,440.0,38,2019,10,24
140.17636108398438,60.0,443.0,38,2019,10,24
469.0558471679688,255.5,358.0,39,2019,10,24
572.4923706054688,334.6000061035156,370.0,39,2019,10,24
322.9962158203125,179.6999969482422,374.0,39,2019,10,24
831.20654296875,634.2999877929688,375.0,39,2019,10,24
565.7973022460938,336.3999938964844,379.0,39,2019,10,24
830.885986328125,452.7000122070313,385.0,39,2019,10,24
493.4181823730469,236.8000030517578,389.0,39,2019,10,24
433.1376953125,381.0,399.0,39,2019,10,24
470.995849609375,356.20001220703125,405.0,39,2019,10,24
276.8399658203125,201.6999969482422,414.0,39,2019,10,24
322.9962158203125,184.6000061035156,416.0,39,2019,10,24
14.918989181518556,112.5,440.0,39,2019,10,24
140.3861846923828,60.0,443.0,39,2019,10,24
458.4324951171875,318.3999938964844,358.0,40,2019,10,24
570.9673461914062,332.8999938964844,370.0,40,2019,10,24
321.5506591796875,179.6999969482422,374.0,40,2019,10,24
831.2727661132812,614.9000244140625,375.0,40,2019,10,24
567.0811767578125,314.70001220703125,379.0,40,2019,10,24
831.3062744140625,428.2000122070313,385.0,40,2019,10,24
495.5569458007813,222.6000061035156,389.0,40,2019,10,24
437.8948974609375,341.0,399.0,40,2019,10,24
474.9253540039063,228.0,405.0,40,2019,10,24
283.1734619140625,113.1999969482422,414.0,40,2019,10,24
321.5506591796875,123.8000030517578,416.0,40,2019,10,24
12.30819034576416,109.0,440.0,40,2019,10,24
142.83192443847656,60.0,443.0,40,2019,10,24
459.8472900390625,314.20001220703125,358.0,41,2019,10,24
558.8740844726562,322.70001220703125,370.0,41,2019,10,24
319.3088073730469,158.0,374.0,41,2019,10,24
831.27783203125,607.7999877929688,375.0,41,2019,10,24
562.3628540039062,282.70001220703125,379.0,41,2019,10,24
831.1966552734375,407.1000061035156,385.0,41,2019,10,24
489.8975524902344,190.1000061035156,389.0,41,2019,10,24
438.5794677734375,308.5,399.0,41,2019,10,24
473.0346984863281,193.6999969482422,405.0,41,2019,10,24
276.5927124023437,110.6999969482422,414.0,41,2019,10,24
319.3088073730469,121.8000030517578,416.0,41,2019,10,24
12.293900489807127,109.0,440.0,41,2019,10,24
143.71958923339844,60.0,443.0,41,2019,10,24
460.8165283203125,286.29998779296875,358.0,42,2019,10,24
576.5765991210938,328.8999938964844,370.0,42,2019,10,24
315.25177001953125,158.0,374.0,42,2019,10,24
831.1974487304688,605.0999755859375,375.0,42,2019,10,24
570.9314575195312,283.0,379.0,42,2019,10,24
831.1953125,406.2000122070313,385.0,42,2019,10,24
496.74554443359375,190.1000061035156,389.0,42,2019,10,24
435.88580322265625,308.5,399.0,42,2019,10,24
475.3277587890625,193.6999969482422,405.0,42,2019,10,24
275.44158935546875,110.6999969482422,414.0,42,2019,10,24
315.25177001953125,121.8000030517578,416.0,42,2019,10,24
6.301168441772461,109.0,440.0,42,2019,10,24
138.11988830566406,60.0,443.0,42,2019,10,24
460.2463073730469,295.79998779296875,358.0,43,2019,10,24
567.1878662109375,346.1000061035156,370.0,43,2019,10,24
311.09527587890625,155.6999969482422,374.0,43,2019,10,24
831.2026977539062,606.7000122070312,375.0,43,2019,10,24
566.3375854492188,285.79998779296875,379.0,43,2019,10,24
831.173828125,406.2000122070313,385.0,43,2019,10,24
494.5538940429688,190.1000061035156,389.0,43,2019,10,24
434.5053405761719,308.5,399.0,43,2019,10,24
472.7857666015625,193.6999969482422,405.0,43,2019,10,24
274.8500366210937,110.6999969482422,414.0,43,2019,10,24
311.09527587890625,121.8000030517578,416.0,43,2019,10,24
6.168997287750244,38.20000076293945,440.0,43,2019,10,24
140.1561279296875,60.0,443.0,43,2019,10,24
459.6524353027344,295.79998779296875,358.0,44,2019,10,24
563.2765502929688,346.1000061035156,370.0,44,2019,10,24
309.0259704589844,155.6999969482422,374.0,44,2019,10,24
831.1590576171875,606.7000122070312,375.0,44,2019,10,24
560.5752563476562,285.79998779296875,379.0,44,2019,10,24
831.1569213867188,406.2000122070313,385.0,44,2019,10,24
490.4216918945313,190.1000061035156,389.0,44,2019,10,24
429.4636535644531,308.5,399.0,44,2019,10,24
470.2921752929688,193.6999969482422,405.0,44,2019,10,24
268.30780029296875,110.6999969482422,414.0,44,2019,10,24
309.0259704589844,121.8000030517578,416.0,44,2019,10,24
1.79249107837677,38.20000076293945,440.0,44,2019,10,24
136.43092346191406,60.0,443.0,44,2019,10,24
446.0872802734375,295.79998779296875,358.0,45,2019,10,24
561.1362915039062,335.5,370.0,45,2019,10,24
305.14996337890625,155.6999969482422,374.0,45,2019,10,24
831.2098388671875,603.0999755859375,375.0,45,2019,10,24
555.0466918945312,283.70001220703125,379.0,45,2019,10,24
830.648681640625,401.7999877929688,385.0,45,2019,10,24
487.6378479003906,190.1000061035156,389.0,45,2019,10,24
432.7782897949219,308.5,399.0,45,2019,10,24
469.4634399414063,193.6999969482422,405.0,45,2019,10,24
262.14898681640625,110.6999969482422,414.0,45,2019,10,24
305.14996337890625,121.8000030517578,416.0,45,2019,10,24
1.2356163263320925,38.20000076293945,440.0,45,2019,10,24
141.22007751464844,60.0,443.0,45,2019,10,24
449.78717041015625,295.79998779296875,358.0,46,2019,10,24
570.0813598632812,335.5,370.0,46,2019,10,24
307.6868896484375,159.1999969482422,374.0,46,2019,10,24
831.23779296875,603.0999755859375,375.0,46,2019,10,24
560.2223510742188,283.70001220703125,379.0,46,2019,10,24
831.231689453125,401.7999877929688,385.0,46,2019,10,24
490.8035888671875,190.1000061035156,389.0,46,2019,10,24
434.50286865234375,308.5,399.0,46,2019,10,24
472.3536987304688,193.6999969482422,405.0,46,2019,10,24
272.88409423828125,110.6999969482422,414.0,46,2019,10,24
307.6868896484375,121.8000030517578,416.0,46,2019,10,24
-3.591024398803711,38.20000076293945,440.0,46,2019,10,24
138.63800048828125,60.0,443.0,46,2019,10,24
483.2408142089844,521.4000244140625,358.0,30,2020,10,24
583.6865844726562,610.2000122070312,370.0,30,2020,10,24
336.7035217285156,574.0,374.0,30,2020,10,24
831.2741088867188,1197.699951171875,375.0,30,2020,10,24
579.6651000976562,960.7000122070312,379.0,30,2020,10,24
831.2940063476562,1174.0,385.0,30,2020,10,24
501.8206787109375,569.2000122070312,389.0,30,2020,10,24
446.37939453125,283.79998779296875,399.0,30,2020,10,24
479.94342041015625,359.79998779296875,405.0,30,2020,10,24
281.2779235839844,185.1999969482422,414.0,30,2020,10,24
336.7035217285156,87.30000305175781,416.0,30,2020,10,24
36.53181838989258,20.799999237060547,440.0,30,2020,10,24
146.5180206298828,28.899999618530277,443.0,30,2020,10,24
488.3402404785156,499.7999877929688,358.0,31,2020,10,24
590.7101440429688,619.0,370.0,31,2020,10,24
342.8922119140625,574.0,374.0,31,2020,10,24
831.2999877929688,1215.300048828125,375.0,31,2020,10,24
587.9840087890625,964.7000122070312,379.0,31,2020,10,24
831.3180541992188,1183.300048828125,385.0,31,2020,10,24
504.5323791503906,569.2000122070312,389.0,31,2020,10,24
449.3747863769531,284.29998779296875,399.0,31,2020,10,24
483.0991516113281,359.79998779296875,405.0,31,2020,10,24
283.3883972167969,185.1999969482422,414.0,31,2020,10,24
342.8922119140625,87.30000305175781,416.0,31,2020,10,24
33.34361267089844,20.799999237060547,440.0,31,2020,10,24
143.4514923095703,28.899999618530277,443.0,31,2020,10,24
480.8355102539063,500.6000061035156,358.0,32,2020,10,24
585.7947387695312,619.0,370.0,32,2020,10,24
336.0258178710937,574.0,374.0,32,2020,10,24
831.2577514648438,1246.0,375.0,32,2020,10,24
583.2576293945312,964.7000122070312,379.0,32,2020,10,24
831.2738647460938,1190.800048828125,385.0,32,2020,10,24
499.8018798828125,569.9000244140625,389.0,32,2020,10,24
447.7037353515625,284.29998779296875,399.0,32,2020,10,24
482.50238037109375,359.79998779296875,405.0,32,2020,10,24
280.2023010253906,185.1999969482422,414.0,32,2020,10,24
336.0258178710937,87.30000305175781,416.0,32,2020,10,24
24.7239990234375,20.799999237060547,440.0,32,2020,10,24
144.4750213623047,28.899999618530277,443.0,32,2020,10,24
478.2013244628906,497.2000122070313,358.0,33,2020,10,24
584.0038452148438,613.2000122070312,370.0,33,2020,10,24
332.9017944335937,529.9000244140625,374.0,33,2020,10,24
831.2958374023438,1231.199951171875,375.0,33,2020,10,24
579.4276733398438,933.7999877929688,379.0,33,2020,10,24
831.2777099609375,1177.0,385.0,33,2020,10,24
500.4132080078125,581.7999877929688,389.0,33,2020,10,24
445.8215942382813,262.1000061035156,399.0,33,2020,10,24
482.2767639160156,352.29998779296875,405.0,33,2020,10,24
285.5896301269531,185.1999969482422,414.0,33,2020,10,24
332.9017944335937,87.30000305175781,416.0,33,2020,10,24
27.14759635925293,20.799999237060547,440.0,33,2020,10,24
147.43885803222656,28.899999618530277,443.0,33,2020,10,24
483.3033752441406,373.7999877929688,358.0,34,2020,10,24
583.2799682617188,517.5,370.0,34,2020,10,24
328.1788635253906,466.1000061035156,374.0,34,2020,10,24
831.2969360351562,1004.4000244140624,375.0,34,2020,10,24
573.2299194335938,744.5999755859375,379.0,34,2020,10,24
831.331298828125,939.2999877929688,385.0,34,2020,10,24
499.7645263671875,402.7999877929688,389.0,34,2020,10,24
441.2692565917969,178.6999969482422,399.0,34,2020,10,24
474.6647033691406,305.8999938964844,405.0,34,2020,10,24
273.9405517578125,183.8999938964844,414.0,34,2020,10,24
328.1788635253906,85.9000015258789,416.0,34,2020,10,24
27.43106842041016,20.799999237060547,440.0,34,2020,10,24
142.1842803955078,28.899999618530277,443.0,34,2020,10,24
478.26220703125,395.1000061035156,358.0,35,2020,10,24
584.5693359375,546.7000122070312,370.0,35,2020,10,24
340.41168212890625,466.8999938964844,374.0,35,2020,10,24
831.2830200195312,1103.0999755859375,375.0,35,2020,10,24
585.2622680664062,770.7999877929688,379.0,35,2020,10,24
831.3307495117188,1024.800048828125,385.0,35,2020,10,24
502.32037353515625,432.5,389.0,35,2020,10,24
451.0281372070313,221.8999938964844,399.0,35,2020,10,24
485.46429443359375,376.5,405.0,35,2020,10,24
287.6117248535156,216.3999938964844,414.0,35,2020,10,24
340.41168212890625,104.4000015258789,416.0,35,2020,10,24
27.09284782409668,20.799999237060547,440.0,35,2020,10,24
148.2316436767578,1.5,443.0,35,2020,10,24
475.8748779296875,426.6000061035156,358.0,36,2020,10,24
580.3080444335938,591.5999755859375,370.0,36,2020,10,24
328.46112060546875,476.2000122070313,374.0,36,2020,10,24
831.2740478515625,1260.800048828125,375.0,36,2020,10,24
569.9442749023438,802.9000244140625,379.0,36,2020,10,24
831.3198852539062,1161.800048828125,385.0,36,2020,10,24
494.1357727050781,466.8999938964844,389.0,36,2020,10,24
440.0695190429688,227.3999938964844,399.0,36,2020,10,24
475.0758361816406,415.8999938964844,405.0,36,2020,10,24
272.1524353027344,338.70001220703125,414.0,36,2020,10,24
328.46112060546875,322.5,416.0,36,2020,10,24
20.416475296020508,44.70000076293945,440.0,36,2020,10,24
139.48243713378906,43.900001525878906,443.0,36,2020,10,24
468.26654052734375,455.3999938964844,358.0,37,2020,10,24
569.1785278320312,730.0,370.0,37,2020,10,24
326.8438415527344,464.5,374.0,37,2020,10,24
831.2731323242188,1455.4000244140625,375.0,37,2020,10,24
569.0963745117188,830.7999877929688,379.0,37,2020,10,24
831.2537841796875,1213.199951171875,385.0,37,2020,10,24
493.611572265625,490.0,389.0,37,2020,10,24
438.9993286132813,241.1999969482422,399.0,37,2020,10,24
474.5647583007813,463.8999938964844,405.0,37,2020,10,24
282.052978515625,459.2000122070313,414.0,37,2020,10,24
326.8438415527344,441.0,416.0,37,2020,10,24
13.55920696258545,44.70000076293945,440.0,37,2020,10,24
141.31105041503906,111.3000030517578,443.0,37,2020,10,24
474.0376281738281,503.3999938964844,358.0,38,2020,10,24
574.88916015625,805.2000122070312,370.0,38,2020,10,24
321.21209716796875,473.0,374.0,38,2020,10,24
831.237548828125,1666.4000244140625,375.0,38,2020,10,24
569.3322143554688,845.5,379.0,38,2020,10,24
831.3112182617188,1295.800048828125,385.0,38,2020,10,24
497.171630859375,496.3999938964844,389.0,38,2020,10,24
436.8118286132813,240.3000030517578,399.0,38,2020,10,24
474.6837768554688,466.7000122070313,405.0,38,2020,10,24
274.3359069824219,560.5999755859375,414.0,38,2020,10,24
321.21209716796875,492.2000122070313,416.0,38,2020,10,24
15.607722282409668,44.70000076293945,440.0,38,2020,10,24
140.1735382080078,165.8000030517578,443.0,38,2020,10,24
469.0558471679688,503.3999938964844,358.0,39,2020,10,24
572.4923706054688,820.7000122070312,370.0,39,2020,10,24
322.9962158203125,473.0,374.0,39,2020,10,24
831.20654296875,1696.0999755859375,375.0,39,2020,10,24
565.7973022460938,848.2000122070312,379.0,39,2020,10,24
830.885986328125,1313.9000244140625,385.0,39,2020,10,24
493.4181823730469,496.3999938964844,389.0,39,2020,10,24
433.1153869628906,251.0,399.0,39,2020,10,24
470.9966430664063,469.6000061035156,405.0,39,2020,10,24
276.8399658203125,560.5999755859375,414.0,39,2020,10,24
322.9962158203125,507.7999877929688,416.0,39,2020,10,24
14.918989181518556,44.70000076293945,440.0,39,2020,10,24
140.3831024169922,168.6999969482422,443.0,39,2020,10,24
458.4324951171875,503.3999938964844,358.0,40,2020,10,24
570.9673461914062,819.0,370.0,40,2020,10,24
321.5506591796875,473.0,374.0,40,2020,10,24
831.2727661132812,1701.5999755859375,375.0,40,2020,10,24
567.0811767578125,845.0999755859375,379.0,40,2020,10,24
831.3062744140625,1315.699951171875,385.0,40,2020,10,24
495.5569458007813,496.3999938964844,389.0,40,2020,10,24
437.9015502929688,249.1000061035156,399.0,40,2020,10,24
474.9253540039063,467.0,405.0,40,2020,10,24
283.1734619140625,560.5999755859375,414.0,40,2020,10,24
321.5506591796875,507.7999877929688,416.0,40,2020,10,24
12.30819034576416,44.70000076293945,440.0,40,2020,10,24
142.82484436035156,168.6999969482422,443.0,40,2020,10,24
459.8472900390625,498.2999877929688,358.0,41,2020,10,24
558.8740844726562,811.2999877929688,370.0,41,2020,10,24
319.3088073730469,473.0,374.0,41,2020,10,24
831.27783203125,1700.699951171875,375.0,41,2020,10,24
562.3628540039062,836.5,379.0,41,2020,10,24
831.1966552734375,1314.0,385.0,41,2020,10,24
489.8975524902344,496.7000122070313,389.0,41,2020,10,24
438.5751953125,248.3000030517578,399.0,41,2020,10,24
473.035888671875,467.0,405.0,41,2020,10,24
276.5927124023437,560.5999755859375,414.0,41,2020,10,24
319.3088073730469,507.7999877929688,416.0,41,2020,10,24
12.293900489807127,44.70000076293945,440.0,41,2020,10,24
143.71575927734375,168.6999969482422,443.0,41,2020,10,24
460.8165283203125,471.7999877929688,358.0,42,2020,10,24
576.5765991210938,776.0,370.0,42,2020,10,24
315.25177001953125,356.20001220703125,374.0,42,2020,10,24
831.1974487304688,1684.699951171875,375.0,42,2020,10,24
570.9314575195312,794.7000122070312,379.0,42,2020,10,24
831.1953125,1302.9000244140625,385.0,42,2020,10,24
496.74554443359375,498.7000122070313,389.0,42,2020,10,24
435.88970947265625,251.8999938964844,399.0,42,2020,10,24
475.3262939453125,473.0,405.0,42,2020,10,24
275.44158935546875,560.5999755859375,414.0,42,2020,10,24
315.25177001953125,507.7999877929688,416.0,42,2020,10,24
6.301168441772461,44.70000076293945,440.0,42,2020,10,24
138.1164093017578,168.6999969482422,443.0,42,2020,10,24
460.2463073730469,407.1000061035156,358.0,43,2020,10,24
567.1878662109375,674.2999877929688,370.0,43,2020,10,24
311.09527587890625,208.1999969482422,374.0,43,2020,10,24
831.2026977539062,1434.699951171875,375.0,43,2020,10,24
566.3375854492188,565.9000244140625,379.0,43,2020,10,24
831.173828125,1071.800048828125,385.0,43,2020,10,24
494.5538940429688,340.29998779296875,389.0,43,2020,10,24
434.4742126464844,251.0,399.0,43,2020,10,24
472.7857666015625,473.0,405.0,43,2020,10,24
274.8500366210937,560.5999755859375,414.0,43,2020,10,24
311.09527587890625,507.7999877929688,416.0,43,2020,10,24
6.168997287750244,44.70000076293945,440.0,43,2020,10,24
140.1428680419922,168.6999969482422,443.0,43,2020,10,24
459.6524353027344,413.1000061035156,358.0,44,2020,10,24
563.2765502929688,676.7000122070312,370.0,44,2020,10,24
309.0259704589844,221.3999938964844,374.0,44,2020,10,24
831.1590576171875,1411.9000244140625,375.0,44,2020,10,24
560.5752563476562,564.7000122070312,379.0,44,2020,10,24
831.1569213867188,1031.300048828125,385.0,44,2020,10,24
490.4216918945313,327.20001220703125,389.0,44,2020,10,24
429.393798828125,244.8000030517578,399.0,44,2020,10,24
470.2921752929688,474.8999938964844,405.0,44,2020,10,24
268.30780029296875,553.5999755859375,414.0,44,2020,10,24
309.0259704589844,529.2000122070312,416.0,44,2020,10,24
1.79249107837677,23.899999618530277,440.0,44,2020,10,24
136.4225616455078,168.6999969482422,443.0,44,2020,10,24
446.0872802734375,414.8999938964844,358.0,45,2020,10,24
561.1362915039062,680.7999877929688,370.0,45,2020,10,24
305.14996337890625,221.3999938964844,374.0,45,2020,10,24
831.2098388671875,1423.5,375.0,45,2020,10,24
555.0466918945312,572.7000122070312,379.0,45,2020,10,24
830.648681640625,1040.0,385.0,45,2020,10,24
487.6378479003906,328.70001220703125,389.0,45,2020,10,24
432.755126953125,246.8999938964844,399.0,45,2020,10,24
469.4634399414063,475.7999877929688,405.0,45,2020,10,24
262.14898681640625,553.5999755859375,414.0,45,2020,10,24
305.14996337890625,529.2000122070312,416.0,45,2020,10,24
1.2356163263320925,23.899999618530277,440.0,45,2020,10,24
141.22341918945312,183.1000061035156,443.0,45,2020,10,24
449.78717041015625,410.1000061035156,358.0,46,2020,10,24
570.0813598632812,653.0,370.0,46,2020,10,24
307.6868896484375,180.1999969482422,374.0,46,2020,10,24
831.23779296875,1392.5999755859375,375.0,46,2020,10,24
560.2223510742188,495.2000122070313,379.0,46,2020,10,24
831.231689453125,993.5999755859376,385.0,46,2020,10,24
490.8035888671875,267.29998779296875,389.0,46,2020,10,24
434.4798583984375,220.5,399.0,46,2020,10,24
472.3536987304688,467.0,405.0,46,2020,10,24
272.88409423828125,548.9000244140625,414.0,46,2020,10,24
307.6868896484375,528.0999755859375,416.0,46,2020,10,24
-3.591024398803711,23.899999618530277,440.0,46,2020,10,24
138.63909912109375,183.1000061035156,443.0,46,2020,10,24
483.2408142089844,232.3000030517578,358.0,30,2021,10,24
583.6865844726562,629.9000244140625,370.0,30,2021,10,24
336.7035217285156,441.0,374.0,30,2021,10,24
831.2741088867188,1485.5999755859375,375.0,30,2021,10,24
579.6651000976562,717.4000244140625,379.0,30,2021,10,24
831.2940063476562,1266.300048828125,385.0,30,2021,10,24
501.8206787109375,808.2999877929688,389.0,30,2021,10,24
446.3426513671875,772.7000122070312,399.0,30,2021,10,24
479.94342041015625,859.7000122070312,405.0,30,2021,10,24
281.2779235839844,751.5,414.0,30,2021,10,24
336.7035217285156,438.7999877929688,416.0,30,2021,10,24
36.53181838989258,0.3000000119209289,440.0,30,2021,10,24
146.5188446044922,720.2999877929688,443.0,30,2021,10,24
488.3402404785156,236.0,358.0,31,2021,10,24
590.7101440429688,636.2999877929688,370.0,31,2021,10,24
342.8922119140625,441.0,374.0,31,2021,10,24
831.2999877929688,1496.5,375.0,31,2021,10,24
587.9840087890625,740.0999755859375,379.0,31,2021,10,24
831.3180541992188,1301.4000244140625,385.0,31,2021,10,24
504.5323791503906,926.5999755859376,389.0,31,2021,10,24
449.3654174804688,741.7999877929688,399.0,31,2021,10,24
483.0991516113281,874.5,405.0,31,2021,10,24
283.3883972167969,706.2999877929688,414.0,31,2021,10,24
342.8922119140625,438.7999877929688,416.0,31,2021,10,24
33.34361267089844,0.3000000119209289,440.0,31,2021,10,24
143.45399475097656,746.2999877929688,443.0,31,2021,10,24
480.8355102539063,236.0,358.0,32,2021,10,24
585.7947387695312,636.2999877929688,370.0,32,2021,10,24
336.0258178710937,446.5,374.0,32,2021,10,24
831.2577514648438,1504.300048828125,375.0,32,2021,10,24
583.2576293945312,753.7000122070312,379.0,32,2021,10,24
831.2738647460938,1338.5,385.0,32,2021,10,24
499.8018798828125,950.5999755859376,389.0,32,2021,10,24
447.7296142578125,727.7000122070312,399.0,32,2021,10,24
482.5016479492188,847.5,405.0,32,2021,10,24
280.2023010253906,673.2000122070312,414.0,32,2021,10,24
336.0258178710937,413.2999877929688,416.0,32,2021,10,24
24.7239990234375,0.3000000119209289,440.0,32,2021,10,24
144.4657440185547,912.5999755859376,443.0,32,2021,10,24
478.2013244628906,164.0,358.0,33,2021,10,24
584.0038452148438,555.5999755859375,370.0,33,2021,10,24
332.9017944335937,388.7999877929688,374.0,33,2021,10,24
831.2958374023438,1349.800048828125,375.0,33,2021,10,24
579.4276733398438,603.2999877929688,379.0,33,2021,10,24
831.2777099609375,1156.800048828125,385.0,33,2021,10,24
500.4136047363281,835.5,389.0,33,2021,10,24
445.8121032714844,660.7999877929688,399.0,33,2021,10,24
482.2767639160156,710.5999755859375,405.0,33,2021,10,24
285.5896301269531,508.2000122070313,414.0,33,2021,10,24
332.9017944335937,413.2999877929688,416.0,33,2021,10,24
27.14759635925293,0.1000000014901161,440.0,33,2021,10,24
147.4339141845703,961.0,443.0,33,2021,10,24
483.3033752441406,148.60000610351562,358.0,34,2021,10,24
583.2799682617188,534.4000244140625,370.0,34,2021,10,24
328.1788635253906,398.7999877929688,374.0,34,2021,10,24
831.2969360351562,1361.5,375.0,34,2021,10,24
573.2299194335938,605.0,379.0,34,2021,10,24
831.331298828125,1118.5,385.0,34,2021,10,24
499.7645263671875,822.0999755859375,389.0,34,2021,10,24
441.2163391113281,752.4000244140625,399.0,34,2021,10,24
