Prediction,Groundtruth,station,lead_time,year,month,day
144.6251983642578,194.6000061035156,9.0,19,2006,9,12
152.080810546875,115.5999984741211,11.0,19,2006,9,12
151.47479248046875,303.29998779296875,13.0,19,2006,9,12
106.96012878417967,139.10000610351562,25.0,19,2006,9,12
81.20336151123047,95.3000030517578,29.0,19,2006,9,12
65.25607299804688,90.0999984741211,30.0,19,2006,9,12
61.56174087524414,81.5,32.0,19,2006,9,12
63.16246795654297,51.70000076293945,37.0,19,2006,9,12
57.11396789550781,52.09999847412109,38.0,19,2006,9,12
52.90468215942383,38.900001525878906,39.0,19,2006,9,12
61.019412994384766,16.600000381469727,44.0,19,2006,9,12
70.81346130371094,123.5,5.0,23,2007,6,27
144.93594360351562,211.6000061035156,9.0,23,2007,6,27
152.0050048828125,150.5,11.0,23,2007,6,27
151.4165802001953,349.29998779296875,13.0,23,2007,6,27
103.59363555908205,151.3000030517578,25.0,23,2007,6,27
80.9178237915039,73.30000305175781,29.0,23,2007,6,27
65.05490112304688,93.0999984741211,30.0,23,2007,6,27
61.34445571899414,123.5999984741211,32.0,23,2007,6,27
63.02534103393555,109.6999969482422,37.0,23,2007,6,27
57.382205963134766,63.70000076293945,38.0,23,2007,6,27
52.87831878662109,75.19999694824219,39.0,23,2007,6,27
62.76061630249024,36.5,44.0,23,2007,6,27
71.03602600097656,135.8000030517578,5.0,15,2013,8,25
146.45703125,244.1000061035156,9.0,15,2013,8,25
152.1514892578125,153.8000030517578,11.0,15,2013,8,25
151.65065002441406,385.0,13.0,15,2013,8,25
102.4476547241211,164.39999389648438,25.0,15,2013,8,25
80.68529510498047,82.9000015258789,29.0,15,2013,8,25
65.24376678466797,131.10000610351562,30.0,15,2013,8,25
61.16158676147461,123.5999984741211,32.0,15,2013,8,25
62.961456298828125,109.6999969482422,37.0,15,2013,8,25
58.81184768676758,63.70000076293945,38.0,15,2013,8,25
53.17881393432617,82.0,39.0,15,2013,8,25
62.98110961914063,55.09999847412109,44.0,15,2013,8,25
71.27996063232422,137.10000610351562,5.0,33,2008,8,15
141.2972412109375,209.3000030517578,9.0,33,2008,8,15
152.30274963378906,128.10000610351562,11.0,33,2008,8,15
151.6187744140625,357.29998779296875,13.0,33,2008,8,15
99.89215850830078,176.89999389648438,25.0,33,2008,8,15
80.69268798828125,126.0,29.0,33,2008,8,15
65.3281478881836,146.6999969482422,30.0,33,2008,8,15
61.08682632446289,163.60000610351562,32.0,33,2008,8,15
62.5622673034668,124.3000030517578,37.0,33,2008,8,15
59.1151008605957,65.69999694824219,38.0,33,2008,8,15
53.74458312988281,86.30000305175781,39.0,33,2008,8,15
68.2635269165039,60.09999847412109,44.0,33,2008,8,15
71.84796142578125,124.0,5.0,28,2003,7,14
133.21054077148438,209.3999938964844,9.0,28,2003,7,14
150.16954040527344,85.19999694824219,11.0,28,2003,7,14
150.90118408203125,311.0,13.0,28,2003,7,14
88.62120819091797,148.89999389648438,25.0,28,2003,7,14
79.46088409423828,135.60000610351562,29.0,28,2003,7,14
64.09453582763672,158.6999969482422,30.0,28,2003,7,14
60.76051330566406,163.60000610351562,32.0,28,2003,7,14
61.006046295166016,122.6999969482422,37.0,28,2003,7,14
55.400367736816406,68.69999694824219,38.0,28,2003,7,14
50.98532485961914,86.30000305175781,39.0,28,2003,7,14
75.87838745117188,57.79999923706055,44.0,28,2003,7,14
72.78064727783203,114.1999969482422,5.0,37,2015,7,21
115.81502532958984,184.1999969482422,9.0,37,2015,7,21
144.37225341796875,85.19999694824219,11.0,37,2015,7,21
144.6995849609375,259.29998779296875,13.0,37,2015,7,21
79.87781524658203,110.3000030517578,25.0,37,2015,7,21
77.44661712646484,134.10000610351562,29.0,37,2015,7,21
61.960079193115234,119.1999969482422,30.0,37,2015,7,21
59.74156951904297,152.8000030517578,32.0,37,2015,7,21
58.0464973449707,118.0999984741211,37.0,37,2015,7,21
50.97446823120117,50.5,38.0,37,2015,7,21
49.97227096557617,81.19999694824219,39.0,37,2015,7,21
81.81349182128906,52.20000076293945,44.0,37,2015,7,21
71.5763168334961,80.9000015258789,5.0,14,2017,7,11
126.17220306396484,177.1999969482422,9.0,14,2017,7,11
144.60484313964844,85.19999694824219,11.0,14,2017,7,11
145.6242218017578,239.6000061035156,13.0,14,2017,7,11
78.76032257080078,80.30000305175781,25.0,14,2017,7,11
76.70691680908203,97.1999969482422,29.0,14,2017,7,11
61.54443359375,108.9000015258789,30.0,14,2017,7,11
59.507286071777344,90.3000030517578,32.0,14,2017,7,11
55.9566764831543,77.5999984741211,37.0,14,2017,7,11
51.83631896972656,47.09999847412109,38.0,14,2017,7,11
47.94829559326172,50.79999923706055,39.0,14,2017,7,11
82.25218963623047,52.20000076293945,44.0,14,2017,7,11
73.62529754638672,33.900001525878906,5.0,31,2014,8,11
105.99234771728516,121.5,9.0,31,2014,8,11
128.58749389648438,68.69999694824219,11.0,31,2014,8,11
136.14968872070312,119.4000015258789,13.0,31,2014,8,11
68.4529037475586,45.70000076293945,25.0,31,2014,8,11
72.7618637084961,79.5,29.0,31,2014,8,11
55.95220565795898,74.5,30.0,31,2014,8,11
58.209468841552734,82.0999984741211,32.0,31,2014,8,11
49.917762756347656,73.0,37.0,31,2014,8,11
48.00093460083008,44.0,38.0,31,2014,8,11
48.10100173950195,47.400001525878906,39.0,31,2014,8,11
82.64105987548828,45.5,44.0,31,2014,8,11
72.7394790649414,13.600000381469728,5.0,15,2011,7,7
84.1551284790039,101.3000030517578,9.0,15,2011,7,7
118.0000228881836,39.79999923706055,11.0,15,2011,7,7
119.02481842041016,67.5,13.0,15,2011,7,7
67.9541015625,41.5,25.0,15,2011,7,7
71.88656616210938,99.9000015258789,29.0,15,2011,7,7
55.7184944152832,94.3000030517578,30.0,15,2011,7,7
56.60377883911133,54.400001525878906,32.0,15,2011,7,7
48.36555480957031,14.600000381469728,37.0,15,2011,7,7
43.12919616699219,32.400001525878906,38.0,15,2011,7,7
45.16874313354492,11.199999809265137,39.0,15,2011,7,7
81.7484359741211,25.600000381469727,44.0,15,2011,7,7
73.3198013305664,1.2999999523162842,5.0,46,2014,9,8
65.82271575927734,88.69999694824219,9.0,46,2014,9,8
67.9349594116211,16.0,11.0,46,2014,9,8
73.45526123046875,104.0999984741211,13.0,46,2014,9,8
57.50687026977539,33.400001525878906,25.0,46,2014,9,8
58.94912338256836,104.6999969482422,29.0,46,2014,9,8
45.98278427124024,56.09999847412109,30.0,46,2014,9,8
49.55703353881836,54.400001525878906,32.0,46,2014,9,8
38.90757369995117,22.299999237060547,37.0,46,2014,9,8
36.79866790771485,32.400001525878906,38.0,46,2014,9,8
42.7325325012207,12.399999618530272,39.0,46,2014,9,8
76.80132293701172,7.099999904632568,44.0,46,2014,9,8
72.19258880615234,0.0,5.0,26,2016,8,25
61.80057144165039,62.900001525878906,9.0,26,2016,8,25
69.74003601074219,16.0,11.0,26,2016,8,25
78.66405487060547,95.3000030517578,13.0,26,2016,8,25
53.91583633422852,19.700000762939453,25.0,26,2016,8,25
59.90696334838867,61.59999847412109,29.0,26,2016,8,25
43.09537887573242,40.5,30.0,26,2016,8,25
48.61787796020508,14.399999618530272,32.0,26,2016,8,25
38.25790023803711,7.699999809265137,37.0,26,2016,8,25
36.76626968383789,30.399999618530277,38.0,26,2016,8,25
42.40470504760742,8.100000381469727,39.0,26,2016,8,25
77.40392303466797,0.1000000014901161,44.0,26,2016,8,25
73.41228485107422,0.0,5.0,12,2017,6,16
75.09261322021484,48.400001525878906,9.0,12,2017,6,16
91.88854217529295,16.0,11.0,12,2017,6,16
78.72295379638672,84.80000305175781,13.0,12,2017,6,16
61.24792098999024,19.700000762939453,25.0,12,2017,6,16
69.7707290649414,39.79999923706055,29.0,12,2017,6,16
49.050384521484375,23.700000762939453,30.0,12,2017,6,16
52.60136032104492,14.399999618530272,32.0,12,2017,6,16
40.1151123046875,7.699999809265137,37.0,12,2017,6,16
39.266361236572266,4.599999904632568,38.0,12,2017,6,16
43.30219650268555,8.100000381469727,39.0,12,2017,6,16
82.19071197509766,0.1000000014901161,44.0,12,2017,6,16
71.88684844970703,0.0,5.0,10,2003,7,25
83.03020477294922,45.59999847412109,9.0,10,2003,7,25
115.23162841796876,16.0,11.0,10,2003,7,25
76.67620086669922,80.0,13.0,10,2003,7,25
73.44673919677734,19.700000762939453,25.0,10,2003,7,25
72.96442413330078,34.79999923706055,29.0,10,2003,7,25
53.43406295776367,22.799999237060547,30.0,10,2003,7,25
56.7142219543457,14.399999618530272,32.0,10,2003,7,25
44.78395462036133,7.699999809265137,37.0,10,2003,7,25
45.06851577758789,3.200000047683716,38.0,10,2003,7,25
46.62582778930664,8.100000381469727,39.0,10,2003,7,25
85.7889175415039,0.1000000014901161,44.0,10,2003,7,25
70.74616241455078,0.0,5.0,7,2004,8,4
83.81046295166016,31.299999237060547,9.0,7,2004,8,4
123.26156616210938,16.0,11.0,7,2004,8,4
77.8850326538086,80.0,13.0,7,2004,8,4
78.06568145751953,19.700000762939453,25.0,7,2004,8,4
75.98197174072266,34.79999923706055,29.0,7,2004,8,4
58.52801132202149,22.799999237060547,30.0,7,2004,8,4
59.43754196166992,14.399999618530272,32.0,7,2004,8,4
49.72038650512695,7.699999809265137,37.0,7,2004,8,4
47.9462890625,3.200000047683716,38.0,7,2004,8,4
47.06072235107422,8.100000381469727,39.0,7,2004,8,4
84.17501068115234,0.1000000014901161,44.0,7,2004,8,4
70.28878021240234,0.0,5.0,29,2015,9,19
82.51549530029297,48.20000076293945,9.0,29,2015,9,19
100.95303344726562,8.300000190734863,11.0,29,2015,9,19
78.5613784790039,105.1999969482422,13.0,29,2015,9,19
79.63594055175781,14.699999809265137,25.0,29,2015,9,19
76.29634857177734,34.79999923706055,29.0,29,2015,9,19
60.119415283203125,22.799999237060547,30.0,29,2015,9,19
62.12577819824219,14.399999618530272,32.0,29,2015,9,19
55.84933090209961,7.699999809265137,37.0,29,2015,9,19
52.98311233520508,0.0,38.0,29,2015,9,19
51.08652114868164,8.100000381469727,39.0,29,2015,9,19
74.29135131835938,0.1000000014901161,44.0,29,2015,9,19
70.79476928710938,10.800000190734863,5.0,9,2014,8,25
78.9642562866211,89.19999694824219,9.0,9,2014,8,25
76.82274627685547,0.0,11.0,9,2014,8,25
87.02022552490234,115.3000030517578,13.0,9,2014,8,25
77.14246368408203,41.900001525878906,25.0,9,2014,8,25
72.02249145507812,16.700000762939453,29.0,9,2014,8,25
52.41077423095703,0.0,30.0,9,2014,8,25
62.134883880615234,0.0,32.0,9,2014,8,25
43.70546340942383,7.699999809265137,37.0,9,2014,8,25
45.56614303588867,0.0,38.0,9,2014,8,25
51.231563568115234,8.0,39.0,9,2014,8,25
85.75016021728516,0.1000000014901161,44.0,9,2014,8,25
71.11540985107422,10.800000190734863,5.0,18,2002,9,26
91.96693420410156,57.900001525878906,9.0,18,2002,9,26
96.58536529541016,0.0,11.0,18,2002,9,26
99.45035552978516,37.400001525878906,13.0,18,2002,9,26
78.98143768310547,36.900001525878906,25.0,18,2002,9,26
72.46642303466797,2.299999952316284,29.0,18,2002,9,26
55.72283554077149,0.0,30.0,18,2002,9,26
57.98920440673828,0.0,32.0,18,2002,9,26
45.250125885009766,0.0,37.0,18,2002,9,26
46.66145706176758,0.0,38.0,18,2002,9,26
47.36375045776367,0.0,39.0,18,2002,9,26
82.24254608154297,0.0,44.0,18,2002,9,26
74.21371459960938,10.800000190734863,5.0,20,2002,7,14
85.67821502685547,57.900001525878906,9.0,20,2002,7,14
71.92303466796875,0.0,11.0,20,2002,7,14
98.04742431640624,37.400001525878906,13.0,20,2002,7,14
76.84650421142578,36.900001525878906,25.0,20,2002,7,14
68.95687103271484,2.299999952316284,29.0,20,2002,7,14
53.23259735107422,0.0,30.0,20,2002,7,14
58.87352752685547,0.0,32.0,20,2002,7,14
44.36793899536133,0.0,37.0,20,2002,7,14
48.875770568847656,0.0,38.0,20,2002,7,14
47.7161979675293,0.0,39.0,20,2002,7,14
81.63236999511719,0.0,44.0,20,2002,7,14
75.47847747802734,10.800000190734863,5.0,13,2010,9,19
95.6579818725586,57.900001525878906,9.0,13,2010,9,19
72.1603012084961,0.0,11.0,13,2010,9,19
92.7849349975586,37.400001525878906,13.0,13,2010,9,19
79.94414520263672,36.900001525878906,25.0,13,2010,9,19
64.01133728027344,2.299999952316284,29.0,13,2010,9,19
54.42161178588867,0.0,30.0,13,2010,9,19
56.5374641418457,0.0,32.0,13,2010,9,19
45.07378768920898,0.0,37.0,13,2010,9,19
46.6164436340332,0.0,38.0,13,2010,9,19
45.17425155639648,0.0,39.0,13,2010,9,19
80.18225860595703,0.0,44.0,13,2010,9,19
77.3275375366211,10.800000190734863,5.0,46,2004,7,18
67.61223602294922,57.900001525878906,9.0,46,2004,7,18
65.46183013916016,0.0,11.0,46,2004,7,18
82.31661987304688,37.400001525878906,13.0,46,2004,7,18
65.27191925048828,36.900001525878906,25.0,46,2004,7,18
57.80031204223633,2.299999952316284,29.0,46,2004,7,18
43.8710823059082,0.0,30.0,46,2004,7,18
55.69990158081055,0.0,32.0,46,2004,7,18
39.99267959594727,0.0,37.0,46,2004,7,18
40.28834915161133,0.0,38.0,46,2004,7,18
44.30901336669922,0.0,39.0,46,2004,7,18
78.55237579345703,0.0,44.0,46,2004,7,18
76.01189422607422,10.800000190734863,5.0,24,2017,8,8
47.8313102722168,57.900001525878906,9.0,24,2017,8,8
44.99821853637695,0.0,11.0,24,2017,8,8
66.74237823486328,37.400001525878906,13.0,24,2017,8,8
39.654762268066406,36.900001525878906,25.0,24,2017,8,8
36.40859603881836,2.299999952316284,29.0,24,2017,8,8
37.28828811645508,0.0,30.0,24,2017,8,8
49.62587356567383,0.0,32.0,24,2017,8,8
34.01890563964844,0.0,37.0,24,2017,8,8
32.83238983154297,0.0,38.0,24,2017,8,8
41.75635147094727,0.0,39.0,24,2017,8,8
73.4380874633789,0.0,44.0,24,2017,8,8
78.30054473876953,10.800000190734863,5.0,43,2003,7,25
38.6071662902832,45.400001525878906,9.0,43,2003,7,25
39.30417251586914,0.0,11.0,43,2003,7,25
62.48567581176758,43.0,13.0,43,2003,7,25
37.21050262451172,36.900001525878906,25.0,43,2003,7,25
32.45620346069336,2.299999952316284,29.0,43,2003,7,25
36.867637634277344,0.0,30.0,43,2003,7,25
37.87683868408203,0.0,32.0,43,2003,7,25
32.7076530456543,0.0,37.0,43,2003,7,25
32.18657302856445,0.0,38.0,43,2003,7,25
39.32475280761719,0.0,39.0,43,2003,7,25
67.44068145751953,0.0,44.0,43,2003,7,25
76.06287384033203,34.5,5.0,25,2004,8,18
34.821102142333984,25.299999237060547,9.0,25,2004,8,18
37.73842239379883,72.80000305175781,11.0,25,2004,8,18
59.4726676940918,99.1999969482422,13.0,25,2004,8,18
34.983985900878906,35.400001525878906,25.0,25,2004,8,18
29.228158950805664,83.19999694824219,29.0,25,2004,8,18
37.14658737182617,53.29999923706055,30.0,25,2004,8,18
40.0200309753418,59.59999847412109,32.0,25,2004,8,18
33.43330383300781,0.0,37.0,25,2004,8,18
30.597261428833008,0.0,38.0,25,2004,8,18
40.14052963256836,65.4000015258789,39.0,25,2004,8,18
70.66326904296875,0.0,44.0,25,2004,8,18
72.27294158935547,38.29999923706055,5.0,20,2008,9,26
30.14278221130371,28.899999618530277,9.0,20,2008,9,26
34.67359161376953,72.80000305175781,11.0,20,2008,9,26
51.40242385864258,99.1999969482422,13.0,20,2008,9,26
35.90890884399414,50.29999923706055,25.0,20,2008,9,26
30.97669219970703,90.3000030517578,29.0,20,2008,9,26
37.18341445922852,53.29999923706055,30.0,20,2008,9,26
39.48363494873047,59.900001525878906,32.0,20,2008,9,26
33.13985824584961,0.0,37.0,20,2008,9,26
31.35957145690918,0.0,38.0,20,2008,9,26
40.57146835327149,65.4000015258789,39.0,20,2008,9,26
73.44265747070312,0.0,44.0,20,2008,9,26
69.69356536865234,54.5,5.0,39,2007,6,13
35.24758529663086,53.59999847412109,9.0,39,2007,6,13
38.63737869262695,114.6999969482422,11.0,39,2007,6,13
55.270774841308594,141.6999969482422,13.0,39,2007,6,13
37.325042724609375,69.4000015258789,25.0,39,2007,6,13
34.91613006591797,112.1999969482422,29.0,39,2007,6,13
37.27511215209961,68.69999694824219,30.0,39,2007,6,13
45.698463439941406,64.30000305175781,32.0,39,2007,6,13
33.73363494873047,0.0,37.0,39,2007,6,13
32.25748443603516,22.5,38.0,39,2007,6,13
41.53072738647461,65.4000015258789,39.0,39,2007,6,13
75.91455841064453,23.700000762939453,44.0,39,2007,6,13
69.00391387939453,71.0,5.0,20,2017,8,25
38.00312423706055,107.0999984741211,9.0,20,2017,8,25
45.029903411865234,138.39999389648438,11.0,20,2017,8,25
59.656192779541016,148.3000030517578,13.0,20,2017,8,25
42.57075881958008,86.80000305175781,25.0,20,2017,8,25
44.554683685302734,174.3000030517578,29.0,20,2017,8,25
38.12753677368164,70.0,30.0,20,2017,8,25
51.193172454833984,64.30000305175781,32.0,20,2017,8,25
35.87775802612305,0.0,37.0,20,2017,8,25
35.011131286621094,43.0,38.0,20,2017,8,25
43.49197006225586,78.30000305175781,39.0,20,2017,8,25
79.28202819824219,23.700000762939453,44.0,20,2017,8,25
70.55909729003906,71.0,5.0,38,2004,9,8
40.735965728759766,132.5,9.0,38,2004,9,8
61.12532043457031,150.6999969482422,11.0,38,2004,9,8
67.25676727294922,156.3000030517578,13.0,38,2004,9,8
45.193729400634766,86.80000305175781,25.0,38,2004,9,8
45.782657623291016,174.3000030517578,29.0,38,2004,9,8
39.017337799072266,70.0,30.0,38,2004,9,8
52.87261581420898,64.30000305175781,32.0,38,2004,9,8
36.56913375854492,0.0,37.0,38,2004,9,8
35.9129753112793,43.0,38.0,38,2004,9,8
44.88304901123047,78.30000305175781,39.0,38,2004,9,8
85.57994079589844,23.700000762939453,44.0,38,2004,9,8
71.16399383544922,72.80000305175781,5.0,35,2009,7,4
35.724945068359375,167.6999969482422,9.0,35,2009,7,4
56.5468635559082,174.3000030517578,11.0,35,2009,7,4
73.99205780029297,180.3000030517578,13.0,35,2009,7,4
44.06475067138672,95.0999984741211,25.0,35,2009,7,4
43.64255905151367,181.3999938964844,29.0,35,2009,7,4
38.83663558959961,76.0,30.0,35,2009,7,4
51.77814102172852,64.30000305175781,32.0,35,2009,7,4
35.97805404663086,0.0,37.0,35,2009,7,4
35.554203033447266,50.0,38.0,35,2009,7,4
44.648868560791016,78.30000305175781,39.0,35,2009,7,4
85.70478057861328,23.700000762939453,44.0,35,2009,7,4
71.9642562866211,72.80000305175781,5.0,42,2005,8,25
37.09809494018555,180.6999969482422,9.0,42,2005,8,25
55.73659896850586,174.3000030517578,11.0,42,2005,8,25
80.0898666381836,154.6999969482422,13.0,42,2005,8,25
43.846866607666016,96.6999969482422,25.0,42,2005,8,25
43.24875259399414,181.3999938964844,29.0,42,2005,8,25
41.72237396240234,82.80000305175781,30.0,42,2005,8,25
56.4483528137207,64.30000305175781,32.0,42,2005,8,25
37.29804611206055,17.100000381469727,37.0,42,2005,8,25
35.68760681152344,57.79999923706055,38.0,42,2005,8,25
45.73817443847656,79.5999984741211,39.0,42,2005,8,25
82.90557098388672,24.600000381469727,44.0,42,2005,8,25
72.55366516113281,38.29999923706055,5.0,12,2003,7,4
39.19826889038086,207.0,9.0,12,2003,7,4
62.98500061035156,101.5,11.0,12,2003,7,4
89.11405181884766,86.30000305175781,13.0,12,2003,7,4
47.30581665039063,66.0,25.0,12,2003,7,4
44.36202621459961,127.6999969482422,29.0,12,2003,7,4
38.63006591796875,47.20000076293945,30.0,12,2003,7,4
44.64393615722656,18.100000381469727,32.0,12,2003,7,4
35.59929275512695,39.29999923706055,37.0,12,2003,7,4
36.48958206176758,120.4000015258789,38.0,12,2003,7,4
42.309383392333984,15.899999618530272,39.0,12,2003,7,4
72.50547790527344,34.0,44.0,12,2003,7,4
73.23851776123047,34.5,5.0,36,2011,9,22
44.7760124206543,224.0,9.0,36,2011,9,22
66.10820770263672,142.6999969482422,11.0,36,2011,9,22
88.24500274658203,87.5999984741211,13.0,36,2011,9,22
48.46134948730469,51.09999847412109,25.0,36,2011,9,22
44.62239456176758,155.5,29.0,36,2011,9,22
38.57999038696289,47.20000076293945,30.0,36,2011,9,22
49.51969528198242,17.799999237060547,32.0,36,2011,9,22
35.833152770996094,39.29999923706055,37.0,36,2011,9,22
36.19184494018555,120.4000015258789,38.0,36,2011,9,22
45.59184646606445,15.899999618530272,39.0,36,2011,9,22
76.7038803100586,34.0,44.0,36,2011,9,22
73.60150146484375,18.299999237060547,5.0,29,2005,7,25
39.72818374633789,203.3000030517578,9.0,29,2005,7,25
58.67216110229492,143.5,11.0,29,2005,7,25
76.1036605834961,49.79999923706055,13.0,29,2005,7,25
50.54409408569336,32.0,25.0,29,2005,7,25
42.9415397644043,133.60000610351562,29.0,29,2005,7,25
37.5395622253418,31.799999237060547,30.0,29,2005,7,25
40.6895866394043,13.399999618530272,32.0,29,2005,7,25
35.93169403076172,39.29999923706055,37.0,29,2005,7,25
36.913692474365234,97.9000015258789,38.0,29,2005,7,25
42.23280715942383,15.899999618530272,39.0,29,2005,7,25
71.66870880126953,10.300000190734863,44.0,29,2005,7,25
71.71741485595703,1.7999999523162842,5.0,21,2012,9,12
31.69782829284668,149.8000030517578,9.0,21,2012,9,12
39.47199630737305,119.8000030517578,11.0,21,2012,9,12
61.26701354980469,43.20000076293945,13.0,21,2012,9,12
34.16770553588867,14.600000381469728,25.0,21,2012,9,12
29.560361862182617,71.5,29.0,21,2012,9,12
33.75688552856445,30.5,30.0,21,2012,9,12
31.50153923034668,13.399999618530272,32.0,21,2012,9,12
29.0793514251709,39.29999923706055,37.0,21,2012,9,12
28.56097412109375,77.4000015258789,38.0,21,2012,9,12
38.68561935424805,3.0,39.0,21,2012,9,12
65.1562271118164,10.300000190734863,44.0,21,2012,9,12
67.33853912353516,1.7999999523162842,5.0,37,2012,9,15
25.047239303588867,124.4000015258789,9.0,37,2012,9,15
34.96512985229492,107.5,11.0,37,2012,9,15
49.32863998413086,35.20000076293945,13.0,37,2012,9,15
29.71794891357422,29.200000762939453,25.0,37,2012,9,15
21.43914794921875,71.5,29.0,37,2012,9,15
30.23542022705078,40.09999847412109,30.0,37,2012,9,15
26.26549530029297,24.5,32.0,37,2012,9,15
25.04132652282715,39.29999923706055,37.0,37,2012,9,15
24.7344913482666,77.4000015258789,38.0,37,2012,9,15
