Prediction,Groundtruth,station,lead_time,year,month,day
25.90619468688965,0.0,37.0,44,2019,7,28
-2.01651382446289,1.2000000476837158,38.0,44,2019,7,28
36.52038192749024,0.0,39.0,44,2019,7,28
46.82301330566406,0.0,44.0,44,2019,7,28
26.047985076904297,52.20000076293945,5.0,45,2019,7,28
3.732095241546631,63.400001525878906,9.0,45,2019,7,28
2.166268348693848,159.60000610351562,11.0,45,2019,7,28
19.3250789642334,124.8000030517578,13.0,45,2019,7,28
31.37228202819824,27.0,25.0,45,2019,7,28
30.50846099853516,92.8000030517578,29.0,45,2019,7,28
77.43683624267578,16.5,30.0,45,2019,7,28
57.793365478515625,48.79999923706055,32.0,45,2019,7,28
56.40120697021485,38.70000076293945,37.0,45,2019,7,28
8.865316390991211,5.5,38.0,45,2019,7,28
57.04628753662109,15.0,39.0,45,2019,7,28
70.99795532226562,26.100000381469727,44.0,45,2019,7,28
28.57535552978516,52.20000076293945,5.0,46,2019,7,28
-4.015949726104736,63.400001525878906,9.0,46,2019,7,28
-4.475732803344727,159.60000610351562,11.0,46,2019,7,28
9.225512504577637,124.8000030517578,13.0,46,2019,7,28
48.00684356689453,49.59999847412109,25.0,46,2019,7,28
39.61355209350586,96.9000015258789,29.0,46,2019,7,28
103.79315948486328,16.5,30.0,46,2019,7,28
76.35558319091797,48.79999923706055,32.0,46,2019,7,28
65.92547607421875,38.70000076293945,37.0,46,2019,7,28
26.26580047607422,5.5,38.0,46,2019,7,28
63.85567474365234,15.0,39.0,46,2019,7,28
58.65876770019531,26.100000381469727,44.0,46,2019,7,28
72.16472625732422,8.300000190734863,5.0,7,2020,7,28
144.82957458496094,4.900000095367432,9.0,7,2020,7,28
239.3682098388672,26.799999237060547,11.0,7,2020,7,28
165.66009521484375,48.5,13.0,7,2020,7,28
101.1417236328125,32.599998474121094,25.0,7,2020,7,28
148.85047912597656,5.699999809265137,29.0,7,2020,7,28
4.459488391876221,61.09999847412109,30.0,7,2020,7,28
21.693660736083984,95.5,32.0,7,2020,7,28
9.615201950073242,70.80000305175781,37.0,7,2020,7,28
65.4299545288086,97.0999984741211,38.0,7,2020,7,28
6.650442123413086,131.60000610351562,39.0,7,2020,7,28
13.761322021484377,183.6999969482422,44.0,7,2020,7,28
100.99713897705078,31.200000762939453,5.0,8,2020,7,28
152.30960083007812,34.099998474121094,9.0,8,2020,7,28
180.9195098876953,41.59999847412109,11.0,8,2020,7,28
158.8018035888672,59.20000076293945,13.0,8,2020,7,28
56.3078498840332,69.0,25.0,8,2020,7,28
108.10877990722656,10.399999618530272,29.0,8,2020,7,28
12.545251846313477,80.4000015258789,30.0,8,2020,7,28
29.23586845397949,125.6999969482422,32.0,8,2020,7,28
3.878063678741455,79.69999694824219,37.0,8,2020,7,28
32.87113571166992,100.0999984741211,38.0,8,2020,7,28
13.528556823730469,189.8999938964844,39.0,8,2020,7,28
23.158233642578125,190.1999969482422,44.0,8,2020,7,28
89.53215789794922,40.5,5.0,9,2020,7,28
120.54051971435548,58.70000076293945,9.0,9,2020,7,28
174.8148193359375,66.80000305175781,11.0,9,2020,7,28
218.8622894287109,73.69999694824219,13.0,9,2020,7,28
48.31360626220703,78.9000015258789,25.0,9,2020,7,28
70.52306365966797,163.60000610351562,29.0,9,2020,7,28
6.858216762542725,131.1999969482422,30.0,9,2020,7,28
9.088851928710938,162.39999389648438,32.0,9,2020,7,28
0.671775221824646,117.0999984741211,37.0,9,2020,7,28
31.882871627807617,90.1999969482422,38.0,9,2020,7,28
9.980941772460938,228.6999969482422,39.0,9,2020,7,28
13.272193908691406,210.8999938964844,44.0,9,2020,7,28
82.34160614013672,47.09999847412109,5.0,10,2020,7,28
68.13826751708984,61.20000076293945,9.0,10,2020,7,28
119.0274658203125,74.19999694824219,11.0,10,2020,7,28
107.01549530029295,120.8000030517578,13.0,10,2020,7,28
17.646406173706055,81.69999694824219,25.0,10,2020,7,28
30.09798622131348,172.39999389648438,29.0,10,2020,7,28
-0.507744550704956,131.3000030517578,30.0,10,2020,7,28
2.782545566558838,162.39999389648438,32.0,10,2020,7,28
-6.357407569885254,117.0999984741211,37.0,10,2020,7,28
13.340777397155762,90.1999969482422,38.0,10,2020,7,28
0.3970081508159637,228.6999969482422,39.0,10,2020,7,28
3.633267402648926,210.8999938964844,44.0,10,2020,7,28
95.36822509765624,47.09999847412109,5.0,11,2020,7,28
44.24469375610352,62.79999923706055,9.0,11,2020,7,28
98.26374816894533,74.19999694824219,11.0,11,2020,7,28
78.12409973144531,120.8000030517578,13.0,11,2020,7,28
16.866910934448242,82.30000305175781,25.0,11,2020,7,28
22.87331962585449,172.39999389648438,29.0,11,2020,7,28
-0.0693915784358978,143.6999969482422,30.0,11,2020,7,28
-1.1706053018569946,162.6999969482422,32.0,11,2020,7,28
-9.500480651855469,117.0999984741211,37.0,11,2020,7,28
4.983353614807129,90.1999969482422,38.0,11,2020,7,28
-5.057989120483398,228.8000030517578,39.0,11,2020,7,28
0.6253818869590759,192.1999969482422,44.0,11,2020,7,28
102.98703002929688,44.0,5.0,12,2020,7,28
55.96148681640625,90.4000015258789,9.0,12,2020,7,28
115.1655731201172,74.19999694824219,11.0,12,2020,7,28
100.43083953857422,120.8000030517578,13.0,12,2020,7,28
23.299192428588867,83.4000015258789,25.0,12,2020,7,28
29.698715209960938,171.60000610351562,29.0,12,2020,7,28
7.596069812774658,149.5,30.0,12,2020,7,28
17.07488441467285,135.89999389648438,32.0,12,2020,7,28
7.615746974945068,103.0999984741211,37.0,12,2020,7,28
27.08595466613769,88.5999984741211,38.0,12,2020,7,28
10.034173965454102,207.8000030517578,39.0,12,2020,7,28
16.60240364074707,137.39999389648438,44.0,12,2020,7,28
50.65788650512695,40.79999923706055,5.0,13,2020,7,28
56.086456298828125,93.5,9.0,13,2020,7,28
119.05194091796876,76.5,11.0,13,2020,7,28
94.49254608154295,128.8000030517578,13.0,13,2020,7,28
30.843042373657227,76.0,25.0,13,2020,7,28
47.71921157836914,193.6000061035156,29.0,13,2020,7,28
26.522172927856445,144.39999389648438,30.0,13,2020,7,28
33.92357635498047,91.5,32.0,13,2020,7,28
20.9362735748291,103.5,37.0,13,2020,7,28
37.55503845214844,74.0999984741211,38.0,13,2020,7,28
24.20814323425293,178.89999389648438,39.0,13,2020,7,28
39.229976654052734,88.0999984741211,44.0,13,2020,7,28
32.606231689453125,38.79999923706055,5.0,14,2020,7,28
88.35696411132812,100.0999984741211,9.0,14,2020,7,28
82.18919372558594,70.19999694824219,11.0,14,2020,7,28
105.86317443847656,113.4000015258789,13.0,14,2020,7,28
31.96038627624512,56.09999847412109,25.0,14,2020,7,28
48.37845993041992,192.8999938964844,29.0,14,2020,7,28
34.49903106689453,102.0999984741211,30.0,14,2020,7,28
47.95931625366211,67.19999694824219,32.0,14,2020,7,28
29.790416717529297,46.70000076293945,37.0,14,2020,7,28
35.01088333129883,25.299999237060547,38.0,14,2020,7,28
30.90205955505371,97.1999969482422,39.0,14,2020,7,28
53.83613967895508,27.200000762939453,44.0,14,2020,7,28
53.45822143554688,15.899999618530272,5.0,15,2020,7,28
116.33959197998048,131.5,9.0,15,2020,7,28
87.13766479492188,81.0999984741211,11.0,15,2020,7,28
134.23175048828125,115.4000015258789,13.0,15,2020,7,28
30.50739097595215,20.899999618530277,25.0,15,2020,7,28
29.540918350219727,184.0,29.0,15,2020,7,28
37.29387664794922,82.80000305175781,30.0,15,2020,7,28
30.82150650024414,37.0,32.0,15,2020,7,28
51.39876937866211,37.79999923706055,37.0,15,2020,7,28
16.141761779785156,22.299999237060547,38.0,15,2020,7,28
45.72466278076172,38.900001525878906,39.0,15,2020,7,28
50.19436264038086,22.700000762939453,44.0,15,2020,7,28
74.6265640258789,19.700000762939453,5.0,16,2020,7,28
111.2936019897461,121.3000030517578,9.0,16,2020,7,28
104.66056823730467,98.8000030517578,11.0,16,2020,7,28
137.9725341796875,154.6999969482422,13.0,16,2020,7,28
51.56123733520508,39.0,25.0,16,2020,7,28
45.8121223449707,43.0,29.0,16,2020,7,28
40.03302001953125,23.399999618530277,30.0,16,2020,7,28
38.07148742675781,0.3000000119209289,32.0,16,2020,7,28
66.46605682373047,2.0,37.0,16,2020,7,28
30.30111694335937,22.799999237060547,38.0,16,2020,7,28
57.07365036010742,0.1000000014901161,39.0,16,2020,7,28
67.93651580810547,4.300000190734863,44.0,16,2020,7,28
102.93514251708984,22.899999618530277,5.0,17,2020,7,28
98.78634643554688,146.8000030517578,9.0,17,2020,7,28
121.96990966796876,91.4000015258789,11.0,17,2020,7,28
127.61797332763672,164.10000610351562,13.0,17,2020,7,28
73.92643737792969,74.80000305175781,25.0,17,2020,7,28
58.92192077636719,40.70000076293945,29.0,17,2020,7,28
46.466552734375,63.70000076293945,30.0,17,2020,7,28
67.69316101074219,11.100000381469728,32.0,17,2020,7,28
77.19571685791016,6.599999904632568,37.0,17,2020,7,28
53.74679946899414,42.400001525878906,38.0,17,2020,7,28
83.83380889892578,5.199999809265137,39.0,17,2020,7,28
123.06932067871094,9.899999618530272,44.0,17,2020,7,28
151.67779541015625,56.20000076293945,5.0,18,2020,7,28
101.73985290527344,166.5,9.0,18,2020,7,28
155.2916717529297,91.4000015258789,11.0,18,2020,7,28
140.6042022705078,183.8000030517578,13.0,18,2020,7,28
93.3206024169922,104.1999969482422,25.0,18,2020,7,28
83.02690124511719,77.5999984741211,29.0,18,2020,7,28
41.46552658081055,61.59999847412109,30.0,18,2020,7,28
67.73489379882812,73.30000305175781,32.0,18,2020,7,28
75.21174621582031,47.09999847412109,37.0,18,2020,7,28
66.79227447509766,45.79999923706055,38.0,18,2020,7,28
72.91104888916016,35.5,39.0,18,2020,7,28
104.74244689941406,9.899999618530272,44.0,18,2020,7,28
144.75674438476562,103.1999969482422,5.0,19,2020,7,28
88.2225570678711,194.6000061035156,9.0,19,2020,7,28
141.25929260253906,115.5999984741211,11.0,19,2020,7,28
125.6202392578125,303.29998779296875,13.0,19,2020,7,28
84.99967193603516,139.10000610351562,25.0,19,2020,7,28
122.25682067871094,95.3000030517578,29.0,19,2020,7,28
50.75492858886719,90.0999984741211,30.0,19,2020,7,28
60.17399597167969,81.5,32.0,19,2020,7,28
71.29871368408203,51.70000076293945,37.0,19,2020,7,28
62.149513244628906,52.09999847412109,38.0,19,2020,7,28
64.15103912353516,38.900001525878906,39.0,19,2020,7,28
74.80001068115234,16.600000381469727,44.0,19,2020,7,28
163.32827758789062,123.5,5.0,20,2020,7,28
86.34912109375,211.6000061035156,9.0,20,2020,7,28
142.63912963867188,150.5,11.0,20,2020,7,28
120.7607192993164,349.29998779296875,13.0,20,2020,7,28
62.81221389770508,151.3000030517578,25.0,20,2020,7,28
135.28892517089844,73.30000305175781,29.0,20,2020,7,28
55.55746841430664,93.0999984741211,30.0,20,2020,7,28
71.11781311035156,123.5999984741211,32.0,20,2020,7,28
72.5224609375,109.6999969482422,37.0,20,2020,7,28
56.99354553222656,63.70000076293945,38.0,20,2020,7,28
61.47182083129883,75.19999694824219,39.0,20,2020,7,28
85.91046905517578,36.5,44.0,20,2020,7,28
179.2578887939453,135.8000030517578,5.0,21,2020,7,28
78.09225463867188,244.1000061035156,9.0,21,2020,7,28
115.70635986328124,153.8000030517578,11.0,21,2020,7,28
106.0031509399414,385.0,13.0,21,2020,7,28
51.898529052734375,164.39999389648438,25.0,21,2020,7,28
132.24464416503906,82.9000015258789,29.0,21,2020,7,28
53.45786285400391,131.10000610351562,30.0,21,2020,7,28
71.728759765625,123.5999984741211,32.0,21,2020,7,28
62.93300247192383,109.6999969482422,37.0,21,2020,7,28
39.65449523925781,63.70000076293945,38.0,21,2020,7,28
63.64077377319336,82.0,39.0,21,2020,7,28
75.00772094726562,55.09999847412109,44.0,21,2020,7,28
148.93289184570312,137.10000610351562,5.0,22,2020,7,28
66.14192199707031,209.3000030517578,9.0,22,2020,7,28
73.26231384277344,128.10000610351562,11.0,22,2020,7,28
108.5745849609375,357.29998779296875,13.0,22,2020,7,28
37.006492614746094,176.89999389648438,25.0,22,2020,7,28
40.426002502441406,126.0,29.0,22,2020,7,28
54.81258010864258,146.6999969482422,30.0,22,2020,7,28
38.72998428344727,163.60000610351562,32.0,22,2020,7,28
49.01446533203125,124.3000030517578,37.0,22,2020,7,28
16.05649185180664,65.69999694824219,38.0,22,2020,7,28
36.54290771484375,86.30000305175781,39.0,22,2020,7,28
34.581092834472656,60.09999847412109,44.0,22,2020,7,28
48.55157852172852,124.0,5.0,23,2020,7,28
28.709081649780277,209.3999938964844,9.0,23,2020,7,28
49.95849990844727,85.19999694824219,11.0,23,2020,7,28
23.73934364318848,311.0,13.0,23,2020,7,28
48.33077621459961,148.89999389648438,25.0,23,2020,7,28
79.65125274658203,135.60000610351562,29.0,23,2020,7,28
45.79189682006836,158.6999969482422,30.0,23,2020,7,28
36.96073532104492,163.60000610351562,32.0,23,2020,7,28
58.13203430175781,122.6999969482422,37.0,23,2020,7,28
35.6856689453125,68.69999694824219,38.0,23,2020,7,28
30.580463409423828,86.30000305175781,39.0,23,2020,7,28
27.717283248901367,57.79999923706055,44.0,23,2020,7,28
30.672441482543945,114.1999969482422,5.0,24,2020,7,28
30.369230270385746,184.1999969482422,9.0,24,2020,7,28
42.57561492919922,85.19999694824219,11.0,24,2020,7,28
36.334232330322266,259.29998779296875,13.0,24,2020,7,28
54.19445037841797,110.3000030517578,25.0,24,2020,7,28
103.25993347167967,134.10000610351562,29.0,24,2020,7,28
53.34358978271485,119.1999969482422,30.0,24,2020,7,28
36.06250381469727,152.8000030517578,32.0,24,2020,7,28
53.68934631347656,118.0999984741211,37.0,24,2020,7,28
40.259803771972656,50.5,38.0,24,2020,7,28
33.35834884643555,81.19999694824219,39.0,24,2020,7,28
33.35249328613281,52.20000076293945,44.0,24,2020,7,28
19.387922286987305,80.9000015258789,5.0,25,2020,7,28
54.50578308105469,177.1999969482422,9.0,25,2020,7,28
38.2155876159668,85.19999694824219,11.0,25,2020,7,28
61.855987548828125,239.6000061035156,13.0,25,2020,7,28
63.75904846191406,80.30000305175781,25.0,25,2020,7,28
75.41255950927734,97.1999969482422,29.0,25,2020,7,28
51.311824798583984,108.9000015258789,30.0,25,2020,7,28
35.13335418701172,90.3000030517578,32.0,25,2020,7,28
56.97124481201172,77.5999984741211,37.0,25,2020,7,28
43.50237655639648,47.09999847412109,38.0,25,2020,7,28
39.230262756347656,50.79999923706055,39.0,25,2020,7,28
45.96602630615234,52.20000076293945,44.0,25,2020,7,28
17.87647247314453,33.900001525878906,5.0,26,2020,7,28
57.64714050292969,121.5,9.0,26,2020,7,28
39.47151565551758,68.69999694824219,11.0,26,2020,7,28
77.66403198242188,119.4000015258789,13.0,26,2020,7,28
81.08504486083984,45.70000076293945,25.0,26,2020,7,28
88.13783264160156,79.5,29.0,26,2020,7,28
50.89466094970703,74.5,30.0,26,2020,7,28
43.350318908691406,82.0999984741211,32.0,26,2020,7,28
55.60797500610352,73.0,37.0,26,2020,7,28
62.35020446777344,44.0,38.0,26,2020,7,28
45.29281997680664,47.400001525878906,39.0,26,2020,7,28
80.37301635742188,45.5,44.0,26,2020,7,28
14.40456485748291,13.600000381469728,5.0,27,2020,7,28
71.64630889892578,101.3000030517578,9.0,27,2020,7,28
45.15496826171875,39.79999923706055,11.0,27,2020,7,28
103.80707550048828,67.5,13.0,27,2020,7,28
70.41154479980469,41.5,25.0,27,2020,7,28
72.41354370117188,99.9000015258789,29.0,27,2020,7,28
42.209285736083984,94.3000030517578,30.0,27,2020,7,28
54.185943603515625,54.400001525878906,32.0,27,2020,7,28
49.62635040283203,14.600000381469728,37.0,27,2020,7,28
46.702178955078125,32.400001525878906,38.0,27,2020,7,28
42.32594680786133,11.199999809265137,39.0,27,2020,7,28
114.69349670410156,25.600000381469727,44.0,27,2020,7,28
11.42911148071289,1.2999999523162842,5.0,28,2020,7,28
109.99717712402344,88.69999694824219,9.0,28,2020,7,28
85.70697021484375,16.0,11.0,28,2020,7,28
122.08130645751952,104.0999984741211,13.0,28,2020,7,28
81.92691040039062,33.400001525878906,25.0,28,2020,7,28
86.43502044677734,104.6999969482422,29.0,28,2020,7,28
42.23945999145508,56.09999847412109,30.0,28,2020,7,28
65.66205596923828,54.400001525878906,32.0,28,2020,7,28
43.28598785400391,22.299999237060547,37.0,28,2020,7,28
60.386043548583984,32.400001525878906,38.0,28,2020,7,28
54.20357131958008,12.399999618530272,39.0,28,2020,7,28
130.28512573242188,7.099999904632568,44.0,28,2020,7,28
18.8477840423584,0.0,5.0,29,2020,7,28
103.9203109741211,62.900001525878906,9.0,29,2020,7,28
113.61392211914062,16.0,11.0,29,2020,7,28
115.52137756347656,95.3000030517578,13.0,29,2020,7,28
104.23176574707033,19.700000762939453,25.0,29,2020,7,28
102.64141082763672,61.59999847412109,29.0,29,2020,7,28
47.32572937011719,40.5,30.0,29,2020,7,28
72.93020629882812,14.399999618530272,32.0,29,2020,7,28
38.61231231689453,7.699999809265137,37.0,29,2020,7,28
60.61262893676758,30.399999618530277,38.0,29,2020,7,28
42.44305419921875,8.100000381469727,39.0,29,2020,7,28
101.89423370361328,0.1000000014901161,44.0,29,2020,7,28
30.947168350219727,0.0,5.0,30,2020,7,28
109.5407485961914,48.400001525878906,9.0,30,2020,7,28
118.02174377441406,16.0,11.0,30,2020,7,28
150.45037841796875,84.80000305175781,13.0,30,2020,7,28
102.28893280029295,19.700000762939453,25.0,30,2020,7,28
96.1397476196289,39.79999923706055,29.0,30,2020,7,28
53.955299377441406,23.700000762939453,30.0,30,2020,7,28
64.11502075195312,14.399999618530272,32.0,30,2020,7,28
48.19963836669922,7.699999809265137,37.0,30,2020,7,28
63.515769958496094,4.599999904632568,38.0,30,2020,7,28
45.88813781738281,8.100000381469727,39.0,30,2020,7,28
75.84921264648438,0.1000000014901161,44.0,30,2020,7,28
60.89461517333984,0.0,5.0,31,2020,7,28
71.17208099365234,45.59999847412109,9.0,31,2020,7,28
119.64608764648438,16.0,11.0,31,2020,7,28
135.00888061523438,80.0,13.0,31,2020,7,28
123.6865692138672,19.700000762939453,25.0,31,2020,7,28
126.9942626953125,34.79999923706055,29.0,31,2020,7,28
66.18107604980469,22.799999237060547,30.0,31,2020,7,28
48.92206954956055,14.399999618530272,32.0,31,2020,7,28
48.95654678344727,7.699999809265137,37.0,31,2020,7,28
85.70235443115234,3.200000047683716,38.0,31,2020,7,28
47.38102722167969,8.100000381469727,39.0,31,2020,7,28
66.80607604980469,0.1000000014901161,44.0,31,2020,7,28
63.72140502929688,0.0,5.0,32,2020,7,28
63.145633697509766,31.299999237060547,9.0,32,2020,7,28
100.93177032470705,16.0,11.0,32,2020,7,28
122.71144104003906,80.0,13.0,32,2020,7,28
130.21502685546875,19.700000762939453,25.0,32,2020,7,28
113.9767074584961,34.79999923706055,29.0,32,2020,7,28
62.024600982666016,22.799999237060547,30.0,32,2020,7,28
55.35954666137695,14.399999618530272,32.0,32,2020,7,28
55.27961730957031,7.699999809265137,37.0,32,2020,7,28
82.31914520263672,3.200000047683716,38.0,32,2020,7,28
62.7186279296875,8.100000381469727,39.0,32,2020,7,28
65.69692993164062,0.1000000014901161,44.0,32,2020,7,28
65.68140411376953,0.0,5.0,33,2020,7,28
63.05193328857422,48.20000076293945,9.0,33,2020,7,28
56.56127548217773,8.300000190734863,11.0,33,2020,7,28
111.5120086669922,105.1999969482422,13.0,33,2020,7,28
83.01738739013672,14.699999809265137,25.0,33,2020,7,28
91.25672149658205,34.79999923706055,29.0,33,2020,7,28
52.16348648071289,22.799999237060547,30.0,33,2020,7,28
38.23779296875,14.399999618530272,32.0,33,2020,7,28
42.58060836791992,7.699999809265137,37.0,33,2020,7,28
64.78370666503906,0.0,38.0,33,2020,7,28
41.662391662597656,8.100000381469727,39.0,33,2020,7,28
48.05012893676758,0.1000000014901161,44.0,33,2020,7,28
48.79679107666016,10.800000190734863,5.0,34,2020,7,28
40.54019165039063,89.19999694824219,9.0,34,2020,7,28
32.89900207519531,0.0,11.0,34,2020,7,28
79.1204605102539,115.3000030517578,13.0,34,2020,7,28
68.72964477539062,41.900001525878906,25.0,34,2020,7,28
76.45841979980469,16.700000762939453,29.0,34,2020,7,28
46.066104888916016,0.0,30.0,34,2020,7,28
29.060710906982425,0.0,32.0,34,2020,7,28
33.717857360839844,7.699999809265137,37.0,34,2020,7,28
52.15348434448242,0.0,38.0,34,2020,7,28
32.058231353759766,8.0,39.0,34,2020,7,28
35.21895980834961,0.1000000014901161,44.0,34,2020,7,28
26.176563262939453,10.800000190734863,5.0,35,2020,7,28
37.73169708251953,57.900001525878906,9.0,35,2020,7,28
42.186614990234375,0.0,11.0,35,2020,7,28
73.78610229492188,37.400001525878906,13.0,35,2020,7,28
53.35215759277344,36.900001525878906,25.0,35,2020,7,28
71.41719055175781,2.299999952316284,29.0,35,2020,7,28
39.84571075439453,0.0,30.0,35,2020,7,28
18.52085494995117,0.0,32.0,35,2020,7,28
23.20955848693848,0.0,37.0,35,2020,7,28
35.73151016235352,0.0,38.0,35,2020,7,28
24.954893112182617,0.0,39.0,35,2020,7,28
28.584211349487305,0.0,44.0,35,2020,7,28
17.83111572265625,10.800000190734863,5.0,36,2020,7,28
55.71343612670898,57.900001525878906,9.0,36,2020,7,28
42.684268951416016,0.0,11.0,36,2020,7,28
115.7517547607422,37.400001525878906,13.0,36,2020,7,28
76.42301177978516,36.900001525878906,25.0,36,2020,7,28
54.98283386230469,2.299999952316284,29.0,36,2020,7,28
25.601341247558597,0.0,30.0,36,2020,7,28
