Prediction,Groundtruth,station,lead_time,year,month,day
10.069061279296877,2.0999999046325684,30.0,22,2016,8,1
12.262740135192873,6.199999809265137,32.0,22,2016,8,1
10.528892517089844,55.400001525878906,37.0,22,2016,8,1
6.24697732925415,1.7999999523162842,38.0,22,2016,8,1
12.498729705810549,10.300000190734863,39.0,22,2016,8,1
23.081787109375,76.0999984741211,44.0,22,2016,8,1
81.84941101074219,0.0,5.0,17,2009,8,25
35.756282806396484,24.799999237060547,9.0,17,2009,8,25
36.32098388671875,0.4000000059604645,11.0,17,2009,8,25
69.92963409423828,25.399999618530277,13.0,17,2009,8,25
38.436893463134766,1.399999976158142,25.0,17,2009,8,25
43.97431945800781,7.300000190734863,29.0,17,2009,8,25
29.240306854248047,45.400001525878906,30.0,17,2009,8,25
26.83635902404785,21.700000762939453,32.0,17,2009,8,25
21.31209373474121,39.29999923706055,37.0,17,2009,8,25
23.09853744506836,23.5,38.0,17,2009,8,25
31.6005802154541,64.0999984741211,39.0,17,2009,8,25
68.41825103759766,73.80000305175781,44.0,17,2009,8,25
82.42622375488281,45.70000076293945,5.0,11,2007,6,23
26.461912155151367,6.300000190734863,9.0,11,2007,6,23
40.76000213623047,5.199999809265137,11.0,11,2007,6,23
55.52783584594727,18.799999237060547,13.0,11,2007,6,23
14.986260414123535,5.099999904632568,25.0,11,2007,6,23
19.16520500183105,3.5999999046325684,29.0,11,2007,6,23
14.478069305419922,26.0,30.0,11,2007,6,23
52.51301956176758,5.199999809265137,32.0,11,2007,6,23
29.227277755737305,1.399999976158142,37.0,11,2007,6,23
6.3496575355529785,0.3000000119209289,38.0,11,2007,6,23
56.94966506958008,0.3000000119209289,39.0,11,2007,6,23
85.25135040283203,4.199999809265137,44.0,11,2007,6,23
87.86507415771484,25.899999618530277,5.0,14,2006,7,11
85.21424865722656,228.8000030517578,9.0,14,2006,7,11
88.09771728515625,112.5,11.0,14,2006,7,11
88.10948181152344,281.8999938964844,13.0,14,2006,7,11
86.35458374023438,193.8999938964844,25.0,14,2006,7,11
86.74150085449219,104.1999969482422,29.0,14,2006,7,11
83.32927703857422,86.69999694824219,30.0,14,2006,7,11
81.19393920898438,67.69999694824219,32.0,14,2006,7,11
76.36046600341797,29.399999618530277,37.0,14,2006,7,11
66.87202453613281,56.0,38.0,14,2006,7,11
80.83760070800781,10.100000381469728,39.0,14,2006,7,11
88.16238403320312,78.4000015258789,44.0,14,2006,7,11
86.91340637207031,7.0,5.0,32,2011,8,11
86.52172088623047,66.80000305175781,9.0,32,2011,8,11
86.61583709716797,57.70000076293945,11.0,32,2011,8,11
87.7243423461914,116.1999969482422,13.0,32,2011,8,11
83.78456115722656,86.9000015258789,25.0,32,2011,8,11
86.09312438964844,48.900001525878906,29.0,32,2011,8,11
77.7187271118164,88.9000015258789,30.0,32,2011,8,11
73.93557739257812,22.700000762939453,32.0,32,2011,8,11
69.1172103881836,33.5,37.0,32,2011,8,11
63.32725524902344,59.59999847412109,38.0,32,2011,8,11
76.85092163085938,116.8000030517578,39.0,32,2011,8,11
85.58993530273438,82.0,44.0,32,2011,8,11
87.98965454101562,28.299999237060547,5.0,27,2016,8,4
72.18470764160156,121.3000030517578,9.0,27,2016,8,4
87.28373718261719,55.400001525878906,11.0,27,2016,8,4
86.18727111816406,88.80000305175781,13.0,27,2016,8,4
61.12417602539063,54.79999923706055,25.0,27,2016,8,4
69.30882263183594,16.299999237060547,29.0,27,2016,8,4
54.32813262939453,46.59999847412109,30.0,27,2016,8,4
65.18183898925781,6.800000190734863,32.0,27,2016,8,4
52.47450637817383,24.0,37.0,27,2016,8,4
42.09259796142578,42.29999923706055,38.0,27,2016,8,4
68.79531860351562,16.5,39.0,27,2016,8,4
87.03666687011719,56.400001525878906,44.0,27,2016,8,4
87.76166534423828,146.3000030517578,5.0,38,2004,8,11
86.95510864257812,30.0,9.0,38,2004,8,11
87.779052734375,46.29999923706055,11.0,38,2004,8,11
85.90975189208984,108.0,13.0,38,2004,8,11
84.72914123535156,29.399999618530277,25.0,38,2004,8,11
85.55054473876953,171.8000030517578,29.0,38,2004,8,11
60.8726692199707,45.09999847412109,30.0,38,2004,8,11
60.46510696411133,18.399999618530277,32.0,38,2004,8,11
56.93266296386719,50.400001525878906,37.0,38,2004,8,11
49.95768737792969,70.30000305175781,38.0,38,2004,8,11
48.52899169921875,33.79999923706055,39.0,38,2004,8,11
85.18287658691406,30.399999618530277,44.0,38,2004,8,11
88.14591979980469,102.0,5.0,38,2011,9,19
88.11737060546875,73.5999984741211,9.0,38,2011,9,19
87.9592056274414,56.09999847412109,11.0,38,2011,9,19
88.13041687011719,149.6999969482422,13.0,38,2011,9,19
88.01441192626953,116.0,25.0,38,2011,9,19
87.8516845703125,91.8000030517578,29.0,38,2011,9,19
86.26210021972656,117.1999969482422,30.0,38,2011,9,19
87.52435302734375,132.6999969482422,32.0,38,2011,9,19
86.60960388183594,201.3999938964844,37.0,38,2011,9,19
84.72117614746094,87.19999694824219,38.0,38,2011,9,19
87.3295669555664,178.3000030517578,39.0,38,2011,9,19
88.12979125976562,201.8000030517578,44.0,38,2011,9,19
87.13548278808594,148.8000030517578,5.0,45,2010,6,9
49.50439834594727,12.199999809265137,9.0,45,2010,6,9
83.24777221679688,16.0,11.0,45,2010,6,9
74.7940444946289,25.0,13.0,45,2010,6,9
24.48826026916504,11.800000190734863,25.0,45,2010,6,9
30.738481521606445,45.0,29.0,45,2010,6,9
23.70183563232422,0.0,30.0,45,2010,6,9
17.032262802124023,0.2000000029802322,32.0,45,2010,6,9
15.895565032958984,0.0,37.0,45,2010,6,9
20.6324405670166,0.8999999761581421,38.0,45,2010,6,9
14.521519660949709,8.100000381469727,39.0,45,2010,6,9
36.60212707519531,1.2999999523162842,44.0,45,2010,6,9
87.76123046875,93.0999984741211,5.0,14,2003,6,13
88.09115600585938,237.1000061035156,9.0,14,2003,6,13
88.13037872314453,90.1999969482422,11.0,14,2003,6,13
88.12708282470703,196.5,13.0,14,2003,6,13
88.13018798828125,112.4000015258789,25.0,14,2003,6,13
88.13262176513672,80.0,29.0,14,2003,6,13
88.14948272705078,65.0999984741211,30.0,14,2003,6,13
88.1107177734375,131.5,32.0,14,2003,6,13
88.09518432617188,56.70000076293945,37.0,14,2003,6,13
88.10725402832031,69.80000305175781,38.0,14,2003,6,13
88.08685302734375,82.5,39.0,14,2003,6,13
88.04495239257812,102.6999969482422,44.0,14,2003,6,13
88.00331115722656,33.900001525878906,5.0,43,2013,9,22
88.02188110351562,237.6999969482422,9.0,43,2013,9,22
88.15913391113281,52.20000076293945,11.0,43,2013,9,22
88.1224365234375,84.0999984741211,13.0,43,2013,9,22
86.5510025024414,60.5,25.0,43,2013,9,22
79.99195861816406,83.19999694824219,29.0,43,2013,9,22
68.64874267578125,28.200000762939453,30.0,43,2013,9,22
77.67416381835938,32.79999923706055,32.0,43,2013,9,22
67.28211975097656,16.200000762939453,37.0,43,2013,9,22
46.3359260559082,102.0,38.0,43,2013,9,22
74.15995788574219,42.400001525878906,39.0,43,2013,9,22
87.12265014648438,32.20000076293945,44.0,43,2013,9,22
88.11263275146484,3.0,5.0,23,2011,6,27
86.76783752441406,158.89999389648438,9.0,23,2011,6,27
88.13911437988281,122.0999984741211,11.0,23,2011,6,27
88.16705322265625,197.1999969482422,13.0,23,2011,6,27
86.35708618164062,210.8999938964844,25.0,23,2011,6,27
87.19662475585938,87.0999984741211,29.0,23,2011,6,27
81.39300537109375,66.4000015258789,30.0,23,2011,6,27
74.67674255371094,31.700000762939453,32.0,23,2011,6,27
67.89398193359375,93.6999969482422,37.0,23,2011,6,27
55.11317825317383,65.5,38.0,23,2011,6,27
77.71115112304688,25.0,39.0,23,2011,6,27
87.63421630859375,53.5,44.0,23,2011,6,27
87.81787872314453,20.799999237060547,5.0,9,2015,9,26
87.90126037597656,125.1999969482422,9.0,9,2015,9,26
88.11093139648438,40.29999923706055,11.0,9,2015,9,26
88.13861846923828,78.69999694824219,13.0,9,2015,9,26
87.81571960449219,25.899999618530277,25.0,9,2015,9,26
87.90568542480469,26.600000381469727,29.0,9,2015,9,26
87.06741333007812,31.700000762939453,30.0,9,2015,9,26
87.89674377441406,87.19999694824219,32.0,9,2015,9,26
86.41983032226562,86.5,37.0,9,2015,9,26
81.34590148925781,56.59999847412109,38.0,9,2015,9,26
87.94851684570312,54.5,39.0,9,2015,9,26
87.78900146484375,31.700000762939453,44.0,9,2015,9,26
67.54442596435547,28.299999237060547,5.0,9,2009,9,26
24.78523063659668,95.1999969482422,9.0,9,2009,9,26
38.84547805786133,49.20000076293945,11.0,9,2009,9,26
44.34150695800781,65.30000305175781,13.0,9,2009,9,26
19.55959892272949,15.699999809265137,25.0,9,2009,9,26
17.56571388244629,16.100000381469727,29.0,9,2009,9,26
13.126749992370604,46.29999923706055,30.0,9,2009,9,26
13.560494422912598,5.300000190734863,32.0,9,2009,9,26
10.719257354736328,22.299999237060547,37.0,9,2009,9,26
11.037697792053224,42.400001525878906,38.0,9,2009,9,26
17.14527130126953,16.5,39.0,9,2009,9,26
48.1805305480957,55.09999847412109,44.0,9,2009,9,26
87.90174102783203,57.70000076293945,5.0,10,2002,7,14
87.81060791015625,88.4000015258789,9.0,10,2002,7,14
88.1282958984375,258.6000061035156,11.0,10,2002,7,14
88.14602661132812,92.0999984741211,13.0,10,2002,7,14
88.12901306152344,154.10000610351562,25.0,10,2002,7,14
88.10591888427734,83.30000305175781,29.0,10,2002,7,14
87.75355529785156,135.5,30.0,10,2002,7,14
88.07876586914062,44.79999923706055,32.0,10,2002,7,14
88.06290435791016,101.6999969482422,37.0,10,2002,7,14
86.81681823730469,84.5,38.0,10,2002,7,14
87.93499755859375,121.0,39.0,10,2002,7,14
88.15708923339844,88.69999694824219,44.0,10,2002,7,14
75.26943969726562,252.5,5.0,41,2005,6,6
29.608272552490234,58.79999923706055,9.0,41,2005,6,6
80.63609313964844,87.30000305175781,11.0,41,2005,6,6
60.32656478881836,41.29999923706055,13.0,41,2005,6,6
21.95110511779785,87.0999984741211,25.0,41,2005,6,6
18.149215698242188,67.0999984741211,29.0,41,2005,6,6
21.57227897644043,55.900001525878906,30.0,41,2005,6,6
15.311089515686035,29.899999618530277,32.0,41,2005,6,6
11.235533714294434,10.5,37.0,41,2005,6,6
12.435409545898438,23.700000762939453,38.0,41,2005,6,6
13.03731632232666,15.800000190734863,39.0,41,2005,6,6
46.08087158203125,49.400001525878906,44.0,41,2005,6,6
88.07096099853516,50.20000076293945,5.0,45,2009,7,25
87.90642547607422,122.9000015258789,9.0,45,2009,7,25
88.0093765258789,242.5,11.0,45,2009,7,25
87.92083740234375,53.79999923706055,13.0,45,2009,7,25
87.93335723876953,111.8000030517578,25.0,45,2009,7,25
87.8657455444336,80.30000305175781,29.0,45,2009,7,25
82.70429992675781,11.300000190734863,30.0,45,2009,7,25
85.3460464477539,42.20000076293945,32.0,45,2009,7,25
84.43168640136719,53.09999847412109,37.0,45,2009,7,25
74.43565368652344,13.399999618530272,38.0,45,2009,7,25
84.76165771484375,44.70000076293945,39.0,45,2009,7,25
87.3558349609375,107.4000015258789,44.0,45,2009,7,25
88.04264068603516,116.1999969482422,5.0,28,2002,8,11
87.50823211669922,20.5,9.0,28,2002,8,11
87.91815948486328,55.09999847412109,11.0,28,2002,8,11
87.58070373535156,27.600000381469727,13.0,28,2002,8,11
86.69279479980469,25.100000381469727,25.0,28,2002,8,11
87.2850341796875,25.399999618530277,29.0,28,2002,8,11
78.43419647216797,28.899999618530277,30.0,28,2002,8,11
80.87849426269531,64.69999694824219,32.0,28,2002,8,11
80.64804077148438,50.70000076293945,37.0,28,2002,8,11
64.8614501953125,4.800000190734863,38.0,28,2002,8,11
80.17977905273438,30.700000762939453,39.0,28,2002,8,11
86.88874816894531,67.19999694824219,44.0,28,2002,8,11
88.08770751953125,15.300000190734863,5.0,30,2008,9,15
87.675048828125,158.10000610351562,9.0,30,2008,9,15
87.5065689086914,83.5,11.0,30,2008,9,15
88.12255096435547,249.3999938964844,13.0,30,2008,9,15
88.07103729248047,94.0,25.0,30,2008,9,15
88.09959411621094,100.0,29.0,30,2008,9,15
81.52513122558594,64.0,30.0,30,2008,9,15
87.66554260253906,77.19999694824219,32.0,30,2008,9,15
86.63428497314453,100.3000030517578,37.0,30,2008,9,15
59.27378082275391,30.700000762939453,38.0,30,2008,9,15
87.55757141113281,59.29999923706055,39.0,30,2008,9,15
87.74609375,33.099998474121094,44.0,30,2008,9,15
88.16925048828125,72.4000015258789,5.0,43,2005,8,1
87.73667907714844,68.69999694824219,9.0,43,2005,8,1
87.97364807128906,44.400001525878906,11.0,43,2005,8,1
88.0957260131836,84.9000015258789,13.0,43,2005,8,1
87.98719024658203,68.4000015258789,25.0,43,2005,8,1
87.96817779541016,28.200000762939453,29.0,43,2005,8,1
88.14326477050781,48.5,30.0,43,2005,8,1
88.12461853027344,39.400001525878906,32.0,43,2005,8,1
88.0754165649414,12.699999809265137,37.0,43,2005,8,1
87.79907989501953,41.29999923706055,38.0,43,2005,8,1
88.14186096191406,14.300000190734863,39.0,43,2005,8,1
88.16220092773438,26.5,44.0,43,2005,8,1
87.26458740234375,101.1999969482422,5.0,35,2011,7,14
88.04084777832031,26.600000381469727,9.0,35,2011,7,14
88.15462493896484,41.20000076293945,11.0,35,2011,7,14
87.85269927978516,46.09999847412109,13.0,35,2011,7,14
88.13648986816406,36.70000076293945,25.0,35,2011,7,14
88.07144165039062,57.09999847412109,29.0,35,2011,7,14
87.75817108154297,77.9000015258789,30.0,35,2011,7,14
88.06733703613281,72.4000015258789,32.0,35,2011,7,14
87.62881469726562,124.1999969482422,37.0,35,2011,7,14
85.86759948730469,136.6999969482422,38.0,35,2011,7,14
88.1322021484375,97.5,39.0,35,2011,7,14
87.78073120117188,150.5,44.0,35,2011,7,14
88.12969207763672,15.199999809265137,5.0,12,2015,8,8
88.12955474853516,20.100000381469727,9.0,12,2015,8,8
88.05197143554688,108.0,11.0,12,2015,8,8
88.15609741210938,50.09999847412109,13.0,12,2015,8,8
87.98831176757812,36.400001525878906,25.0,12,2015,8,8
88.05425262451172,59.29999923706055,29.0,12,2015,8,8
87.62410736083984,70.0,30.0,12,2015,8,8
88.09324645996094,62.29999923706055,32.0,12,2015,8,8
87.9737548828125,27.600000381469727,37.0,12,2015,8,8
86.89984130859375,16.399999618530273,38.0,12,2015,8,8
87.72317504882812,35.400001525878906,39.0,12,2015,8,8
88.01644134521484,52.59999847412109,44.0,12,2015,8,8
87.75837707519531,113.9000015258789,5.0,22,2007,9,19
88.07025146484375,132.10000610351562,9.0,22,2007,9,19
88.12452697753906,206.3000030517578,11.0,22,2007,9,19
88.1620864868164,155.1999969482422,13.0,22,2007,9,19
88.1310806274414,25.399999618530277,25.0,22,2007,9,19
88.11399841308594,28.700000762939453,29.0,22,2007,9,19
87.5468978881836,38.5,30.0,22,2007,9,19
87.91064453125,33.20000076293945,32.0,22,2007,9,19
87.19754028320312,53.20000076293945,37.0,22,2007,9,19
87.37338256835938,46.29999923706055,38.0,22,2007,9,19
87.63968658447266,68.30000305175781,39.0,22,2007,9,19
88.16926574707031,20.799999237060547,44.0,22,2007,9,19
87.81818389892578,110.5999984741211,5.0,19,2014,7,7
88.13395690917969,73.5999984741211,9.0,19,2014,7,7
88.14374542236328,59.0,11.0,19,2014,7,7
87.93626403808594,154.5,13.0,19,2014,7,7
88.10966491699219,126.0,25.0,19,2014,7,7
88.06527709960938,145.89999389648438,29.0,19,2014,7,7
87.94889831542969,120.0,30.0,19,2014,7,7
87.55903625488281,142.0,32.0,19,2014,7,7
87.02143859863281,201.3000030517578,37.0,19,2014,7,7
86.66773223876953,124.0999984741211,38.0,19,2014,7,7
87.84483337402344,177.5,39.0,19,2014,7,7
88.00315856933594,191.8999938964844,44.0,19,2014,7,7
88.10575103759766,14.5,5.0,32,2017,6,30
88.03054809570312,130.8000030517578,9.0,32,2017,6,30
88.08246612548828,67.30000305175781,11.0,32,2017,6,30
88.12797546386719,90.8000030517578,13.0,32,2017,6,30
87.81497192382812,99.9000015258789,25.0,32,2017,6,30
88.03562927246094,59.29999923706055,29.0,32,2017,6,30
85.36573791503906,154.0,30.0,32,2017,6,30
85.59932708740234,10.699999809265137,32.0,32,2017,6,30
85.86709594726562,46.900001525878906,37.0,32,2017,6,30
80.10079956054688,143.3000030517578,38.0,32,2017,6,30
85.9501724243164,7.199999809265137,39.0,32,2017,6,30
86.44969940185547,41.400001525878906,44.0,32,2017,6,30
88.16885375976562,29.200000762939453,5.0,27,2014,8,18
88.08364868164062,100.0,9.0,27,2014,8,18
88.14869689941406,43.20000076293945,11.0,27,2014,8,18
88.13409423828125,68.69999694824219,13.0,27,2014,8,18
88.01749420166016,188.1000061035156,25.0,27,2014,8,18
88.03691101074219,36.0,29.0,27,2014,8,18
86.59368896484375,57.400001525878906,30.0,27,2014,8,18
87.7330093383789,22.5,32.0,27,2014,8,18
87.82913208007812,77.0999984741211,37.0,27,2014,8,18
83.81419372558594,38.59999847412109,38.0,27,2014,8,18
87.12547302246094,42.20000076293945,39.0,27,2014,8,18
87.73886108398438,18.100000381469727,44.0,27,2014,8,18
39.22109603881836,1.100000023841858,5.0,38,2013,7,11
14.099987030029297,54.70000076293945,9.0,38,2013,7,11
27.22393798828125,61.0,11.0,38,2013,7,11
26.980928421020508,32.29999923706055,13.0,38,2013,7,11
10.675434112548828,18.299999237060547,25.0,38,2013,7,11
8.641783714294434,9.0,29.0,38,2013,7,11
13.501007080078123,16.399999618530273,30.0,38,2013,7,11
8.198637962341309,8.199999809265137,32.0,38,2013,7,11
7.443248271942139,3.799999952316284,37.0,38,2013,7,11
9.34811782836914,6.800000190734863,38.0,38,2013,7,11
8.664558410644531,5.900000095367432,39.0,38,2013,7,11
31.92602157592773,27.100000381469727,44.0,38,2013,7,11
87.97856140136719,105.5,5.0,29,2009,6,13
88.11370086669922,3.5999999046325684,9.0,29,2009,6,13
87.74134826660156,31.799999237060547,11.0,29,2009,6,13
88.16304016113281,44.5,13.0,29,2009,6,13
86.65032196044922,3.200000047683716,25.0,29,2009,6,13
86.81576538085938,16.600000381469727,29.0,29,2009,6,13
72.87030029296875,1.2000000476837158,30.0,29,2009,6,13
59.925880432128906,66.69999694824219,32.0,29,2009,6,13
58.73215103149414,37.0,37.0,29,2009,6,13
62.96435928344727,23.700000762939453,38.0,29,2009,6,13
56.92325592041016,8.100000381469727,39.0,29,2009,6,13
77.41543579101562,6.800000190734863,44.0,29,2009,6,13
69.419677734375,73.19999694824219,5.0,14,2008,9,15
18.16627311706543,6.300000190734863,9.0,14,2008,9,15
19.14069175720215,5.199999809265137,11.0,14,2008,9,15
28.94714736938477,11.600000381469728,13.0,14,2008,9,15
11.813409805297852,5.099999904632568,25.0,14,2008,9,15
16.237194061279297,3.5999999046325684,29.0,14,2008,9,15
15.983308792114258,4.0,30.0,14,2008,9,15
13.362234115600586,0.0,32.0,14,2008,9,15
11.633611679077148,1.399999976158142,37.0,14,2008,9,15
15.17825984954834,0.3000000119209289,38.0,14,2008,9,15
12.39431381225586,0.3000000119209289,39.0,14,2008,9,15
32.8152961730957,0.0,44.0,14,2008,9,15
88.1323471069336,39.29999923706055,5.0,45,2010,7,21
88.00807189941406,118.9000015258789,9.0,45,2010,7,21
88.14348602294922,94.0999984741211,11.0,45,2010,7,21
88.16145324707031,99.9000015258789,13.0,45,2010,7,21
87.893798828125,28.299999237060547,25.0,45,2010,7,21
88.10063934326172,13.899999618530272,29.0,45,2010,7,21
86.08326721191406,22.0,30.0,45,2010,7,21
76.2458724975586,84.19999694824219,32.0,45,2010,7,21
80.27789306640625,76.19999694824219,37.0,45,2010,7,21
81.49690246582031,107.3000030517578,38.0,45,2010,7,21
79.37327575683594,46.20000076293945,39.0,45,2010,7,21
87.88162231445312,95.0,44.0,45,2010,7,21
87.40408325195312,108.5999984741211,5.0,35,2003,6,13
49.52102279663086,35.0,9.0,35,2003,6,13
86.83633422851562,12.600000381469728,11.0,35,2003,6,13
70.86134338378906,69.19999694824219,13.0,35,2003,6,13
36.59564971923828,65.0,25.0,35,2003,6,13
58.72035217285156,101.3000030517578,29.0,35,2003,6,13
35.711727142333984,23.899999618530277,30.0,35,2003,6,13
84.68660736083984,116.8000030517578,32.0,35,2003,6,13
63.83992767333984,35.29999923706055,37.0,35,2003,6,13
30.17637634277344,76.4000015258789,38.0,35,2003,6,13
85.28894805908203,48.20000076293945,39.0,35,2003,6,13
86.95696258544922,71.80000305175781,44.0,35,2003,6,13
87.85981750488281,71.0999984741211,5.0,31,2009,6,23
56.199745178222656,20.200000762939453,9.0,31,2009,6,23
55.17272186279297,21.399999618530277,11.0,31,2009,6,23
84.73041534423828,32.900001525878906,13.0,31,2009,6,23
53.5117416381836,10.0,25.0,31,2009,6,23
41.2166748046875,3.700000047683716,29.0,31,2009,6,23
39.45354461669922,39.400001525878906,30.0,31,2009,6,23
43.75606918334961,5.099999904632568,32.0,31,2009,6,23
33.93604278564453,36.09999847412109,37.0,31,2009,6,23
29.659517288208008,4.0,38.0,31,2009,6,23
40.22696685791016,27.399999618530277,39.0,31,2009,6,23
79.02955627441406,0.0,44.0,31,2009,6,23
87.99208068847656,76.69999694824219,5.0,34,2009,6,23
86.84942626953125,125.9000015258789,9.0,34,2009,6,23
88.00212097167969,85.30000305175781,11.0,34,2009,6,23
88.14083862304688,159.0,13.0,34,2009,6,23
87.21829986572266,225.6000061035156,25.0,34,2009,6,23
87.66545867919922,219.0,29.0,34,2009,6,23
85.27310943603516,154.3000030517578,30.0,34,2009,6,23
80.07715606689453,129.6999969482422,32.0,34,2009,6,23
77.05404663085938,227.8999938964844,37.0,34,2009,6,23
78.81547546386719,132.10000610351562,38.0,34,2009,6,23
83.7132797241211,121.8000030517578,39.0,34,2009,6,23
88.0943603515625,156.3000030517578,44.0,34,2009,6,23
82.31674194335938,5.0,5.0,34,2011,8,18
88.11963653564453,57.70000076293945,9.0,34,2011,8,18
88.03639221191406,71.19999694824219,11.0,34,2011,8,18
88.11288452148438,98.5,13.0,34,2011,8,18
85.53097534179688,35.79999923706055,25.0,34,2011,8,18
83.6856918334961,19.600000381469727,29.0,34,2011,8,18
41.50309371948242,15.100000381469728,30.0,34,2011,8,18
31.63436508178711,6.099999904632568,32.0,34,2011,8,18
27.941518783569336,2.299999952316284,37.0,34,2011,8,18
