"Prediction","Groundtruth"
"52.71019744873047","36.400001525878906"
"45.05454635620117","35.29999923706055"
"58.254390716552734","95.5999984741211"
"53.43690872192383","29.100000381469727"
"95.3880615234375","127.19999694824219"
"97.22081756591797","58.400001525878906"
"97.71280670166016","181.10000610351562"
"83.5631332397461","35.5"
"75.62989807128906","28.5"
"58.58787536621094","11.399999618530273"
"49.753257751464844","41.70000076293945"
"58.22085952758789","26.700000762939453"
"52.16301345825195","26"
"45.753684997558594","34.900001525878906"
"58.41108703613281","90.0999984741211"
"54.090511322021484","22.299999237060547"
"67.12614440917969","172.39999389648438"
"68.8332748413086","78.5999984741211"
"74.96481323242188","239.3000030517578"
"75.452392578125","25.399999618530273"
"72.30587005615234","4.199999809265137"
"55.99714279174805","3.5"
"49.600154876708984","1.899999976158142"
"52.14091873168945","0"
"49.47732925415039","1.2000000476837158"
"44.73487854003906","1.399999976158142"
"55.74978256225586","0"
"55.26650619506836","18.399999618530273"
"49.525611877441406","121.0999984741211"
"54.45883560180664","92.9000015258789"
"63.71340560913086","232.6999969482422"
"73.05614471435547","19.600000381469727"
"68.97232818603516","3.4000000953674316"
"51.96453094482422","3.5"
"45.4943733215332","1.899999976158142"
"45.22235107421875","0"
"46.88069152832031","1.2000000476837158"
"43.40303421020508","0.5"
"55.23845672607422","0"
"55.316707611083984","15.100000381469727"
"49.65758514404297","110"
"44.52888870239258","83.69999694824219"
"56.845970153808594","217.89999389648438"
"70.26570129394531","19.5"
"66.5184326171875","9.800000190734863"
"51.778629302978516","3.5"
"49.10113525390625","1.899999976158142"
"41.926822662353516","0"
"38.59541702270508","1.2000000476837158"
"46.829219818115234","0.5"
"59.72749710083008","0"
"54.266605377197266","20.899999618530273"
"65.47660827636719","143"
"41.11960220336914","86.80000305175781"
"60.84701919555664","232.3000030517578"
"62.392333984375","25.399999618530273"
"61.56281661987305","9.800000190734863"
"50.771297454833984","3.700000047683716"
"43.71186828613281","1.899999976158142"
"36.877769470214844","0"
"28.980743408203125","1.2000000476837158"
"44.41680145263672","0.5"
"56.99522399902344","0"
"54.00159454345703","22.100000381469727"
"69.51475524902344","163.89999389648438"
"69.68289184570312","151.6999969482422"
"70.27103424072266","271.20001220703125"
"62.933658599853516","26.5"
"57.75174331665039","9.800000190734863"
"50.8154411315918","3.700000047683716"
"49.11996841430664","10.5"
"39.728782653808594","2.200000047683716"
"27.493146896362305","1.2000000476837158"
"47.32630920410156","34"
"62.75761795043945","15.899999618530273"
"53.46269607543945","74.5999984741211"
"73.63177490234375","198.8000030517578"
"74.51786804199219","151.6999969482422"
"73.5848159790039","261.79998779296875"
"64.62574768066406","76.5999984741211"
"54.8711051940918","32.099998474121094"
"52.67059326171875","104.5999984741211"
"47.286190032958984","10.5"
"36.94429016113281","2.200000047683716"
"26.927188873291016","1.2000000476837158"
"46.06012725830078","34"
"60.390193939208984","15.899999618530273"
"52.11103439331055","65.80000305175781"
"55.27994918823242","150.1999969482422"
"43.78325271606445","130.3000030517578"
"70.2225112915039","152.60000610351562"
"63.76675033569336","63.79999923706055"
"55.78044128417969","31.600000381469727"
"52.52985382080078","103.5999984741211"
"51.16062927246094","8.600000381469727"
"43.80390930175781","2.200000047683716"
"33.221622467041016","1.2000000476837158"
"52.24593734741211","34"
"69.02067565917969","15.899999618530273"
"55.197723388671875","62.599998474121094"
"59.6444206237793","103"
"70.23149108886719","110.0999984741211"
"69.57530212402344","92.9000015258789"
"67.85224914550781","58.400001525878906"
"55.84010696411133","28.799999237060547"
"55.63709259033203","101.69999694824219"
"57.28038024902344","8.600000381469727"
"52.68411636352539","2.200000047683716"
"39.82870864868164","0"
"54.09490966796875","33.5"
"67.69036865234375","15.899999618530273"
"56.901973724365234","35.099998474121094"
"83.18738555908203","40.5"
"88.90608215332031","72"
"80.2081527709961","134.10000610351562"
"29.62765884399414","40.599998474121094"
"8.785879135131836","38.599998474121094"
"22.868976593017578","2.4000000953674316"
"-2.909745216369629","0"
"4.143686294555664","0"
"1.0983833074569702","0"
"-3.475440502166748","0"
"7.657009601593018","0"
"54.921993255615234","36.29999923706055"
"85.10546875","81"
"88.54646301269531","105.19999694824219"
"80.6199951171875","169.1999969482422"
"27.91796112060547","54.79999923706055"
"11.767189025878906","38.599998474121094"
"21.68446922302246","2.4000000953674316"
"-3.597461700439453","8.199999809265137"
"2.0789642333984375","0"
"1.150527834892273","0"
"-4.478848457336426","6.599999904632568"
"7.246853351593018","0"
"54.318321228027344","52"
"97.9666519165039","81"
"98.59526062011719","114.0999984741211"
"93.24728393554688","185.1999969482422"
"34.503089904785156","76.4000015258789"
"13.687178611755371","39.79999923706055"
"22.98950958251953","2.5"
"-2.9267892837524414","8.199999809265137"
"0.5048531293869019","2.5999999046325684"
"0.1720351278781891","0"
"-4.258317947387695","10.399999618530273"
"8.005514144897461","0"
"53.0673828125","16.899999618530273"
"115.25460815429688","81"
"117.3708267211914","96.80000305175781"
"118.63713073730469","155.39999389648438"
"43.38075256347656","36.29999923706055"
"15.569721221923828","1.2000000476837158"
"23.769058227539062","0.10000000149011612"
"-3.1927900314331055","8.199999809265137"
"1.2462753057479858","2.5999999046325684"
"1.976115107536316","0"
"-4.505934238433838","10.399999618530273"
"6.865220069885254","4.800000190734863"
"52.78594970703125","16.899999618530273"
"122.19588470458984","62.79999923706055"
"120.97056579589844","96.80000305175781"
"120.51748657226562","117.80000305175781"
"33.7713623046875","35.79999923706055"
"10.660983085632324","1.2000000476837158"
"23.40544891357422","0.10000000149011612"
"-4.225574493408203","8.199999809265137"
"-2.0136313438415527","2.5999999046325684"
"0.9416278600692749","0"
"-5.109058856964111","10.399999618530273"
"4.136115074157715","4.800000190734863"
"52.64616775512695","56"
"119.19413757324219","65.0999984741211"
"108.71133422851562","165.8000030517578"
"110.51677703857422","109.5999984741211"
"24.53940200805664","74"
"3.261652946472168","3.5"
"19.572200775146484","10"
"-2.3720808029174805","8.199999809265137"
"-2.165018081665039","2.5999999046325684"
"-1.5553456544876099","0"
"-2.9916038513183594","10.399999618530273"
"7.897712707519531","4.800000190734863"
"52.19904708862305","56"
"120.49766540527344","62.5"
"111.88511657714844","152.39999389648438"
"116.31387329101562","79.5"
"19.671356201171875","74"
"1.9275034666061401","35.5"
"18.41250228881836","10"
"-2.5548477172851562","8.199999809265137"
"-2.0800909996032715","3.4000000953674316"
"-2.7121543884277344","4.5"
"-2.5866832733154297","10.800000190734863"
"7.405367851257324","4.800000190734863"
"52.16557312011719","63.900001525878906"
"125.06948852539062","93.19999694824219"
"122.02513885498047","132.6999969482422"
"123.36843872070312","127.69999694824219"
"21.380027770996094","84"
"6.249086856842041","36.599998474121094"
"19.040515899658203","16.299999237060547"
"-0.011792749166488647","10.5"
"2.017392635345459","10.300000190734863"
"0.37996092438697815","4.5"
"0.3850511610507965","12.199999809265137"
"14.045851707458496","4.800000190734863"
"51.2912712097168","64.80000305175781"
"128.53775024414062","55.900001525878906"
"124.22016143798828","109.4000015258789"
"123.07688903808594","104.19999694824219"
"27.22681427001953","70.80000305175781"
"9.830652236938477","36.599998474121094"
"19.45520782470703","17.899999618530273"
"0.022564321756362915","2.299999952316284"
"7.717465400695801","10.300000190734863"
"6.382366180419922","4.5"
"0.0761360228061676","5.599999904632568"
"16.34500503540039","4.800000190734863"
"51.962379455566406","49.099998474121094"
"123.86386108398438","67.69999694824219"
"100.22187805175781","107.4000015258789"
"104.27450561523438","100.5999984741211"
"17.143680572509766","97.9000015258789"
"8.580973625183105","35.400001525878906"
"16.238359451293945","27.799999237060547"
"-0.8606120347976685","2.299999952316284"
"8.105298042297363","7.699999809265137"
"2.6150050163269043","4.5"
"-1.4381853342056274","1.7999999523162842"
"14.217923164367676","4.800000190734863"
"52.09074783325195","67.4000015258789"
"122.41219329833984","83.5"
"107.83358764648438","107.4000015258789"
"113.52073669433594","130.89999389648438"
"22.28120231628418","109.5999984741211"
"14.947919845581055","38.29999923706055"
"20.690523147583008","48"
"1.3777073621749878","2.299999952316284"
"13.77338981628418","7.699999809265137"
"5.7912445068359375","4.5"
"2.1762633323669434","2.799999952316284"
"20.767166137695312","13"
"51.95449447631836","67.4000015258789"
"128.22872924804688","84.19999694824219"
"118.99659729003906","122.4000015258789"
"120.82344818115234","135.3000030517578"
"25.42642593383789","121.69999694824219"
"23.806907653808594","38.29999923706055"
"22.8785400390625","52.599998474121094"
"6.86190128326416","2.299999952316284"
"17.085145950317383","7.699999809265137"
"8.237558364868164","5.5"
"10.096077919006348","2.799999952316284"
"25.550256729125977","13"
"50.11699295043945","28.299999237060547"
"130.97882080078125","72"
"129.08251953125","50.5"
"130.05123901367188","126.4000015258789"
"47.72084426879883","83.5"
"52.21062088012695","36"
"33.26002883911133","42.70000076293945"
"11.122518539428711","2.299999952316284"
"22.725265502929688","7.699999809265137"
"11.141687393188477","5.5"
"16.143810272216797","2.799999952316284"
"29.322067260742188","13"
"49.394126892089844","28.299999237060547"
"130.98727416992188","72"
"131.09832763671875","52.70000076293945"
"130.858642578125","128.3000030517578"
"58.400047302246094","83.5"
"55.24970626831055","4"
"44.629241943359375","42.70000076293945"
"20.396631240844727","2.299999952316284"
"30.4657039642334","6.900000095367432"
"16.96124839782715","1"
"27.05878257751465","2.4000000953674316"
"37.467952728271484","13"
"50.00835037231445","20.399999618530273"
"130.89205932617188","45.70000076293945"
"130.87677001953125","35.29999923706055"
"130.400390625","69.5"
"59.00797653198242","73.5"
"54.343936920166016","2.9000000953674316"
"39.42232894897461","36.400001525878906"
"18.256027221679688","0"
"30.254512786865234","0"
"19.168842315673828","1"
"20.941741943359375","1"
"35.65799331665039","13"
"42.16150665283203","18.299999237060547"
"125.03861999511719","42.5"
"123.13798522949219","64.4000015258789"
"125.60700225830078","86.4000015258789"
"39.66610336303711","72.5"
"45.220943450927734","2.9000000953674316"
"41.91776657104492","34.79999923706055"
"40.37118911743164","0"
"26.21490478515625","0"
"11.285285949707031","1"
"40.69111633300781","1"
"55.654537200927734","13"
"50.14000701904297","18.299999237060547"
"130.00015258789062","30.700000762939453"
"130.38221740722656","57.5"
"130.3651123046875","106.30000305175781"
"58.89716339111328","23.799999237060547"
"52.5609245300293","2.9000000953674316"
"48.56251907348633","24.799999237060547"
"57.19633102416992","0"
"33.24992370605469","0"
"15.591320037841797","1"
"52.41120529174805","1"
"65.16615295410156","13"
"52.3358268737793","1.7999999523162842"
"124.57754516601562","134.6999969482422"
"126.71495056152344","77.9000015258789"
"128.2231903076172","171.89999389648438"
"62.841922760009766","12.899999618530273"
"57.047550201416016","0.5"
"50.36280059814453","4.599999904632568"
"53.90668487548828","0"
"38.17251205444336","0"
"24.805095672607422","1"
"47.91259002685547","0"
"60.65403747558594","0"
"52.60996627807617","3.9000000953674316"
"119.76532745361328","136"
"123.19688415527344","74.0999984741211"
"122.3581314086914","183.3000030517578"
"59.65267562866211","1.600000023841858"
"55.546234130859375","1.600000023841858"
"45.43116760253906","0"
"44.96228790283203","0"
"31.338237762451172","0"
"21.20564842224121","0"
"39.678226470947266","0"
"53.26108169555664","0"
"54.057098388671875","3.9000000953674316"
"109.70268249511719","127"
"123.57952117919922","74.0999984741211"
"123.41190338134766","174.39999389648438"
"48.583797454833984","1.600000023841858"
"39.633548736572266","1.600000023841858"
"35.82967758178711","0"
"43.46571731567383","0"
"23.30815315246582","0"
"25.808732986450195","0"
"37.374820709228516","0"
"52.939178466796875","0"
"56.080928802490234","3.9000000953674316"
"95.45083618164062","127"
"120.057861328125","70.5999984741211"
"121.24588012695312","172.5"
"48.52845764160156","1.600000023841858"
"41.4317626953125","1.600000023841858"
"29.859956741333008","0"
"33.696285247802734","0"
"19.831581115722656","0"
"22.77544593811035","3.200000047683716"
"33.23881149291992","0"
"49.29403305053711","0"
"53.43146896362305","3.9000000953674316"
"108.44593811035156","143.8000030517578"
"126.79568481445312","70.5999984741211"
"127.54753112792969","194.89999389648438"
"45.850074768066406","1.600000023841858"
"40.37679672241211","1.600000023841858"
"31.51123809814453","0"
"44.25645065307617","0"
"22.243370056152344","0"
"26.320186614990234","3.200000047683716"
"37.17752456665039","0"
"50.880435943603516","0"
"53.71091079711914","3.9000000953674316"
"110.94454956054688","159.1999969482422"
"128.95816040039062","31.600000381469727"
"129.17132568359375","191.8000030517578"
"57.4951286315918","1.600000023841858"
"50.46615219116211","1.600000023841858"
"44.203060150146484","0"
"35.284610748291016","2.0999999046325684"
"22.774547576904297","0"
"23.56285858154297","3.200000047683716"
"32.04741287231445","0"
"49.244503021240234","24.899999618530273"
"52.084590911865234","3.9000000953674316"
"123.68132019042969","207.3000030517578"
"130.25302124023438","31.600000381469727"
"130.76202392578125","159.5"
"68.58622741699219","1.600000023841858"
"63.43680191040039","1.600000023841858"
"53.221317291259766","0"
"34.05588912963867","2.0999999046325684"
"31.30178451538086","0"
"33.691532135009766","3.200000047683716"
"32.97416687011719","0"
"48.625640869140625","24.899999618530273"
"51.91061019897461","34.400001525878906"
"128.12271118164062","113.30000305175781"
"130.99961853027344","11.199999809265137"
"131.12496948242188","63.599998474121094"
