Prediction,Groundtruth,station,lead_time,year,month,day
128.5222625732422,15.0,5.0,37,2019,7,4
131.8782501220703,36.5,9.0,37,2019,7,4
126.44029998779295,35.400001525878906,11.0,37,2019,7,4
128.4290313720703,73.5999984741211,13.0,37,2019,7,4
117.83279418945312,26.700000762939453,25.0,37,2019,7,4
113.38919830322266,15.0,29.0,37,2019,7,4
124.42048645019533,28.5,30.0,37,2019,7,4
106.1489486694336,34.099998474121094,32.0,37,2019,7,4
111.18293762207033,49.70000076293945,37.0,37,2019,7,4
113.01630401611328,57.400001525878906,38.0,37,2019,7,4
100.46238708496094,37.0,39.0,37,2019,7,4
88.0638427734375,133.60000610351562,44.0,37,2019,7,4
102.04717254638672,6.599999904632568,5.0,38,2019,7,4
106.52183532714844,36.09999847412109,9.0,38,2019,7,4
107.6405029296875,35.400001525878906,11.0,38,2019,7,4
107.54727172851562,88.5,13.0,38,2019,7,4
113.29597473144533,19.899999618530277,25.0,38,2019,7,4
115.84404754638672,9.899999618530272,29.0,38,2019,7,4
113.45133972167967,23.600000381469727,30.0,38,2019,7,4
123.4882583618164,9.699999809265137,32.0,38,2019,7,4
120.10118865966795,16.299999237060547,37.0,38,2019,7,4
116.5898208618164,5.699999809265137,38.0,38,2019,7,4
125.0419692993164,14.199999809265137,39.0,38,2019,7,4
137.47157287597656,29.100000381469727,44.0,38,2019,7,4
66.62275695800781,4.699999809265137,5.0,39,2019,7,4
69.69908142089844,14.899999618530272,9.0,39,2019,7,4
79.14559936523438,35.400001525878906,11.0,39,2019,7,4
75.23026275634766,61.5,13.0,39,2019,7,4
88.49888610839844,15.800000190734863,25.0,39,2019,7,4
97.91432189941406,15.800000190734863,29.0,39,2019,7,4
92.81818389892578,21.200000762939453,30.0,39,2019,7,4
110.06427001953124,0.0,32.0,39,2019,7,4
104.53309631347656,26.0,37.0,39,2019,7,4
99.53016662597656,5.699999809265137,38.0,39,2019,7,4
113.42027282714844,10.800000190734863,39.0,39,2019,7,4
133.96022033691406,0.0,44.0,39,2019,7,4
49.749549865722656,4.699999809265137,5.0,40,2019,7,4
51.80043411254883,2.0,9.0,40,2019,7,4
58.20168685913086,52.29999923706055,11.0,40,2019,7,4
55.7468376159668,40.5,13.0,40,2019,7,4
67.2442398071289,3.700000047683716,25.0,40,2019,7,4
74.95059967041016,5.900000095367432,29.0,40,2019,7,4
76.28678131103516,2.200000047683716,30.0,40,2019,7,4
100.0895004272461,0.0,32.0,40,2019,7,4
90.9226531982422,25.5,37.0,40,2019,7,4
77.93370819091797,4.199999809265137,38.0,40,2019,7,4
100.95957946777344,9.5,39.0,40,2019,7,4
125.53915405273438,0.0,44.0,40,2019,7,4
50.1224365234375,4.699999809265137,5.0,41,2019,7,4
52.29762268066406,0.0,9.0,41,2019,7,4
58.077392578125,52.29999923706055,11.0,41,2019,7,4
55.28073120117188,24.200000762939453,13.0,41,2019,7,4
59.25820541381836,3.700000047683716,25.0,41,2019,7,4
65.37979125976562,5.900000095367432,29.0,41,2019,7,4
66.68489837646484,2.200000047683716,30.0,41,2019,7,4
90.92266082763672,0.0,32.0,41,2019,7,4
80.97895812988281,25.5,37.0,41,2019,7,4
65.50408935546875,0.0,38.0,41,2019,7,4
90.3944091796875,9.5,39.0,41,2019,7,4
115.56437683105467,0.0,44.0,41,2019,7,4
48.72410583496094,1.399999976158142,5.0,42,2019,7,4
51.458621978759766,0.0,9.0,42,2019,7,4
54.59709930419922,16.899999618530273,11.0,42,2019,7,4
53.32306289672852,17.799999237060547,13.0,42,2019,7,4
58.20168685913086,0.0,25.0,42,2019,7,4
62.956016540527344,13.5,29.0,42,2019,7,4
66.43630981445312,0.0,30.0,42,2019,7,4
91.10910034179688,0.0,32.0,42,2019,7,4
80.82359313964844,25.5,37.0,42,2019,7,4
64.38542175292969,0.0,38.0,42,2019,7,4
90.14580535888672,9.5,39.0,42,2019,7,4
113.6377944946289,0.0,44.0,42,2019,7,4
41.17311096191406,1.399999976158142,5.0,43,2019,7,4
43.69010925292969,0.0,9.0,43,2019,7,4
40.52055740356445,18.399999618530277,11.0,43,2019,7,4
42.944332122802734,61.29999923706055,13.0,43,2019,7,4
50.21566009521485,0.0,25.0,43,2019,7,4
50.65069580078125,13.5,29.0,43,2019,7,4
56.86550521850586,0.0,30.0,43,2019,7,4
83.9931411743164,20.0,32.0,43,2019,7,4
72.83756256103516,25.5,37.0,43,2019,7,4
55.18750762939453,42.900001525878906,38.0,43,2019,7,4
83.15414428710938,12.699999809265137,39.0,43,2019,7,4
109.22528076171876,39.400001525878906,44.0,43,2019,7,4
38.40752410888672,1.399999976158142,5.0,44,2019,7,4
40.45840835571289,0.0,9.0,44,2019,7,4
39.619407653808594,18.399999618530277,11.0,44,2019,7,4
40.738075256347656,61.29999923706055,13.0,44,2019,7,4
48.164772033691406,0.0,25.0,44,2019,7,4
49.0037727355957,13.5,29.0,44,2019,7,4
52.4529914855957,0.0,30.0,44,2019,7,4
79.02130126953125,20.0,32.0,44,2019,7,4
68.54934692382812,46.79999923706055,37.0,44,2019,7,4
53.10554885864258,42.900001525878906,38.0,44,2019,7,4
79.36311340332031,27.399999618530277,39.0,44,2019,7,4
106.18001556396484,39.400001525878906,44.0,44,2019,7,4
44.280517578125,1.399999976158142,5.0,45,2019,7,4
45.55455017089844,0.0,9.0,45,2019,7,4
45.27488708496094,33.900001525878906,11.0,45,2019,7,4
45.05736923217773,48.900001525878906,13.0,45,2019,7,4
40.86236953735352,0.0,25.0,45,2019,7,4
40.70700073242188,13.5,29.0,45,2019,7,4
38.842559814453125,0.8999999761581421,30.0,45,2019,7,4
45.67884826660156,20.0,32.0,45,2019,7,4
42.75788497924805,46.79999923706055,37.0,45,2019,7,4
37.97248458862305,42.900001525878906,38.0,45,2019,7,4
45.30596160888672,27.399999618530277,39.0,45,2019,7,4
56.088661193847656,39.400001525878906,44.0,45,2019,7,4
62.17916870117188,0.0,5.0,46,2019,7,4
64.75831604003906,4.199999809265137,9.0,46,2019,7,4
58.29491424560547,33.900001525878906,11.0,46,2019,7,4
60.96727752685547,60.29999923706055,13.0,46,2019,7,4
51.95580291748047,0.0,25.0,46,2019,7,4
46.85966110229492,7.599999904632568,29.0,46,2019,7,4
46.051734924316406,0.8999999761581421,30.0,46,2019,7,4
43.90762710571289,20.0,32.0,46,2019,7,4
44.21836471557617,21.299999237060547,37.0,46,2019,7,4
43.4415168762207,42.900001525878906,38.0,46,2019,7,4
42.60251998901367,17.899999618530273,39.0,46,2019,7,4
44.59125518798828,39.400001525878906,44.0,46,2019,7,4
61.74412536621094,31.0,5.0,7,2020,7,4
64.94476318359375,112.5999984741211,9.0,7,2020,7,4
68.23860168457031,109.5,11.0,7,2020,7,4
63.95038986206055,116.6999969482422,13.0,7,2020,7,4
36.76059722900391,43.0,25.0,7,2020,7,4
34.05715560913086,0.5,29.0,7,2020,7,4
35.113670349121094,18.399999618530277,30.0,7,2020,7,4
32.28593444824219,26.399999618530277,32.0,7,2020,7,4
31.074047088623047,16.5,37.0,7,2020,7,4
23.460906982421875,39.20000076293945,38.0,7,2020,7,4
26.44401359558105,12.899999618530272,39.0,7,2020,7,4
21.37894630432129,6.900000095367432,44.0,7,2020,7,4
52.98124694824219,65.4000015258789,5.0,8,2020,7,4
56.08865737915039,196.8999938964844,9.0,8,2020,7,4
54.28636169433594,215.8000030517578,11.0,8,2020,7,4
53.32306289672852,209.3999938964844,13.0,8,2020,7,4
32.00626754760742,85.5,25.0,8,2020,7,4
26.071125030517575,36.70000076293945,29.0,8,2020,7,4
29.706787109375,34.900001525878906,30.0,8,2020,7,4
21.53431510925293,42.5,32.0,8,2020,7,4
22.808351516723636,24.700000762939453,37.0,8,2020,7,4
19.85631561279297,52.5,38.0,8,2020,7,4
16.593542098999023,24.200000762939453,39.0,8,2020,7,4
8.825029373168945,13.699999809265137,44.0,8,2020,7,4
56.3061752319336,66.80000305175781,5.0,9,2020,7,4
59.66217041015625,198.0,9.0,9,2020,7,4
59.22713470458984,243.8000030517578,11.0,9,2020,7,4
57.45590972900391,222.0,13.0,9,2020,7,4
35.30011749267578,87.80000305175781,25.0,9,2020,7,4
30.42149353027344,49.400001525878906,29.0,9,2020,7,4
34.36789321899414,35.5,30.0,9,2020,7,4
23.802719116210938,42.5,32.0,9,2020,7,4
25.85360717773437,24.700000762939453,37.0,9,2020,7,4
23.647350311279297,53.20000076293945,38.0,9,2020,7,4
18.426910400390625,29.299999237060547,39.0,9,2020,7,4
8.669658660888672,18.899999618530277,44.0,9,2020,7,4
68.54934692382812,66.80000305175781,5.0,10,2020,7,4
72.83757019042969,168.6999969482422,9.0,10,2020,7,4
74.91952514648438,243.8000030517578,11.0,10,2020,7,4
71.40815734863281,222.0,13.0,10,2020,7,4
45.36811065673828,86.30000305175781,25.0,10,2020,7,4
41.20418548583984,49.400001525878906,29.0,10,2020,7,4
38.625038146972656,36.29999923706055,30.0,10,2020,7,4
27.99771499633789,42.5,32.0,10,2020,7,4
30.63901138305664,24.700000762939453,37.0,10,2020,7,4
30.57686233520508,26.799999237060547,38.0,10,2020,7,4
23.98916244506836,29.299999237060547,39.0,10,2020,7,4
13.983322143554688,18.899999618530277,44.0,10,2020,7,4
71.5946044921875,64.5999984741211,5.0,11,2020,7,4
76.100341796875,159.6999969482422,9.0,11,2020,7,4
80.29534149169922,243.8000030517578,11.0,11,2020,7,4
75.60315704345703,200.3000030517578,13.0,11,2020,7,4
49.03484725952149,81.5,25.0,11,2020,7,4
46.393550872802734,49.400001525878906,29.0,11,2020,7,4
45.772071838378906,41.70000076293945,30.0,11,2020,7,4
35.45548629760742,42.5,32.0,11,2020,7,4
37.56852722167969,24.700000762939453,37.0,11,2020,7,4
35.79730224609375,26.799999237060547,38.0,11,2020,7,4
30.42148971557617,32.5,39.0,11,2020,7,4
19.91846466064453,18.899999618530277,44.0,11,2020,7,4
73.58333587646484,64.5999984741211,5.0,12,2020,7,4
78.39981842041016,162.39999389648438,9.0,12,2020,7,4
85.95081329345703,243.8000030517578,11.0,12,2020,7,4
79.20774841308594,194.3999938964844,13.0,12,2020,7,4
50.27780532836914,81.5,25.0,12,2020,7,4
49.53202819824219,49.400001525878906,29.0,12,2020,7,4
52.20439910888672,42.0,30.0,12,2020,7,4
39.9922981262207,42.5,32.0,12,2020,7,4
42.1053352355957,56.400001525878906,37.0,12,2020,7,4
38.59396362304688,26.799999237060547,38.0,12,2020,7,4
33.12493133544922,32.5,39.0,12,2020,7,4
20.788537979125977,18.899999618530277,44.0,12,2020,7,4
78.99021911621094,44.5,5.0,13,2020,7,4
85.14288330078125,140.0,9.0,13,2020,7,4
95.52162170410156,246.0,11.0,13,2020,7,4
87.38021850585938,151.5,13.0,13,2020,7,4
60.37687683105469,54.20000076293945,25.0,13,2020,7,4
61.2469482421875,49.400001525878906,29.0,13,2020,7,4
67.8035659790039,42.0,30.0,13,2020,7,4
54.06884002685547,42.5,32.0,13,2020,7,4
56.43047332763672,56.400001525878906,37.0,13,2020,7,4
52.32869720458984,26.799999237060547,38.0,13,2020,7,4
46.33140182495117,32.5,39.0,13,2020,7,4
31.695528030395508,27.200000762939453,44.0,13,2020,7,4
79.549560546875,35.79999923706055,5.0,14,2020,7,4
85.64007568359375,142.60000610351562,9.0,14,2020,7,4
103.6008758544922,261.6000061035156,11.0,14,2020,7,4
91.1091079711914,149.0,13.0,14,2020,7,4
61.526611328125,44.79999923706055,25.0,14,2020,7,4
67.3685302734375,48.900001525878906,29.0,14,2020,7,4
72.96186065673828,28.899999618530277,30.0,14,2020,7,4
57.58020782470703,16.100000381469727,32.0,14,2020,7,4
60.28364944458008,44.400001525878906,37.0,14,2020,7,4
55.84006118774414,14.0,38.0,14,2020,7,4
48.97269821166992,19.600000381469727,39.0,14,2020,7,4
32.720970153808594,22.899999618530277,44.0,14,2020,7,4
81.72473907470703,5.0,5.0,15,2020,7,4
87.97062683105469,91.4000015258789,9.0,15,2020,7,4
109.47386169433594,165.0,11.0,15,2020,7,4
94.80691528320312,96.6999969482422,13.0,15,2020,7,4
62.61420440673828,7.400000095367432,25.0,15,2020,7,4
70.75560760498047,12.699999809265137,29.0,15,2020,7,4
76.06927490234375,10.100000381469728,30.0,15,2020,7,4
58.481353759765625,0.0,32.0,15,2020,7,4
61.775203704833984,31.700000762939453,37.0,15,2020,7,4
57.36268997192383,0.699999988079071,38.0,15,2020,7,4
49.12807083129883,8.300000190734863,39.0,15,2020,7,4
31.22941780090332,13.5,44.0,15,2020,7,4
85.48470306396484,20.100000381469727,5.0,16,2020,7,4
91.35769653320312,89.4000015258789,9.0,16,2020,7,4
113.6377944946289,118.6999969482422,11.0,16,2020,7,4
98.9708480834961,100.9000015258789,13.0,16,2020,7,4
71.4392318725586,19.399999618530277,25.0,16,2020,7,4
82.31514739990234,20.399999618530277,29.0,16,2020,7,4
71.31494140625,41.20000076293945,30.0,16,2020,7,4
50.46424865722656,0.0,32.0,16,2020,7,4
57.36268997192383,31.700000762939453,37.0,16,2020,7,4
64.26112365722656,18.600000381469727,38.0,16,2020,7,4
46.89073944091797,13.699999809265137,39.0,16,2020,7,4
29.52034568786621,11.199999809265137,44.0,16,2020,7,4
73.08615112304688,20.899999618530277,5.0,17,2020,7,4
77.80941772460938,117.5999984741211,9.0,17,2020,7,4
103.63195037841795,139.39999389648438,11.0,17,2020,7,4
87.19377136230469,122.8000030517578,13.0,17,2020,7,4
61.30909729003906,22.100000381469727,25.0,17,2020,7,4
76.13141632080078,34.400001525878906,29.0,17,2020,7,4
66.96456909179688,43.79999923706055,30.0,17,2020,7,4
51.21002960205078,0.0,32.0,17,2020,7,4
55.6846923828125,31.700000762939453,37.0,17,2020,7,4
57.953102111816406,18.600000381469727,38.0,17,2020,7,4
46.64214706420898,13.699999809265137,39.0,17,2020,7,4
32.596675872802734,11.5,44.0,17,2020,7,4
65.56623840332031,20.899999618530277,5.0,18,2020,7,4
69.57479095458984,117.5999984741211,9.0,18,2020,7,4
98.22506713867188,139.8000030517578,11.0,18,2020,7,4
80.20211791992188,122.8000030517578,13.0,18,2020,7,4
53.75810623168945,22.399999618530277,25.0,18,2020,7,4
70.66238403320312,34.400001525878906,29.0,18,2020,7,4
57.33161926269531,40.20000076293945,30.0,18,2020,7,4
43.84547805786133,0.0,32.0,18,2020,7,4
47.82295989990234,31.700000762939453,37.0,18,2020,7,4
50.277809143066406,18.600000381469727,38.0,18,2020,7,4
40.33411407470703,10.5,39.0,18,2020,7,4
28.52597427368164,47.70000076293945,44.0,18,2020,7,4
63.359981536865234,20.899999618530277,5.0,19,2020,7,4
66.87135314941406,119.5999984741211,9.0,19,2020,7,4
95.3662567138672,139.8000030517578,11.0,19,2020,7,4
77.62297058105469,122.8000030517578,13.0,19,2020,7,4
53.35414123535156,22.399999618530277,25.0,19,2020,7,4
70.78668212890625,34.400001525878906,29.0,19,2020,7,4
55.90221405029297,39.900001525878906,30.0,19,2020,7,4
43.03755569458008,0.0,32.0,19,2020,7,4
47.10825347900391,0.0,37.0,19,2020,7,4
50.58854675292969,18.600000381469727,38.0,19,2020,7,4
40.36518478393555,10.5,39.0,19,2020,7,4
29.1474552154541,47.70000076293945,44.0,19,2020,7,4
60.2525749206543,20.899999618530277,5.0,20,2020,7,4
63.23568344116211,91.9000015258789,9.0,20,2020,7,4
84.08637237548828,95.3000030517578,11.0,20,2020,7,4
70.63130950927734,110.9000015258789,13.0,20,2020,7,4
47.63651657104492,22.399999618530277,25.0,20,2020,7,4
61.278018951416016,34.400001525878906,29.0,20,2020,7,4
53.63380432128906,39.900001525878906,30.0,20,2020,7,4
42.75788879394531,0.8999999761581421,32.0,20,2020,7,4
45.24381256103516,0.0,37.0,20,2020,7,4
44.34266662597656,18.600000381469727,38.0,20,2020,7,4
38.03463363647461,11.600000381469728,39.0,20,2020,7,4
28.215232849121094,39.400001525878906,44.0,20,2020,7,4
66.1877212524414,20.899999618530277,5.0,21,2020,7,4
69.201904296875,97.1999969482422,9.0,21,2020,7,4
88.46780395507812,64.0,11.0,21,2020,7,4
75.72744750976562,83.19999694824219,13.0,21,2020,7,4
51.11680603027344,22.399999618530277,25.0,21,2020,7,4
64.50971984863281,34.400001525878906,29.0,21,2020,7,4
53.75810241699219,39.900001525878906,30.0,21,2020,7,4
51.02358627319336,0.8999999761581421,32.0,21,2020,7,4
50.43317794799805,0.0,37.0,21,2020,7,4
45.36811065673828,18.600000381469727,38.0,21,2020,7,4
46.828590393066406,11.600000381469728,39.0,21,2020,7,4
42.54037094116211,39.400001525878906,44.0,21,2020,7,4
83.52703857421875,17.299999237060547,5.0,22,2020,7,4
86.10618591308594,64.0,9.0,22,2020,7,4
104.06698608398438,31.5,11.0,22,2020,7,4
92.13455200195312,41.400001525878906,13.0,22,2020,7,4
68.76686096191406,17.299999237060547,25.0,22,2020,7,4
80.54393005371094,34.400001525878906,29.0,22,2020,7,4
68.5804214477539,36.900001525878906,30.0,22,2020,7,4
69.66802215576172,0.8999999761581421,32.0,22,2020,7,4
67.9900131225586,0.0,37.0,22,2020,7,4
62.36561584472656,18.600000381469727,38.0,22,2020,7,4
66.52953338623047,11.600000381469728,39.0,22,2020,7,4
66.7470474243164,39.400001525878906,44.0,22,2020,7,4
84.4903335571289,11.800000190734863,5.0,23,2020,7,4
87.03840637207031,79.0,9.0,23,2020,7,4
101.08386993408205,21.100000381469727,11.0,23,2020,7,4
91.07803344726562,42.900001525878906,13.0,23,2020,7,4
65.2554931640625,3.0,25.0,23,2020,7,4
72.1539306640625,14.0,29.0,23,2020,7,4
69.9166030883789,5.199999809265137,30.0,23,2020,7,4
81.47615051269531,0.8999999761581421,32.0,23,2020,7,4
74.48448944091797,0.0,37.0,23,2020,7,4
57.984169006347656,0.0,38.0,23,2020,7,4
75.54100799560547,1.100000023841858,39.0,23,2020,7,4
81.63152313232422,36.5,44.0,23,2020,7,4
87.44236755371094,22.399999618530277,5.0,24,2020,7,4
90.1768798828125,50.79999923706055,9.0,24,2020,7,4
99.7787628173828,0.4000000059604645,11.0,24,2020,7,4
92.4452896118164,21.0,13.0,24,2020,7,4
69.66801452636719,8.5,25.0,24,2020,7,4
73.80085754394531,0.0,29.0,24,2020,7,4
69.82337951660156,1.7999999523162842,30.0,24,2020,7,4
78.36874389648438,0.8999999761581421,32.0,24,2020,7,4
73.21044921875,0.0,37.0,24,2020,7,4
61.122650146484375,0.0,38.0,24,2020,7,4
74.04945373535156,1.100000023841858,39.0,24,2020,7,4
78.9280776977539,38.09999847412109,44.0,24,2020,7,4
89.43110656738281,22.399999618530277,5.0,25,2020,7,4
92.35206604003906,50.79999923706055,9.0,25,2020,7,4
99.06405639648438,0.0,11.0,25,2020,7,4
93.37751007080078,44.79999923706055,13.0,25,2020,7,4
71.47030639648438,8.199999809265137,25.0,25,2020,7,4
73.27259826660156,4.199999809265137,29.0,25,2020,7,4
69.29512786865234,0.0,30.0,25,2020,7,4
79.05237579345703,0.8999999761581421,32.0,25,2020,7,4
73.61441040039062,0.0,37.0,25,2020,7,4
61.71305847167969,0.0,38.0,25,2020,7,4
75.23027038574219,1.100000023841858,39.0,25,2020,7,4
82.06655883789062,1.899999976158142,44.0,25,2020,7,4
87.78418731689453,22.399999618530277,5.0,26,2020,7,4
90.89158630371094,46.09999847412109,9.0,26,2020,7,4
97.75894165039062,0.0,11.0,26,2020,7,4
91.94810485839844,47.79999923706055,13.0,26,2020,7,4
69.3261947631836,8.199999809265137,25.0,26,2020,7,4
71.00419616699219,4.199999809265137,29.0,26,2020,7,4
63.20460891723633,13.399999618530272,30.0,26,2020,7,4
75.10597229003906,0.8999999761581421,32.0,26,2020,7,4
69.3261947631836,0.0,37.0,26,2020,7,4
57.95309448242188,32.20000076293945,38.0,26,2020,7,4
72.49575805664062,1.100000023841858,39.0,26,2020,7,4
81.41400146484375,1.899999976158142,44.0,26,2020,7,4
79.92245483398438,22.399999618530277,5.0,27,2020,7,4
82.84341430664062,46.09999847412109,9.0,27,2020,7,4
90.58084106445312,0.0,11.0,27,2020,7,4
84.36603546142578,47.79999923706055,13.0,27,2020,7,4
62.39668655395508,8.199999809265137,25.0,27,2020,7,4
64.04360961914062,4.199999809265137,29.0,27,2020,7,4
49.159141540527344,13.399999618530272,30.0,27,2020,7,4
60.96727752685547,0.0,32.0,27,2020,7,4
56.244022369384766,0.0,37.0,27,2020,7,4
49.221290588378906,32.20000076293945,38.0,27,2020,7,4
61.02942657470703,0.0,39.0,27,2020,7,4
71.06634521484375,1.899999976158142,44.0,27,2020,7,4
69.45049285888672,22.399999618530277,5.0,28,2020,7,4
72.2160873413086,23.100000381469727,9.0,28,2020,7,4
71.00419616699219,0.0,11.0,28,2020,7,4
70.41378784179688,47.79999923706055,13.0,28,2020,7,4
56.83443069458008,8.199999809265137,25.0,28,2020,7,4
52.29761505126953,4.199999809265137,29.0,28,2020,7,4
50.18458938598633,13.399999618530272,30.0,28,2020,7,4
53.26091766357422,0.0,32.0,28,2020,7,4
51.458621978759766,0.0,37.0,28,2020,7,4
47.41899490356445,32.20000076293945,38.0,28,2020,7,4
51.86258316040039,0.0,39.0,28,2020,7,4
56.119728088378906,20.600000381469727,44.0,28,2020,7,4
52.794803619384766,25.5,5.0,29,2020,7,4
56.18187713623047,23.100000381469727,9.0,29,2020,7,4
52.390846252441406,0.0,11.0,29,2020,7,4
53.2919921875,48.5,13.0,29,2020,7,4
40.39625930786133,11.800000190734863,25.0,29,2020,7,4
34.834007263183594,5.0,29.0,29,2020,7,4
39.46403884887695,13.5,30.0,29,2020,7,4
37.226707458496094,26.799999237060547,32.0,29,2020,7,4
36.69844818115234,14.0,37.0,29,2020,7,4
32.37915802001953,33.79999923706055,38.0,29,2020,7,4
33.68426513671875,21.0,39.0,29,2020,7,4
32.099491119384766,75.4000015258789,44.0,29,2020,7,4
39.619407653808594,17.700000762939453,5.0,30,2020,7,4
42.63359069824219,0.1000000014901161,9.0,30,2020,7,4
42.322853088378906,0.0,11.0,30,2020,7,4
41.452781677246094,27.5,13.0,30,2020,7,4
30.110750198364254,20.899999618530277,25.0,30,2020,7,4
27.40730857849121,5.0,29.0,30,2020,7,4
34.33681869506836,18.600000381469727,30.0,30,2020,7,4
27.686975479125977,71.19999694824219,32.0,30,2020,7,4
28.588123321533203,14.0,37.0,30,2020,7,4
25.667160034179688,48.29999923706055,38.0,30,2020,7,4
23.33660888671875,49.900001525878906,39.0,30,2020,7,4
18.08509635925293,124.6999969482422,44.0,30,2020,7,4
28.86779022216797,8.300000190734863,5.0,31,2020,7,4
31.16727066040039,4.900000095367432,9.0,31,2020,7,4
33.808563232421875,26.799999237060547,11.0,31,2020,7,4
31.38478660583496,48.5,13.0,31,2020,7,4
20.66423988342285,32.599998474121094,25.0,31,2020,7,4
