Prediction,Groundtruth,station,lead_time,year,month,day
124.10565948486328,56.70000076293945,9.0,29,2019,7,11
133.47467041015625,35.400001525878906,11.0,29,2019,7,11
145.87351989746094,81.4000015258789,13.0,29,2019,7,11
69.84398651123047,38.20000076293945,25.0,29,2019,7,11
80.37049102783203,57.0,29.0,29,2019,7,11
63.06382751464844,50.70000076293945,30.0,29,2019,7,11
52.85416412353516,103.9000015258789,32.0,29,2019,7,11
44.105224609375,85.0999984741211,37.0,29,2019,7,11
46.67730331420898,99.8000030517578,38.0,29,2019,7,11
53.97218704223633,106.8000030517578,39.0,29,2019,7,11
58.61717224121094,359.5,44.0,29,2019,7,11
85.00897979736328,15.0,5.0,30,2019,7,11
112.21123504638672,36.5,9.0,30,2019,7,11
114.2754898071289,35.400001525878906,11.0,30,2019,7,11
134.9857940673828,73.5999984741211,13.0,30,2019,7,11
64.26280212402344,26.700000762939453,25.0,30,2019,7,11
74.63035583496094,15.0,29.0,30,2019,7,11
57.65232849121094,28.5,30.0,30,2019,7,11
49.44848251342773,34.099998474121094,32.0,30,2019,7,11
47.407859802246094,49.70000076293945,37.0,30,2019,7,11
48.39582824707031,57.400001525878906,38.0,30,2019,7,11
49.79513168334961,37.0,39.0,30,2019,7,11
52.099853515625,133.60000610351562,44.0,30,2019,7,11
77.69773864746094,6.599999904632568,5.0,31,2019,7,11
84.46782684326172,36.09999847412109,9.0,31,2019,7,11
89.64075469970703,35.400001525878906,11.0,31,2019,7,11
80.73607635498047,88.5,13.0,31,2019,7,11
62.20480346679688,19.899999618530277,25.0,31,2019,7,11
73.95561981201172,9.899999618530272,29.0,31,2019,7,11
54.23869323730469,23.600000381469727,30.0,31,2019,7,11
52.1617431640625,9.699999809265137,32.0,31,2019,7,11
45.0248908996582,16.299999237060547,37.0,31,2019,7,11
45.46574020385742,5.699999809265137,38.0,31,2019,7,11
53.74458694458008,14.199999809265137,39.0,31,2019,7,11
53.910274505615234,29.100000381469727,44.0,31,2019,7,11
68.91883087158203,4.699999809265137,5.0,32,2019,7,11
63.46104431152344,14.899999618530272,9.0,32,2019,7,11
96.66739654541016,35.400001525878906,11.0,32,2019,7,11
64.5456771850586,61.5,13.0,32,2019,7,11
60.86496353149414,15.800000190734863,25.0,32,2019,7,11
83.62427520751953,15.800000190734863,29.0,32,2019,7,11
49.57640075683594,21.200000762939453,30.0,32,2019,7,11
46.92345428466797,0.0,32.0,32,2019,7,11
40.11383056640625,26.0,37.0,32,2019,7,11
46.8536491394043,5.699999809265137,38.0,32,2019,7,11
39.28101348876953,10.800000190734863,39.0,32,2019,7,11
50.69316864013672,0.0,44.0,32,2019,7,11
67.5038833618164,4.699999809265137,5.0,33,2019,7,11
49.14799118041992,2.0,9.0,33,2019,7,11
62.65258407592773,52.29999923706055,11.0,33,2019,7,11
53.20287704467773,40.5,13.0,33,2019,7,11
72.78144073486328,3.700000047683716,25.0,33,2019,7,11
94.35623931884766,5.900000095367432,29.0,33,2019,7,11
77.74626159667969,2.200000047683716,30.0,33,2019,7,11
48.33087921142578,0.0,32.0,33,2019,7,11
52.10992050170898,25.5,37.0,33,2019,7,11
49.584754943847656,4.199999809265137,38.0,33,2019,7,11
41.69337463378906,9.5,39.0,33,2019,7,11
63.738990783691406,0.0,44.0,33,2019,7,11
63.05249786376953,4.699999809265137,5.0,34,2019,7,11
56.2431640625,0.0,9.0,34,2019,7,11
63.07637786865234,52.29999923706055,11.0,34,2019,7,11
64.58196258544922,24.200000762939453,13.0,34,2019,7,11
71.73917388916016,3.700000047683716,25.0,34,2019,7,11
85.13346099853516,5.900000095367432,29.0,34,2019,7,11
84.09373474121094,2.200000047683716,30.0,34,2019,7,11
58.13271331787109,0.0,32.0,34,2019,7,11
47.72993850708008,25.5,37.0,34,2019,7,11
53.127559661865234,0.0,38.0,34,2019,7,11
51.82872009277344,9.5,39.0,34,2019,7,11
72.04063415527344,0.0,44.0,34,2019,7,11
64.9511947631836,1.399999976158142,5.0,35,2019,7,11
66.6286392211914,0.0,9.0,35,2019,7,11
111.34849548339844,16.899999618530273,11.0,35,2019,7,11
122.5616226196289,17.799999237060547,13.0,35,2019,7,11
83.7327880859375,0.0,25.0,35,2019,7,11
80.63818359375,13.5,29.0,35,2019,7,11
93.6943588256836,0.0,30.0,35,2019,7,11
53.25349426269531,0.0,32.0,35,2019,7,11
50.24238586425781,25.5,37.0,35,2019,7,11
52.65682601928711,0.0,38.0,35,2019,7,11
43.1231689453125,9.5,39.0,35,2019,7,11
55.89739227294922,0.0,44.0,35,2019,7,11
73.11338806152344,1.399999976158142,5.0,36,2019,7,11
73.1551284790039,0.0,9.0,36,2019,7,11
93.0771255493164,18.399999618530277,11.0,36,2019,7,11
63.657527923583984,61.29999923706055,13.0,36,2019,7,11
65.0705795288086,0.0,25.0,36,2019,7,11
81.49870300292969,13.5,29.0,36,2019,7,11
78.10347747802734,0.0,30.0,36,2019,7,11
40.69389724731445,20.0,32.0,36,2019,7,11
38.62838745117188,25.5,37.0,36,2019,7,11
45.738399505615234,42.900001525878906,38.0,36,2019,7,11
34.52042388916016,12.699999809265137,39.0,36,2019,7,11
47.05710983276367,39.400001525878906,44.0,36,2019,7,11
66.42676544189453,1.399999976158142,5.0,37,2019,7,11
47.85015106201172,0.0,9.0,37,2019,7,11
59.15632247924805,18.399999618530277,11.0,37,2019,7,11
53.20546722412109,61.29999923706055,13.0,37,2019,7,11
62.41698455810547,0.0,25.0,37,2019,7,11
76.89183044433594,13.5,29.0,37,2019,7,11
62.68366622924805,0.0,30.0,37,2019,7,11
36.88296508789063,20.0,32.0,37,2019,7,11
39.09880447387695,46.79999923706055,37.0,37,2019,7,11
38.328372955322266,42.900001525878906,38.0,37,2019,7,11
37.41304016113281,27.399999618530277,39.0,37,2019,7,11
45.10771942138672,39.400001525878906,44.0,37,2019,7,11
54.84893035888672,1.399999976158142,5.0,38,2019,7,11
52.02287292480469,0.0,9.0,38,2019,7,11
64.93257904052734,33.900001525878906,11.0,38,2019,7,11
54.84189224243164,48.900001525878906,13.0,38,2019,7,11
58.83086013793945,0.0,25.0,38,2019,7,11
67.5446548461914,13.5,29.0,38,2019,7,11
48.609169006347656,0.8999999761581421,30.0,38,2019,7,11
40.790504455566406,20.0,32.0,38,2019,7,11
35.388240814208984,46.79999923706055,37.0,38,2019,7,11
38.0561408996582,42.900001525878906,38.0,38,2019,7,11
35.93086624145508,27.399999618530277,39.0,38,2019,7,11
48.42916870117188,39.400001525878906,44.0,38,2019,7,11
60.5490608215332,0.0,5.0,39,2019,7,11
41.409278869628906,4.199999809265137,9.0,39,2019,7,11
57.61071014404297,33.900001525878906,11.0,39,2019,7,11
50.9469108581543,60.29999923706055,13.0,39,2019,7,11
59.19339370727539,0.0,25.0,39,2019,7,11
74.36798095703125,7.599999904632568,29.0,39,2019,7,11
55.87468719482422,0.8999999761581421,30.0,39,2019,7,11
38.8809814453125,20.0,32.0,39,2019,7,11
37.95096206665039,21.299999237060547,37.0,39,2019,7,11
43.62871551513672,42.900001525878906,38.0,39,2019,7,11
34.71141815185547,17.899999618530273,39.0,39,2019,7,11
45.07185745239258,39.400001525878906,44.0,39,2019,7,11
56.70798110961914,0.0,5.0,40,2019,7,11
55.44477081298828,6.400000095367432,9.0,40,2019,7,11
67.32532501220703,17.0,11.0,40,2019,7,11
61.69194030761719,60.29999923706055,13.0,40,2019,7,11
68.88768005371094,0.0,25.0,40,2019,7,11
77.10795593261719,7.599999904632568,29.0,40,2019,7,11
53.69252014160156,0.8999999761581421,30.0,40,2019,7,11
39.34413146972656,22.799999237060547,32.0,40,2019,7,11
42.79177474975586,21.299999237060547,37.0,40,2019,7,11
44.96467590332031,42.900001525878906,38.0,40,2019,7,11
36.38107299804688,17.899999618530273,39.0,40,2019,7,11
47.16447448730469,39.400001525878906,44.0,40,2019,7,11
55.985595703125,0.0,5.0,41,2019,7,11
65.81241607666016,6.400000095367432,9.0,41,2019,7,11
95.62156677246094,17.0,11.0,41,2019,7,11
102.19303131103516,60.29999923706055,13.0,41,2019,7,11
72.85957336425781,0.0,25.0,41,2019,7,11
77.53292846679688,7.599999904632568,29.0,41,2019,7,11
48.05312728881836,0.8999999761581421,30.0,41,2019,7,11
39.792457580566406,25.5,32.0,41,2019,7,11
44.61705780029297,21.299999237060547,37.0,41,2019,7,11
45.09982299804688,42.900001525878906,38.0,41,2019,7,11
39.81887435913086,18.600000381469727,39.0,41,2019,7,11
46.57369995117188,40.0,44.0,41,2019,7,11
60.87306594848633,0.0,5.0,42,2019,7,11
67.54560852050781,6.400000095367432,9.0,42,2019,7,11
111.53412628173828,17.0,11.0,42,2019,7,11
92.00830078125,60.29999923706055,13.0,42,2019,7,11
69.7020034790039,0.0,25.0,42,2019,7,11
71.62532043457031,0.0,29.0,42,2019,7,11
49.72599792480469,0.8999999761581421,30.0,42,2019,7,11
43.68179321289063,41.09999847412109,32.0,42,2019,7,11
43.49878692626953,21.299999237060547,37.0,42,2019,7,11
49.525970458984375,42.900001525878906,38.0,42,2019,7,11
41.124053955078125,32.70000076293945,39.0,42,2019,7,11
49.76491165161133,50.59999847412109,44.0,42,2019,7,11
55.424407958984375,0.0,5.0,43,2019,7,11
62.81792831420898,6.400000095367432,9.0,43,2019,7,11
121.17544555664062,15.5,11.0,43,2019,7,11
64.5356216430664,13.899999618530272,13.0,43,2019,7,11
65.66204071044922,0.0,25.0,43,2019,7,11
69.09131622314453,31.5,29.0,43,2019,7,11
49.60436630249024,0.8999999761581421,30.0,43,2019,7,11
44.62885284423828,21.100000381469727,32.0,43,2019,7,11
41.20378112792969,21.299999237060547,37.0,43,2019,7,11
44.77524566650391,0.0,38.0,43,2019,7,11
40.56526947021485,29.5,39.0,43,2019,7,11
49.98503112792969,15.300000190734863,44.0,43,2019,7,11
63.53717422485352,0.0,5.0,44,2019,7,11
78.42620086669922,6.400000095367432,9.0,44,2019,7,11
121.99793243408205,15.5,11.0,44,2019,7,11
107.29767608642578,13.899999618530272,13.0,44,2019,7,11
59.65375900268555,0.0,25.0,44,2019,7,11
63.285003662109375,31.5,29.0,44,2019,7,11
50.028282165527344,0.8999999761581421,30.0,44,2019,7,11
55.19260025024414,21.100000381469727,32.0,44,2019,7,11
39.737083435058594,0.0,37.0,44,2019,7,11
41.229190826416016,0.0,38.0,44,2019,7,11
55.47308349609375,14.800000190734863,39.0,44,2019,7,11
64.1893310546875,20.299999237060547,44.0,44,2019,7,11
75.2054214477539,0.0,5.0,45,2019,7,11
64.29314422607422,6.400000095367432,9.0,45,2019,7,11
108.24929809570312,0.0,11.0,45,2019,7,11
102.51457977294922,11.399999618530272,13.0,45,2019,7,11
58.537330627441406,0.0,25.0,45,2019,7,11
65.71503448486328,31.5,29.0,45,2019,7,11
51.48650741577149,0.0,30.0,45,2019,7,11
52.86434173583984,21.100000381469727,32.0,45,2019,7,11
38.59606552124024,0.0,37.0,45,2019,7,11
38.75836944580078,0.0,38.0,45,2019,7,11
49.243953704833984,14.800000190734863,39.0,45,2019,7,11
60.74039459228516,20.299999237060547,44.0,45,2019,7,11
66.4167251586914,0.0,5.0,46,2019,7,11
51.78496170043945,2.200000047683716,9.0,46,2019,7,11
98.977783203125,0.0,11.0,46,2019,7,11
114.64049530029295,0.0,13.0,46,2019,7,11
58.26738357543945,0.0,25.0,46,2019,7,11
71.0470199584961,31.5,29.0,46,2019,7,11
48.87538146972656,0.0,30.0,46,2019,7,11
49.01790618896485,21.100000381469727,32.0,46,2019,7,11
34.91252517700195,0.0,37.0,46,2019,7,11
43.36960220336914,0.0,38.0,46,2019,7,11
42.41267776489258,14.800000190734863,39.0,46,2019,7,11
59.25678253173828,20.299999237060547,44.0,46,2019,7,11
43.9731674194336,35.79999923706055,5.0,7,2020,7,11
139.8164825439453,142.60000610351562,9.0,7,2020,7,11
126.1977310180664,261.6000061035156,11.0,7,2020,7,11
134.59913635253906,149.0,13.0,7,2020,7,11
71.39986419677734,44.79999923706055,25.0,7,2020,7,11
54.34909057617188,48.900001525878906,29.0,7,2020,7,11
57.98003387451172,28.899999618530277,30.0,7,2020,7,11
72.0588607788086,16.100000381469727,32.0,7,2020,7,11
65.41358184814453,44.400001525878906,37.0,7,2020,7,11
39.37752532958984,14.0,38.0,7,2020,7,11
66.5570297241211,19.600000381469727,39.0,7,2020,7,11
65.77123260498047,22.899999618530277,44.0,7,2020,7,11
42.804805755615234,5.0,5.0,8,2020,7,11
123.9554443359375,91.4000015258789,9.0,8,2020,7,11
110.67498779296876,165.0,11.0,8,2020,7,11
126.0812530517578,96.6999969482422,13.0,8,2020,7,11
69.24376678466797,7.400000095367432,25.0,8,2020,7,11
47.59896087646485,12.699999809265137,29.0,8,2020,7,11
43.87152099609375,10.100000381469728,30.0,8,2020,7,11
51.84366989135742,0.0,32.0,8,2020,7,11
49.9204330444336,31.700000762939453,37.0,8,2020,7,11
37.45278930664063,0.699999988079071,38.0,8,2020,7,11
50.546180725097656,8.300000190734863,39.0,8,2020,7,11
49.92483139038086,13.5,44.0,8,2020,7,11
41.58528137207031,20.100000381469727,5.0,9,2020,7,11
117.5057601928711,89.4000015258789,9.0,9,2020,7,11
60.42451477050781,118.6999969482422,11.0,9,2020,7,11
72.62630462646484,100.9000015258789,13.0,9,2020,7,11
55.90766143798828,19.399999618530277,25.0,9,2020,7,11
34.17086410522461,20.399999618530277,29.0,9,2020,7,11
33.68914794921875,41.20000076293945,30.0,9,2020,7,11
46.4265251159668,0.0,32.0,9,2020,7,11
28.148662567138672,31.700000762939453,37.0,9,2020,7,11
26.769487380981445,18.600000381469727,38.0,9,2020,7,11
38.83090972900391,13.699999809265137,39.0,9,2020,7,11
45.43866729736328,11.199999809265137,44.0,9,2020,7,11
45.32666397094727,20.899999618530277,5.0,10,2020,7,11
126.73196411132812,117.5999984741211,9.0,10,2020,7,11
77.95637512207031,139.39999389648438,11.0,10,2020,7,11
121.8214874267578,122.8000030517578,13.0,10,2020,7,11
59.15974426269531,22.100000381469727,25.0,10,2020,7,11
36.52535629272461,34.400001525878906,29.0,10,2020,7,11
36.1834716796875,43.79999923706055,30.0,10,2020,7,11
48.5595703125,0.0,32.0,10,2020,7,11
30.906644821166992,31.700000762939453,37.0,10,2020,7,11
26.910663604736328,18.600000381469727,38.0,10,2020,7,11
41.312232971191406,13.699999809265137,39.0,10,2020,7,11
49.651397705078125,11.5,44.0,10,2020,7,11
40.07039642333984,20.899999618530277,5.0,11,2020,7,11
100.3187026977539,117.5999984741211,9.0,11,2020,7,11
71.59256744384766,139.8000030517578,11.0,11,2020,7,11
97.0386734008789,122.8000030517578,13.0,11,2020,7,11
57.02670669555664,22.399999618530277,25.0,11,2020,7,11
44.14936828613281,34.400001525878906,29.0,11,2020,7,11
34.94071960449219,40.20000076293945,30.0,11,2020,7,11
41.25970458984375,0.0,32.0,11,2020,7,11
29.88667678833008,31.700000762939453,37.0,11,2020,7,11
27.548978805541992,18.600000381469727,38.0,11,2020,7,11
40.66766357421875,10.5,39.0,11,2020,7,11
46.06267547607422,47.70000076293945,44.0,11,2020,7,11
41.13437271118164,20.899999618530277,5.0,12,2020,7,11
105.42633056640624,119.5999984741211,9.0,12,2020,7,11
102.80608367919922,139.8000030517578,11.0,12,2020,7,11
127.30974578857422,122.8000030517578,13.0,12,2020,7,11
54.67846298217773,22.399999618530277,25.0,12,2020,7,11
43.539798736572266,34.400001525878906,29.0,12,2020,7,11
34.1927490234375,39.900001525878906,30.0,12,2020,7,11
38.61199569702149,0.0,32.0,12,2020,7,11
29.799057006835938,0.0,37.0,12,2020,7,11
26.416290283203125,18.600000381469727,38.0,12,2020,7,11
39.068756103515625,10.5,39.0,12,2020,7,11
43.76887893676758,47.70000076293945,44.0,12,2020,7,11
49.86428451538086,20.899999618530277,5.0,13,2020,7,11
74.6298828125,91.9000015258789,9.0,13,2020,7,11
79.7591323852539,95.3000030517578,11.0,13,2020,7,11
115.97429656982422,110.9000015258789,13.0,13,2020,7,11
55.98698425292969,22.399999618530277,25.0,13,2020,7,11
48.41852569580078,34.400001525878906,29.0,13,2020,7,11
33.491065979003906,39.900001525878906,30.0,13,2020,7,11
44.06709289550781,0.8999999761581421,32.0,13,2020,7,11
29.576616287231445,0.0,37.0,13,2020,7,11
30.73750305175781,18.600000381469727,38.0,13,2020,7,11
41.46261596679688,11.600000381469728,39.0,13,2020,7,11
44.024681091308594,39.400001525878906,44.0,13,2020,7,11
50.82991027832031,20.899999618530277,5.0,14,2020,7,11
46.06905746459961,97.1999969482422,9.0,14,2020,7,11
70.14446258544922,64.0,11.0,14,2020,7,11
87.98565673828125,83.19999694824219,13.0,14,2020,7,11
57.85696029663086,22.399999618530277,25.0,14,2020,7,11
48.8932991027832,34.400001525878906,29.0,14,2020,7,11
36.92806243896485,39.900001525878906,30.0,14,2020,7,11
49.31230163574219,0.8999999761581421,32.0,14,2020,7,11
32.87342071533203,0.0,37.0,14,2020,7,11
31.580780029296875,18.600000381469727,38.0,14,2020,7,11
39.922611236572266,11.600000381469728,39.0,14,2020,7,11
43.93486022949219,39.400001525878906,44.0,14,2020,7,11
53.8553466796875,17.299999237060547,5.0,15,2020,7,11
42.42767333984375,64.0,9.0,15,2020,7,11
59.76002502441406,31.5,11.0,15,2020,7,11
80.41722869873047,41.400001525878906,13.0,15,2020,7,11
57.12442398071289,17.299999237060547,25.0,15,2020,7,11
43.84984970092773,34.400001525878906,29.0,15,2020,7,11
34.933692932128906,36.900001525878906,30.0,15,2020,7,11
40.719017028808594,0.8999999761581421,32.0,15,2020,7,11
29.423980712890625,0.0,37.0,15,2020,7,11
27.869918823242188,18.600000381469727,38.0,15,2020,7,11
36.04198455810547,11.600000381469728,39.0,15,2020,7,11
44.957801818847656,39.400001525878906,44.0,15,2020,7,11
51.695274353027344,11.800000190734863,5.0,16,2020,7,11
48.0743293762207,79.0,9.0,16,2020,7,11
73.52954864501953,21.100000381469727,11.0,16,2020,7,11
92.22447967529295,42.900001525878906,13.0,16,2020,7,11
59.323829650878906,3.0,25.0,16,2020,7,11
39.39854431152344,14.0,29.0,16,2020,7,11
34.85584259033203,5.199999809265137,30.0,16,2020,7,11
37.29509735107422,0.8999999761581421,32.0,16,2020,7,11
31.7307243347168,0.0,37.0,16,2020,7,11
28.44664764404297,0.0,38.0,16,2020,7,11
37.09943771362305,1.100000023841858,39.0,16,2020,7,11
43.9274787902832,36.5,44.0,16,2020,7,11
50.402976989746094,22.399999618530277,5.0,17,2020,7,11
42.55475616455078,50.79999923706055,9.0,17,2020,7,11
73.5917739868164,0.4000000059604645,11.0,17,2020,7,11
86.9571304321289,21.0,13.0,17,2020,7,11
57.28557205200195,8.5,25.0,17,2020,7,11
35.77899932861328,0.0,29.0,17,2020,7,11
39.59387969970703,1.7999999523162842,30.0,17,2020,7,11
38.90676498413086,0.8999999761581421,32.0,17,2020,7,11
32.790870666503906,0.0,37.0,17,2020,7,11
25.39883804321289,0.0,38.0,17,2020,7,11
35.09743118286133,1.100000023841858,39.0,17,2020,7,11
43.50485229492188,38.09999847412109,44.0,17,2020,7,11
53.66115188598633,22.399999618530277,5.0,18,2020,7,11
31.40857696533203,50.79999923706055,9.0,18,2020,7,11
80.2783432006836,0.0,11.0,18,2020,7,11
68.45967864990234,44.79999923706055,13.0,18,2020,7,11
61.24796295166016,8.199999809265137,25.0,18,2020,7,11
44.79267883300781,4.199999809265137,29.0,18,2020,7,11
41.305606842041016,0.0,30.0,18,2020,7,11
37.13978576660156,0.8999999761581421,32.0,18,2020,7,11
36.46275329589844,0.0,37.0,18,2020,7,11
30.05348777770996,0.0,38.0,18,2020,7,11
32.78437042236328,1.100000023841858,39.0,18,2020,7,11
41.3320198059082,1.899999976158142,44.0,18,2020,7,11
56.90445709228516,22.399999618530277,5.0,19,2020,7,11
38.13775634765625,46.09999847412109,9.0,19,2020,7,11
111.65650177001952,0.0,11.0,19,2020,7,11
101.40455627441406,47.79999923706055,13.0,19,2020,7,11
65.19025421142578,8.199999809265137,25.0,19,2020,7,11
65.74491119384766,4.199999809265137,29.0,19,2020,7,11
56.66429138183594,13.399999618530272,30.0,19,2020,7,11
37.68621826171875,0.8999999761581421,32.0,19,2020,7,11
45.17823791503906,0.0,37.0,19,2020,7,11
44.40963745117188,32.20000076293945,38.0,19,2020,7,11
32.97726821899414,1.100000023841858,39.0,19,2020,7,11
44.54425430297852,1.899999976158142,44.0,19,2020,7,11
49.89712524414063,22.399999618530277,5.0,20,2020,7,11
41.04142379760742,46.09999847412109,9.0,20,2020,7,11
97.96910858154295,0.0,11.0,20,2020,7,11
103.96488189697266,47.79999923706055,13.0,20,2020,7,11
62.667274475097656,8.199999809265137,25.0,20,2020,7,11
64.56085205078125,4.199999809265137,29.0,20,2020,7,11
50.06832885742188,13.399999618530272,30.0,20,2020,7,11
36.965911865234375,0.0,32.0,20,2020,7,11
39.62135314941406,0.0,37.0,20,2020,7,11
38.95172882080078,32.20000076293945,38.0,20,2020,7,11
33.88677978515625,0.0,39.0,20,2020,7,11
43.62628936767578,1.899999976158142,44.0,20,2020,7,11
47.67797088623047,22.399999618530277,5.0,21,2020,7,11
58.0809326171875,23.100000381469727,9.0,21,2020,7,11
129.3467559814453,0.0,11.0,21,2020,7,11
130.44570922851562,47.79999923706055,13.0,21,2020,7,11
54.98429107666016,8.199999809265137,25.0,21,2020,7,11
72.79956817626953,4.199999809265137,29.0,21,2020,7,11
60.71499252319336,13.399999618530272,30.0,21,2020,7,11
37.25477981567383,0.0,32.0,21,2020,7,11
38.30467224121094,0.0,37.0,21,2020,7,11
56.86207580566406,32.20000076293945,38.0,21,2020,7,11
31.758869171142575,0.0,39.0,21,2020,7,11
45.319480895996094,20.600000381469727,44.0,21,2020,7,11
55.08356475830078,25.5,5.0,22,2020,7,11
