Prediction,Groundtruth,station,lead_time,year,month,day
74.56123352050781,122.4000015258789,44.0,11,2004,9,15
68.5063247680664,17.0,5.0,42,2012,7,14
86.0263900756836,48.900001525878906,9.0,42,2012,7,14
110.30060577392578,54.5,11.0,42,2012,7,14
131.43360900878906,37.59999847412109,13.0,42,2012,7,14
93.84868621826172,55.900001525878906,25.0,42,2012,7,14
76.710693359375,71.30000305175781,29.0,42,2012,7,14
68.37442016601562,50.400001525878906,30.0,42,2012,7,14
62.73548126220703,7.900000095367432,32.0,42,2012,7,14
61.094017028808594,75.4000015258789,37.0,42,2012,7,14
50.83112335205078,24.5,38.0,42,2012,7,14
52.09222412109375,46.70000076293945,39.0,42,2012,7,14
73.98265075683594,95.3000030517578,44.0,42,2012,7,14
70.63939666748047,12.800000190734863,5.0,42,2004,6,6
88.48675537109375,89.4000015258789,9.0,42,2004,6,6
117.52841186523438,66.80000305175781,11.0,42,2004,6,6
135.2570343017578,163.39999389648438,13.0,42,2004,6,6
99.11176300048828,52.09999847412109,25.0,42,2004,6,6
81.12480163574219,28.399999618530277,29.0,42,2004,6,6
68.91448974609375,26.299999237060547,30.0,42,2004,6,6
57.617652893066406,3.299999952316284,32.0,42,2004,6,6
63.95893859863281,62.29999923706055,37.0,42,2004,6,6
52.8759994506836,11.0,38.0,42,2004,6,6
47.88246154785156,37.400001525878906,39.0,42,2004,6,6
68.0362548828125,73.5,44.0,42,2004,6,6
74.62075805664062,9.800000190734863,5.0,40,2011,9,22
97.29582977294922,100.5999984741211,9.0,40,2011,9,22
128.91908264160156,150.0,11.0,40,2011,9,22
142.6237335205078,233.5,13.0,40,2011,9,22
85.68601989746094,173.1999969482422,25.0,40,2011,9,22
76.48893737792969,43.5,29.0,40,2011,9,22
61.67276763916016,61.400001525878906,30.0,40,2011,9,22
55.16526794433594,12.699999809265137,32.0,40,2011,9,22
48.92023849487305,64.9000015258789,37.0,40,2011,9,22
43.25851821899414,36.20000076293945,38.0,40,2011,9,22
45.49040985107422,30.799999237060547,39.0,40,2011,9,22
63.13239288330078,59.59999847412109,44.0,40,2011,9,22
74.2175064086914,4.599999904632568,5.0,19,2014,8,29
97.24314880371094,176.8000030517578,9.0,19,2014,8,29
123.58110809326172,311.20001220703125,11.0,19,2014,8,29
140.56393432617188,359.8999938964844,13.0,19,2014,8,29
81.69237518310547,148.8000030517578,25.0,19,2014,8,29
79.35391235351562,63.900001525878906,29.0,19,2014,8,29
57.341346740722656,80.19999694824219,30.0,19,2014,8,29
54.11418914794922,21.200000762939453,32.0,19,2014,8,29
50.947532653808594,84.9000015258789,37.0,19,2014,8,29
45.5153923034668,42.20000076293945,38.0,19,2014,8,29
45.62771987915039,29.399999618530277,39.0,19,2014,8,29
63.44810485839844,37.900001525878906,44.0,19,2014,8,29
74.1954345703125,46.79999923706055,5.0,11,2007,9,1
99.12307739257812,159.5,9.0,11,2007,9,1
122.21102142333984,289.1000061035156,11.0,11,2007,9,1
138.16053771972656,355.8999938964844,13.0,11,2007,9,1
76.96138000488281,153.60000610351562,25.0,11,2007,9,1
76.48106384277344,61.29999923706055,29.0,11,2007,9,1
53.11688232421875,84.0,30.0,11,2007,9,1
56.95024871826172,42.09999847412109,32.0,11,2007,9,1
45.12713241577149,86.5999984741211,37.0,11,2007,9,1
38.886474609375,43.20000076293945,38.0,11,2007,9,1
47.30879974365234,54.0,39.0,11,2007,9,1
68.27485656738281,160.8000030517578,44.0,11,2007,9,1
74.31134033203125,132.5,5.0,18,2012,8,1
106.81388854980467,101.5999984741211,9.0,18,2012,8,1
120.69943237304688,164.3000030517578,11.0,18,2012,8,1
142.27915954589844,103.0999984741211,13.0,18,2012,8,1
69.23519134521484,65.30000305175781,25.0,18,2012,8,1
35.28955841064453,78.9000015258789,29.0,18,2012,8,1
35.2618293762207,14.300000190734863,30.0,18,2012,8,1
39.2687873840332,6.400000095367432,32.0,18,2012,8,1
30.625532150268555,29.5,37.0,18,2012,8,1
23.480260848999023,52.70000076293945,38.0,18,2012,8,1
32.05818557739258,15.100000381469728,39.0,18,2012,8,1
42.45985412597656,24.799999237060547,44.0,18,2012,8,1
76.6839599609375,36.900001525878906,5.0,21,2013,6,2
115.75376892089844,116.5999984741211,9.0,21,2013,6,2
127.3999481201172,175.8000030517578,11.0,21,2013,6,2
143.75881958007812,117.8000030517578,13.0,21,2013,6,2
56.34641647338867,65.30000305175781,25.0,21,2013,6,2
29.885225296020508,79.80000305175781,29.0,21,2013,6,2
28.77373695373535,14.300000190734863,30.0,21,2013,6,2
34.307762145996094,11.199999809265137,32.0,21,2013,6,2
23.977163314819336,29.5,37.0,21,2013,6,2
15.862281799316406,50.900001525878906,38.0,21,2013,6,2
27.760820388793945,15.100000381469728,39.0,21,2013,6,2
36.36924362182617,17.200000762939453,44.0,21,2013,6,2
79.12025451660156,45.70000076293945,5.0,14,2009,9,19
133.08299255371094,167.10000610351562,9.0,14,2009,9,19
137.49075317382812,174.39999389648438,11.0,14,2009,9,19
145.26966857910156,187.1000061035156,13.0,14,2009,9,19
43.54372024536133,150.0,25.0,14,2009,9,19
24.08523941040039,152.39999389648438,29.0,14,2009,9,19
25.10392189025879,42.29999923706055,30.0,14,2009,9,19
32.325233459472656,11.100000381469728,32.0,14,2009,9,19
21.814348220825195,39.0,37.0,14,2009,9,19
11.203492164611816,58.79999923706055,38.0,14,2009,9,19
24.5589599609375,16.600000381469727,39.0,14,2009,9,19
34.33745574951172,17.200000762939453,44.0,14,2009,9,19
79.45256805419922,46.29999923706055,5.0,41,2005,9,8
136.05667114257812,191.6999969482422,9.0,41,2005,9,8
136.76966857910156,183.8000030517578,11.0,41,2005,9,8
145.17442321777344,200.0,13.0,41,2005,9,8
36.07247924804688,140.1999969482422,25.0,41,2005,9,8
20.701635360717773,223.6000061035156,29.0,41,2005,9,8
22.944408416748047,46.79999923706055,30.0,41,2005,9,8
29.578706741333008,11.100000381469728,32.0,41,2005,9,8
16.253755569458008,100.6999969482422,37.0,41,2005,9,8
10.138754844665527,83.69999694824219,38.0,41,2005,9,8
20.83577537536621,61.09999847412109,39.0,41,2005,9,8
32.57314682006836,50.0,44.0,41,2005,9,8
79.28347778320312,46.29999923706055,5.0,30,2004,9,19
136.0511932373047,208.1000061035156,9.0,30,2004,9,19
137.80210876464844,162.10000610351562,11.0,30,2004,9,19
145.25270080566406,191.1999969482422,13.0,30,2004,9,19
43.7097053527832,147.3000030517578,25.0,30,2004,9,19
19.61614799499512,232.3000030517578,29.0,30,2004,9,19
23.0456657409668,47.79999923706055,30.0,30,2004,9,19
28.81355857849121,16.700000762939453,32.0,30,2004,9,19
15.906519889831545,88.0,37.0,30,2004,9,19
10.032684326171877,62.29999923706055,38.0,30,2004,9,19
19.422061920166016,52.20000076293945,39.0,30,2004,9,19
32.21494674682617,34.599998474121094,44.0,30,2004,9,19
79.18316650390625,46.29999923706055,5.0,14,2003,6,9
133.36538696289062,203.6000061035156,9.0,14,2003,6,9
138.54164123535156,167.60000610351562,11.0,14,2003,6,9
145.30140686035156,209.5,13.0,14,2003,6,9
41.27462768554688,150.5,25.0,14,2003,6,9
21.584030151367188,240.3999938964844,29.0,14,2003,6,9
27.5847110748291,46.20000076293945,30.0,14,2003,6,9
31.12388801574707,13.199999809265137,32.0,14,2003,6,9
20.11865997314453,82.19999694824219,37.0,14,2003,6,9
12.940954208374023,55.400001525878906,38.0,14,2003,6,9
21.4697322845459,47.29999923706055,39.0,14,2003,6,9
33.47196960449219,34.5,44.0,14,2003,6,9
79.10955047607422,46.29999923706055,5.0,12,2002,8,22
139.91090393066406,178.5,9.0,12,2002,8,22
142.3863983154297,175.39999389648438,11.0,12,2002,8,22
145.27479553222656,191.1999969482422,13.0,12,2002,8,22
54.5912971496582,149.0,25.0,12,2002,8,22
27.19932746887207,238.3000030517578,29.0,12,2002,8,22
29.338998794555664,46.20000076293945,30.0,12,2002,8,22
31.41147804260254,13.199999809265137,32.0,12,2002,8,22
22.19335556030273,74.4000015258789,37.0,12,2002,8,22
17.96018409729004,46.900001525878906,38.0,12,2002,8,22
22.163314819335938,46.79999923706055,39.0,12,2002,8,22
34.604087829589844,35.5,44.0,12,2002,8,22
78.67680358886719,28.700000762939453,5.0,20,2015,8,18
143.4579620361328,180.8000030517578,9.0,20,2015,8,18
144.50608825683594,168.8000030517578,11.0,20,2015,8,18
145.2527313232422,192.0,13.0,20,2015,8,18
40.55168914794922,152.89999389648438,25.0,20,2015,8,18
20.13970375061035,241.1999969482422,29.0,20,2015,8,18
27.881105422973636,46.20000076293945,30.0,20,2015,8,18
29.794633865356445,11.0,32.0,20,2015,8,18
20.022544860839844,74.5999984741211,37.0,20,2015,8,18
17.908349990844727,46.900001525878906,38.0,20,2015,8,18
19.109132766723636,46.59999847412109,39.0,20,2015,8,18
34.48080062866211,35.5,44.0,20,2015,8,18
79.666748046875,9.399999618530272,5.0,29,2002,7,7
144.47010803222656,166.3000030517578,9.0,29,2002,7,7
145.2458038330078,163.10000610351562,11.0,29,2002,7,7
145.17913818359375,183.1000061035156,13.0,29,2002,7,7
45.83662414550781,153.8000030517578,25.0,29,2002,7,7
21.09263801574707,240.3000030517578,29.0,29,2002,7,7
28.47240257263184,46.20000076293945,30.0,29,2002,7,7
30.8123722076416,6.099999904632568,32.0,29,2002,7,7
21.669469833374023,74.5999984741211,37.0,29,2002,7,7
16.67458152770996,48.70000076293945,38.0,29,2002,7,7
20.893102645874023,46.59999847412109,39.0,29,2002,7,7
35.26862716674805,35.5,44.0,29,2002,7,7
81.1265869140625,0.6000000238418579,5.0,46,2006,9,26
145.04518127441406,133.6999969482422,9.0,46,2006,9,26
144.8791046142578,95.1999969482422,11.0,46,2006,9,26
144.29273986816406,112.5999984741211,13.0,46,2006,9,26
57.50293731689453,79.80000305175781,25.0,46,2006,9,26
26.217575073242188,175.6999969482422,29.0,46,2006,9,26
31.543798446655277,34.29999923706055,30.0,46,2006,9,26
31.94986724853516,6.0,32.0,46,2006,9,26
26.65167808532715,79.69999694824219,37.0,46,2006,9,26
21.34161758422852,45.70000076293945,38.0,46,2006,9,26
22.996435165405277,69.4000015258789,39.0,46,2006,9,26
36.39828109741211,45.400001525878906,44.0,46,2006,9,26
80.18475341796875,0.0,5.0,30,2007,8,18
142.07008361816406,121.6999969482422,9.0,30,2007,8,18
145.13040161132812,136.39999389648438,11.0,30,2007,8,18
145.20907592773438,101.8000030517578,13.0,30,2007,8,18
77.97399139404297,35.400001525878906,25.0,30,2007,8,18
46.6531867980957,31.899999618530277,29.0,30,2007,8,18
35.023048400878906,37.70000076293945,30.0,30,2007,8,18
35.26906204223633,6.0,32.0,30,2007,8,18
30.268857955932617,18.700000762939453,37.0,30,2007,8,18
24.6191463470459,15.800000190734863,38.0,30,2007,8,18
26.651594161987305,28.5,39.0,30,2007,8,18
38.3801155090332,27.799999237060547,44.0,30,2007,8,18
81.06349182128906,0.0,5.0,43,2007,9,5
141.7864227294922,101.0999984741211,9.0,43,2007,9,5
145.25381469726562,162.6999969482422,11.0,43,2007,9,5
145.1125946044922,122.9000015258789,13.0,43,2007,9,5
71.9394760131836,29.299999237060547,25.0,43,2007,9,5
44.77735137939453,55.20000076293945,29.0,43,2007,9,5
35.403160095214844,53.79999923706055,30.0,43,2007,9,5
36.940616607666016,0.0,32.0,43,2007,9,5
32.71463394165039,22.399999618530277,37.0,43,2007,9,5
27.744293212890625,14.0,38.0,43,2007,9,5
28.16522789001465,50.79999923706055,39.0,43,2007,9,5
39.892723083496094,29.600000381469727,44.0,43,2007,9,5
79.20964813232422,0.0,5.0,35,2015,9,8
126.33724212646484,115.3000030517578,9.0,35,2015,9,8
145.00404357910156,181.8999938964844,11.0,35,2015,9,8
144.8069305419922,131.0,13.0,35,2015,9,8
62.771263122558594,29.799999237060547,25.0,35,2015,9,8
33.285892486572266,78.19999694824219,29.0,35,2015,9,8
30.494873046875,55.09999847412109,30.0,35,2015,9,8
36.87958526611328,3.0,32.0,35,2015,9,8
28.098024368286133,22.399999618530277,37.0,35,2015,9,8
24.20486068725586,25.0,38.0,35,2015,9,8
28.568044662475582,52.09999847412109,39.0,35,2015,9,8
39.66204071044922,31.600000381469727,44.0,35,2015,9,8
77.86688232421875,29.100000381469727,5.0,34,2002,6,27
125.47093200683594,94.1999969482422,9.0,34,2002,6,27
145.1512908935547,175.3000030517578,11.0,34,2002,6,27
144.01806640625,122.6999969482422,13.0,34,2002,6,27
55.97846221923828,34.70000076293945,25.0,34,2002,6,27
28.190410614013672,78.19999694824219,29.0,34,2002,6,27
28.993919372558597,55.09999847412109,30.0,34,2002,6,27
36.157691955566406,3.0,32.0,34,2002,6,27
27.142919540405277,22.5,37.0,34,2002,6,27
21.69328117370605,25.0,38.0,34,2002,6,27
27.508150100708008,52.09999847412109,39.0,34,2002,6,27
39.26068878173828,30.899999618530277,44.0,34,2002,6,27
78.08187866210938,29.299999237060547,5.0,27,2008,7,7
121.3912353515625,112.6999969482422,9.0,27,2008,7,7
145.0171356201172,187.1000061035156,11.0,27,2008,7,7
144.3105010986328,151.3000030517578,13.0,27,2008,7,7
56.10346984863281,32.20000076293945,25.0,27,2008,7,7
29.48841667175293,74.0999984741211,29.0,27,2008,7,7
30.41995048522949,55.09999847412109,30.0,27,2008,7,7
37.66197967529297,3.0999999046325684,32.0,27,2008,7,7
29.475128173828125,22.200000762939453,37.0,27,2008,7,7
21.64651870727539,25.0,38.0,27,2008,7,7
30.894121170043945,52.09999847412109,39.0,27,2008,7,7
38.79786682128906,30.899999618530277,44.0,27,2008,7,7
74.35639953613281,41.0,5.0,30,2003,9,15
116.23462677001952,112.1999969482422,9.0,30,2003,9,15
145.19606018066406,189.0,11.0,30,2003,9,15
145.0408477783203,151.6999969482422,13.0,30,2003,9,15
60.95572662353516,31.299999237060547,25.0,30,2003,9,15
30.243488311767575,74.0999984741211,29.0,30,2003,9,15
35.295127868652344,55.5,30.0,30,2003,9,15
40.637916564941406,73.0999984741211,32.0,30,2003,9,15
31.6248722076416,22.200000762939453,37.0,30,2003,9,15
23.96660804748535,23.200000762939453,38.0,30,2003,9,15
33.216339111328125,52.09999847412109,39.0,30,2003,9,15
41.955474853515625,30.899999618530277,44.0,30,2003,9,15
78.05442810058594,41.0,5.0,12,2008,7,18
116.82300567626952,99.1999969482422,9.0,12,2008,7,18
137.2413787841797,161.89999389648438,11.0,12,2008,7,18
144.34828186035156,160.60000610351562,13.0,12,2008,7,18
59.51842498779297,18.299999237060547,25.0,12,2008,7,18
29.568273544311523,65.4000015258789,29.0,12,2008,7,18
33.15255355834961,37.900001525878906,30.0,12,2008,7,18
38.360572814941406,75.0999984741211,32.0,12,2008,7,18
29.428926467895508,7.599999904632568,37.0,12,2008,7,18
20.96412467956543,18.200000762939453,38.0,12,2008,7,18
31.01833915710449,27.799999237060547,39.0,12,2008,7,18
40.3898811340332,21.700000762939453,44.0,12,2008,7,18
78.4184341430664,41.0,5.0,32,2006,9,8
124.24015808105467,81.5999984741211,9.0,32,2006,9,8
141.94346618652344,145.0,11.0,32,2006,9,8
144.9857940673828,177.10000610351562,13.0,32,2006,9,8
52.57014083862305,84.80000305175781,25.0,32,2006,9,8
24.180028915405277,95.6999969482422,29.0,32,2006,9,8
31.19310188293457,22.700000762939453,30.0,32,2006,9,8
36.373779296875,75.0999984741211,32.0,32,2006,9,8
26.74042320251465,10.699999809265137,37.0,32,2006,9,8
16.629287719726562,14.5,38.0,32,2006,9,8
29.042634963989254,24.600000381469727,39.0,32,2006,9,8
39.61043167114258,5.300000190734863,44.0,32,2006,9,8
77.1235580444336,41.0,5.0,17,2003,9,12
121.72714233398438,100.8000030517578,9.0,17,2003,9,12
144.48683166503906,105.5,11.0,17,2003,9,12
145.31446838378906,152.5,13.0,17,2003,9,12
46.45048141479492,83.5,25.0,17,2003,9,12
21.578855514526367,64.80000305175781,29.0,17,2003,9,12
29.823041915893555,20.100000381469727,30.0,17,2003,9,12
34.89624786376953,75.0999984741211,32.0,17,2003,9,12
24.419084548950195,7.300000190734863,37.0,17,2003,9,12
15.19862461090088,11.0,38.0,17,2003,9,12
29.102746963500977,4.199999809265137,39.0,17,2003,9,12
37.19570159912109,4.099999904632568,44.0,17,2003,9,12
76.9044189453125,41.0,5.0,12,2010,7,4
113.63553619384766,134.10000610351562,9.0,12,2010,7,4
138.5472412109375,102.0,11.0,12,2010,7,4
144.86878967285156,186.3000030517578,13.0,12,2010,7,4
50.08180236816406,99.3000030517578,25.0,12,2010,7,4
23.0304012298584,73.5,29.0,12,2010,7,4
31.613306045532227,38.79999923706055,30.0,12,2010,7,4
37.8165283203125,72.0999984741211,32.0,12,2010,7,4
24.872507095336918,43.5,37.0,12,2010,7,4
16.192813873291016,6.900000095367432,38.0,12,2010,7,4
31.35650062561035,12.300000190734863,39.0,12,2010,7,4
39.612186431884766,48.0,44.0,12,2010,7,4
78.28997802734375,11.899999618530272,5.0,23,2004,7,28
117.38805389404295,180.8000030517578,9.0,23,2004,7,28
131.2310333251953,127.1999969482422,11.0,23,2004,7,28
142.89617919921875,228.0,13.0,23,2004,7,28
50.888710021972656,107.9000015258789,25.0,23,2004,7,28
24.92163848876953,79.80000305175781,29.0,23,2004,7,28
33.69437026977539,58.59999847412109,30.0,23,2004,7,28
40.610084533691406,72.0999984741211,32.0,23,2004,7,28
25.247699737548828,88.5999984741211,37.0,23,2004,7,28
16.389999389648438,38.5,38.0,23,2004,7,28
35.239349365234375,22.600000381469727,39.0,23,2004,7,28
41.86670303344727,52.79999923706055,44.0,23,2004,7,28
76.42240142822266,11.699999809265137,5.0,10,2012,8,1
104.24512481689452,161.1999969482422,9.0,10,2012,8,1
121.12411499023438,132.1999969482422,11.0,10,2012,8,1
140.18133544921875,198.8999938964844,13.0,10,2012,8,1
51.46466064453125,118.5,25.0,10,2012,8,1
26.40087127685547,83.5999984741211,29.0,10,2012,8,1
31.91170310974121,58.59999847412109,30.0,10,2012,8,1
40.72272491455078,75.80000305175781,32.0,10,2012,8,1
25.50478172302246,88.5999984741211,37.0,10,2012,8,1
17.08173179626465,38.5,38.0,10,2012,8,1
35.2437744140625,22.700000762939453,39.0,10,2012,8,1
41.20984649658203,52.79999923706055,44.0,10,2012,8,1
76.11222076416016,0.0,5.0,42,2003,9,29
97.9912567138672,167.5,9.0,42,2003,9,29
113.40792083740234,124.5,11.0,42,2003,9,29
134.11656188964844,192.6999969482422,13.0,42,2003,9,29
56.20285034179688,156.3000030517578,25.0,42,2003,9,29
28.16038703918457,85.19999694824219,29.0,42,2003,9,29
31.32966423034668,62.20000076293945,30.0,42,2003,9,29
40.569129943847656,8.199999809265137,32.0,42,2003,9,29
26.307832717895508,93.6999969482422,37.0,42,2003,9,29
21.45957946777344,47.20000076293945,38.0,42,2003,9,29
34.91259002685547,22.700000762939453,39.0,42,2003,9,29
43.47306823730469,53.09999847412109,44.0,42,2003,9,29
71.3939208984375,3.0,5.0,40,2010,7,14
87.68303680419922,158.89999389648438,9.0,40,2010,7,14
101.89208984375,122.0999984741211,11.0,40,2010,7,14
122.53147888183594,197.1999969482422,13.0,40,2010,7,14
56.855987548828125,210.8999938964844,25.0,40,2010,7,14
30.82574462890625,87.0999984741211,29.0,40,2010,7,14
34.1257209777832,66.4000015258789,30.0,40,2010,7,14
40.34737396240234,31.700000762939453,32.0,40,2010,7,14
29.87391471862793,93.6999969482422,37.0,40,2010,7,14
25.48634147644043,65.5,38.0,40,2010,7,14
33.66553497314453,25.0,39.0,40,2010,7,14
42.903770446777344,53.5,44.0,40,2010,7,14
70.07425689697266,3.200000047683716,5.0,8,2013,6,2
82.82118225097656,160.3000030517578,9.0,8,2013,6,2
101.9578857421875,101.4000015258789,11.0,8,2013,6,2
122.53581237792967,161.8000030517578,13.0,8,2013,6,2
64.21784973144531,140.39999389648438,25.0,8,2013,6,2
38.60499572753906,54.5,29.0,8,2013,6,2
36.173439025878906,66.4000015258789,30.0,8,2013,6,2
42.79908752441406,31.700000762939453,32.0,8,2013,6,2
33.59611511230469,91.5999984741211,37.0,8,2013,6,2
29.688623428344727,65.5,38.0,8,2013,6,2
37.07659149169922,24.299999237060547,39.0,8,2013,6,2
46.76140594482422,53.5,44.0,8,2013,6,2
62.58824157714844,3.200000047683716,5.0,23,2009,7,25
76.32220458984375,159.1999969482422,9.0,23,2009,7,25
103.11772918701172,101.6999969482422,11.0,23,2009,7,25
119.07659912109376,147.89999389648438,13.0,23,2009,7,25
68.0220947265625,140.39999389648438,25.0,23,2009,7,25
47.72237777709961,57.29999923706055,29.0,23,2009,7,25
40.37245178222656,48.0,30.0,23,2009,7,25
43.34172058105469,31.700000762939453,32.0,23,2009,7,25
35.58161163330078,92.5999984741211,37.0,23,2009,7,25
32.30939102172852,65.5,38.0,23,2009,7,25
36.543235778808594,22.100000381469727,39.0,23,2009,7,25
48.62442398071289,52.79999923706055,44.0,23,2009,7,25
63.3005256652832,3.5,5.0,39,2009,7,18
77.90904235839844,137.89999389648438,9.0,39,2009,7,18
113.62002563476562,83.9000015258789,11.0,39,2009,7,18
129.08665466308594,92.4000015258789,13.0,39,2009,7,18
70.18219757080078,122.3000030517578,25.0,39,2009,7,18
53.885772705078125,18.200000762939453,29.0,39,2009,7,18
42.76763916015625,28.0,30.0,39,2009,7,18
42.11323165893555,53.59999847412109,32.0,39,2009,7,18
36.44378662109375,69.30000305175781,37.0,39,2009,7,18
33.79574203491211,58.59999847412109,38.0,39,2009,7,18
36.96538543701172,12.699999809265137,39.0,39,2009,7,18
46.08007049560547,53.400001525878906,44.0,39,2009,7,18
61.845699310302734,3.5999999046325684,5.0,7,2005,6,20
