"Prediction","Groundtruth"
"45.198509216308594","36.400001525878906"
"41.190067291259766","35.29999923706055"
"72.46260833740234","95.5999984741211"
"53.638031005859375","29.100000381469727"
"102.7227554321289","127.19999694824219"
"102.68665313720703","58.400001525878906"
"100.33492279052734","181.10000610351562"
"77.96037292480469","35.5"
"74.86371612548828","28.5"
"59.55433654785156","11.399999618530273"
"46.209312438964844","41.70000076293945"
"46.12799072265625","26.700000762939453"
"47.863922119140625","26"
"43.15788650512695","34.900001525878906"
"75.50863647460938","90.0999984741211"
"52.6353759765625","22.299999237060547"
"102.27091979980469","172.39999389648438"
"102.50951385498047","78.5999984741211"
"99.94818878173828","239.3000030517578"
"82.08346557617188","25.399999618530273"
"75.12860870361328","4.199999809265137"
"61.655155181884766","3.5"
"49.773826599121094","1.899999976158142"
"49.210235595703125","0"
"49.997718811035156","1.2000000476837158"
"45.12194061279297","1.399999976158142"
"85.61669158935547","0"
"53.312686920166016","18.399999618530273"
"100.5452651977539","121.0999984741211"
"102.75482940673828","92.9000015258789"
"98.28894805908203","232.6999969482422"
"81.18771362304688","19.600000381469727"
"74.7677993774414","3.4000000953674316"
"60.835235595703125","3.5"
"50.88368225097656","1.899999976158142"
"49.3150749206543","0"
"50.276702880859375","1.2000000476837158"
"46.075965881347656","0.5"
"88.3507308959961","0"
"55.23831558227539","15.100000381469727"
"93.16062927246094","110"
"97.91654205322266","83.69999694824219"
"91.19779968261719","217.89999389648438"
"83.38228607177734","19.5"
"77.56126403808594","9.800000190734863"
"64.23265838623047","3.5"
"53.55119323730469","1.899999976158142"
"52.8298225402832","0"
"54.415252685546875","1.2000000476837158"
"49.26025390625","0.5"
"91.32693481445312","0"
"55.40034103393555","20.899999618530273"
"87.66341400146484","143"
"97.48775482177734","86.80000305175781"
"86.06684875488281","232.3000030517578"
"77.64552307128906","25.399999618530273"
"75.06098175048828","9.800000190734863"
"60.36431121826172","3.700000047683716"
"49.732818603515625","1.899999976158142"
"47.868446350097656","0"
"49.65819549560547","1.2000000476837158"
"44.87895965576172","0.5"
"85.89624786376953","0"
"55.0155029296875","22.100000381469727"
"100.3956527709961","163.89999389648438"
"96.43975067138672","151.6999969482422"
"84.34520721435547","271.20001220703125"
"78.35884857177734","26.5"
"75.2522201538086","9.800000190734863"
"57.375247955322266","3.700000047683716"
"49.605552673339844","10.5"
"47.491676330566406","2.200000047683716"
"47.923988342285156","1.2000000476837158"
"43.66338348388672","34"
"84.06412506103516","15.899999618530273"
"57.22621154785156","74.5999984741211"
"75.9397964477539","198.8000030517578"
"91.16258239746094","151.6999969482422"
"70.72261810302734","261.79998779296875"
"65.7449722290039","76.5999984741211"
"72.06070709228516","32.099998474121094"
"54.230682373046875","104.5999984741211"
"45.08131790161133","10.5"
"42.534976959228516","2.200000047683716"
"45.32862854003906","1.2000000476837158"
"40.98908233642578","34"
"69.37553405761719","15.899999618530273"
"55.89012145996094","65.80000305175781"
"89.22126770019531","150.1999969482422"
"99.03719329833984","130.3000030517578"
"80.59564971923828","152.60000610351562"
"76.09082794189453","63.79999923706055"
"73.7457046508789","31.600000381469727"
"58.66269302368164","103.5999984741211"
"48.55830383300781","8.600000381469727"
"46.94605255126953","2.200000047683716"
"48.509605407714844","1.2000000476837158"
"44.99095916748047","34"
"77.88629150390625","15.899999618530273"
"53.59663391113281","62.599998474121094"
"96.85778045654297","103"
"98.80084991455078","110.0999984741211"
"89.71833038330078","92.9000015258789"
"83.18817901611328","58.400001525878906"
"74.95276641845703","28.799999237060547"
"63.32551574707031","101.69999694824219"
"50.7985725402832","8.600000381469727"
"50.88495635986328","2.200000047683716"
"51.05099105834961","0"
"45.64479064941406","33.5"
"86.12112426757812","15.899999618530273"
"55.314544677734375","35.099998474121094"
"101.90119171142578","40.5"
"102.83490753173828","72"
"100.52467346191406","134.10000610351562"
"60.14569854736328","40.599998474121094"
"69.20092010498047","38.599998474121094"
"52.793487548828125","2.4000000953674316"
"43.47527313232422","0"
"36.57743835449219","0"
"38.98479080200195","0"
"37.488136291503906","0"
"58.854854583740234","0"
"54.767005920410156","36.29999923706055"
"100.86249542236328","81"
"102.8316421508789","105.19999694824219"
"99.18888092041016","169.1999969482422"
"59.913787841796875","54.79999923706055"
"69.06494140625","38.599998474121094"
"52.17036056518555","2.4000000953674316"
"43.00606918334961","8.199999809265137"
"36.29204559326172","0"
"38.475830078125","0"
"37.65619659423828","6.599999904632568"
"58.914772033691406","0"
"55.69000244140625","52"
"97.5656509399414","81"
"102.67293548583984","114.0999984741211"
"97.48966217041016","185.1999969482422"
"58.66499710083008","76.4000015258789"
"67.87081909179688","39.79999923706055"
"50.840476989746094","2.5"
"41.947208404541016","8.199999809265137"
"36.23265838623047","2.5999999046325684"
"38.43621063232422","0"
"38.097511291503906","10.399999618530273"
"57.423797607421875","0"
"57.232391357421875","16.899999618530273"
"94.88007354736328","81"
"102.65740203857422","96.80000305175781"
"95.95453643798828","155.39999389648438"
"61.02722930908203","36.29999923706055"
"70.1604232788086","1.2000000476837158"
"52.67106246948242","0.10000000149011612"
"43.536312103271484","8.199999809265137"
"37.51392364501953","2.5999999046325684"
"39.61753463745117","0"
"37.97510528564453","10.399999618530273"
"58.83263397216797","4.800000190734863"
"56.9131965637207","16.899999618530273"
"91.33505249023438","62.79999923706055"
"102.87625885009766","96.80000305175781"
"93.99003601074219","117.80000305175781"
"59.042701721191406","35.79999923706055"
"70.50824737548828","1.2000000476837158"
"52.34912872314453","0.10000000149011612"
"44.036441802978516","8.199999809265137"
"37.34272766113281","2.5999999046325684"
"39.12701416015625","0"
"37.850975036621094","10.399999618530273"
"58.99077606201172","4.800000190734863"
"57.967376708984375","56"
"90.93680572509766","65.0999984741211"
"102.60317993164062","165.8000030517578"
"91.81024169921875","109.5999984741211"
"59.877052307128906","74"
"70.04015350341797","3.5"
"50.227169036865234","10"
"43.81341552734375","8.199999809265137"
"37.294822692871094","2.5999999046325684"
"38.86585998535156","0"
"38.05233383178711","10.399999618530273"
"60.526466369628906","4.800000190734863"
"56.84071350097656","56"
"94.29301452636719","62.5"
"102.85269927978516","152.39999389648438"
"92.8865737915039","79.5"
"60.39830780029297","74"
"69.9139633178711","35.5"
"50.84825897216797","10"
"43.67913055419922","8.199999809265137"
"37.85393524169922","3.4000000953674316"
"40.799560546875","4.5"
"38.855648040771484","10.800000190734863"
"61.147239685058594","4.800000190734863"
"57.58187484741211","63.900001525878906"
"98.86907196044922","93.19999694824219"
"102.94464874267578","132.6999969482422"
"93.17931365966797","127.69999694824219"
"63.76359558105469","84"
"72.43710327148438","36.599998474121094"
"52.93162536621094","16.299999237060547"
"45.3355712890625","10.5"
"40.59402847290039","10.300000190734863"
"43.28919982910156","4.5"
"40.07788848876953","12.199999809265137"
"65.0680160522461","4.800000190734863"
"56.55208206176758","64.80000305175781"
"101.44147491455078","55.900001525878906"
"102.98236083984375","109.4000015258789"
"96.36327362060547","104.19999694824219"
"73.66962432861328","70.80000305175781"
"71.78934478759766","36.599998474121094"
"53.91305923461914","17.899999618530273"
"46.55421829223633","2.299999952316284"
"42.88080596923828","10.300000190734863"
"45.187564849853516","4.5"
"42.297645568847656","5.599999904632568"
"74.76314544677734","4.800000190734863"
"53.930938720703125","49.099998474121094"
"102.60338592529297","67.69999694824219"
"102.93937683105469","107.4000015258789"
"100.51985931396484","100.5999984741211"
"78.21924591064453","97.9000015258789"
"72.21802520751953","35.400001525878906"
"55.70082092285156","27.799999237060547"
"47.729095458984375","2.299999952316284"
"45.66026306152344","7.699999809265137"
"47.513370513916016","4.5"
"45.00146484375","1.7999999523162842"
"81.7290267944336","4.800000190734863"
"55.293922424316406","67.4000015258789"
"102.55210876464844","83.5"
"102.99915313720703","107.4000015258789"
"99.50901794433594","130.89999389648438"
"81.1226577758789","109.5999984741211"
"73.90380096435547","38.29999923706055"
"55.91104507446289","48"
"51.1932258605957","2.299999952316284"
"48.39514923095703","7.699999809265137"
"48.639923095703125","4.5"
"46.33352279663086","2.799999952316284"
"86.25572204589844","13"
"55.10063934326172","67.4000015258789"
"102.90450286865234","84.19999694824219"
"102.89257049560547","122.4000015258789"
"101.07146453857422","135.3000030517578"
"84.80351257324219","121.69999694824219"
"75.70281219482422","38.29999923706055"
"58.07726287841797","52.599998474121094"
"53.32441711425781","2.299999952316284"
"51.36175537109375","7.699999809265137"
"51.18553924560547","5.5"
"48.28670120239258","2.799999952316284"
"91.9495849609375","13"
"53.133636474609375","28.299999237060547"
"102.7196044921875","72"
"102.74971771240234","50.5"
"102.73883819580078","126.4000015258789"
"88.62425994873047","83.5"
"72.52149963378906","36"
"57.3775520324707","42.70000076293945"
"54.956756591796875","2.299999952316284"
"55.90336608886719","7.699999809265137"
"53.978363037109375","5.5"
"51.16757583618164","2.799999952316284"
"98.0249252319336","13"
"53.27825927734375","28.299999237060547"
"102.71218872070312","72"
"102.66837310791016","52.70000076293945"
"102.3741226196289","128.3000030517578"
"90.50885772705078","83.5"
"73.34098815917969","4"
"59.080543518066406","42.70000076293945"
"57.606327056884766","2.299999952316284"
"59.54912185668945","6.900000095367432"
"54.60601806640625","1"
"54.02250289916992","2.4000000953674316"
"100.83025360107422","13"
"53.871986389160156","20.399999618530273"
"102.83222198486328","45.70000076293945"
"102.70893096923828","35.29999923706055"
"102.22746276855469","69.5"
"87.97339630126953","73.5"
"74.48246002197266","2.9000000953674316"
"57.916873931884766","36.400001525878906"
"55.99827194213867","0"
"56.63727951049805","0"
"53.897247314453125","1"
"50.812042236328125","1"
"96.00306701660156","13"
"55.322845458984375","18.299999237060547"
"102.98590087890625","42.5"
"102.64026641845703","64.4000015258789"
"99.61107635498047","86.4000015258789"
"84.10346221923828","72.5"
"74.76026916503906","2.9000000953674316"
"57.75416564941406","34.79999923706055"
"50.9233283996582","0"
"49.187889099121094","0"
"49.405914306640625","1"
"45.646728515625","1"
"87.0819320678711","13"
"54.364646911621094","18.299999237060547"
"103.0183334350586","30.700000762939453"
"102.65106201171875","57.5"
"101.48098754882812","106.30000305175781"
"87.36774444580078","23.799999237060547"
"75.74626922607422","2.9000000953674316"
"58.47258758544922","24.799999237060547"
"51.834747314453125","0"
"51.60536193847656","0"
"51.653411865234375","1"
"48.457862854003906","1"
"91.21876525878906","13"
"54.171142578125","1.7999999523162842"
"102.98778533935547","134.6999969482422"
"102.98357391357422","77.9000015258789"
"101.47399139404297","171.89999389648438"
"87.31110382080078","12.899999618530273"
"74.11739349365234","0.5"
"58.50189971923828","4.599999904632568"
"53.25634002685547","0"
"54.099693298339844","0"
"52.404014587402344","1"
"48.74149703979492","0"
"94.04161071777344","0"
"54.36726379394531","3.9000000953674316"
"102.84874725341797","136"
"102.25843811035156","74.0999984741211"
"102.6060791015625","183.3000030517578"
"89.63981628417969","1.600000023841858"
"76.77086639404297","1.600000023841858"
"61.27778244018555","0"
"55.91281509399414","0"
"58.23274230957031","0"
"55.139015197753906","0"
"50.76604461669922","0"
"96.03858947753906","0"
"53.901634216308594","3.9000000953674316"
"102.82159423828125","127"
"102.16449737548828","74.0999984741211"
"102.4106674194336","174.39999389648438"
"88.67876434326172","1.600000023841858"
"75.18401336669922","1.600000023841858"
"58.765743255615234","0"
"52.94593811035156","0"
"53.21461486816406","0"
"52.69546890258789","0"
"47.76741027832031","0"
"92.13616943359375","0"
"53.716773986816406","3.9000000953674316"
"103.00426483154297","127"
"102.70135498046875","70.5999984741211"
"102.16442108154297","172.5"
"87.96702575683594","1.600000023841858"
"75.37742614746094","1.600000023841858"
"59.39921569824219","0"
"54.45062255859375","0"
"55.95627975463867","0"
"54.43996047973633","3.200000047683716"
"50.80019760131836","0"
"93.68391418457031","0"
"54.60243606567383","3.9000000953674316"
"102.99958038330078","143.8000030517578"
"102.79771423339844","70.5999984741211"
"101.77627563476562","194.89999389648438"
"86.1311264038086","1.600000023841858"
"76.94940185546875","1.600000023841858"
"59.926368713378906","0"
"52.806636810302734","0"
"51.021759033203125","0"
"51.83927917480469","3.200000047683716"
"46.84579086303711","0"
"88.38143157958984","0"
"53.45279312133789","3.9000000953674316"
"102.57807159423828","159.1999969482422"
"102.91381072998047","31.600000381469727"
"101.63800811767578","191.8000030517578"
"81.51399230957031","1.600000023841858"
"72.52970123291016","1.600000023841858"
"59.40923309326172","0"
"48.50080871582031","2.0999999046325684"
"47.69770050048828","0"
"48.98975372314453","3.200000047683716"
"43.75205993652344","0"
"86.24231719970703","24.899999618530273"
"52.29296875","3.9000000953674316"
"102.92414093017578","207.3000030517578"
"102.56910705566406","31.600000381469727"
"101.5966796875","159.5"
"86.33263397216797","1.600000023841858"
"73.23224639892578","1.600000023841858"
"60.78217315673828","0"
"51.556270599365234","2.0999999046325684"
"51.727210998535156","0"
"52.41938018798828","3.200000047683716"
"47.92870330810547","0"
"88.24531555175781","24.899999618530273"
"55.2855224609375","34.400001525878906"
"102.99598693847656","113.30000305175781"
"102.93379974365234","11.199999809265137"
"102.2657699584961","63.599998474121094"
"87.43876647949219","91.69999694824219"
"75.64775848388672","13.699999809265137"
