"Prediction","Groundtruth"
"62.57459259033203","16.200000762939453"
"54.15993881225586","0"
"53.63740921020508","15.399999618530273"
"49.97331237792969","29.5"
"49.74996566772461","3.700000047683716"
"57.16587448120117","0"
"80.52957153320312","8.5"
"138.8397216796875","109.5"
"145.41802978515625","156.1999969482422"
"147.36593627929688","119.4000015258789"
"86.62105560302734","34.400001525878906"
"79.07341766357422","12.199999809265137"
"63.29037094116211","16.200000762939453"
"55.38738250732422","0"
"53.50667953491211","15.399999618530273"
"49.84219741821289","29.5"
"50.604312896728516","3.700000047683716"
"57.90768051147461","0"
"82.96280670166016","17.299999237060547"
"135.3848876953125","90.69999694824219"
"144.64920043945312","50.29999923706055"
"146.72708129882812","105.5999984741211"
"87.73755645751953","48.099998474121094"
"78.6571044921875","13.399999618530273"
"64.4023208618164","16.200000762939453"
"55.41989517211914","0"
"53.654327392578125","15.399999618530273"
"50.10022735595703","29.5"
"50.59351348876953","3.700000047683716"
"59.111454010009766","0"
"83.4802474975586","16"
"140.41714477539062","86.5"
"145.25961303710938","46.5"
"147.21060180664062","107.0999984741211"
"87.71284484863281","44.599998474121094"
"77.8527603149414","9.699999809265137"
"64.9315414428711","1.2000000476837158"
"55.49652862548828","0"
"53.79094696044922","0"
"50.243492126464844","5.400000095367432"
"50.4305305480957","0.6000000238418579"
"58.36366653442383","0"
"84.9051742553711","16"
"131.49871826171875","86.5"
"145.73825073242188","45.29999923706055"
"146.9479217529297","98.80000305175781"
"87.99268341064453","38.70000076293945"
"79.11609649658203","8.199999809265137"
"66.24578094482422","0"
"55.14035415649414","0"
"53.29819107055664","0"
"50.32129669189453","0.4000000059604645"
"49.625938415527344","0"
"58.241310119628906","0"
"84.06330108642578","16"
"128.89735412597656","82.69999694824219"
"145.12945556640625","77.19999694824219"
"146.85137939453125","86.5"
"88.2839584350586","38.70000076293945"
"78.44026947021484","8.199999809265137"
"65.29525756835938","0"
"54.82728576660156","0"
"52.62161636352539","0"
"49.70536804199219","0.4000000059604645"
"48.92945861816406","0"
"58.309017181396484","0"
"84.45242309570312","16"
"125.21089935302734","78.4000015258789"
"146.02731323242188","148.60000610351562"
"147.2707977294922","142.89999389648438"
"88.51063537597656","60.099998474121094"
"79.8716049194336","59.099998474121094"
"65.88736724853516","0"
"57.706085205078125","0"
"55.85380935668945","0"
"48.995967864990234","0"
"51.82635498046875","0"
"62.449275970458984","0"
"83.95667266845703","9.300000190734863"
"114.45851135253906","63.400001525878906"
"146.4030303955078","140.8000030517578"
"147.79452514648438","130.5"
"86.6988296508789","44.5"
"79.11687469482422","56.29999923706055"
"64.3668212890625","0"
"58.711727142333984","14.5"
"58.27162170410156","0"
"48.77729034423828","0"
"52.86286163330078","0"
"63.09877014160156","5.900000095367432"
"82.95977020263672","19.299999237060547"
"112.70958709716797","61.20000076293945"
"145.42349243164062","113.0999984741211"
"146.91636657714844","122.30000305175781"
"85.25061798095703","56.599998474121094"
"78.78633880615234","66.5"
"63.69832229614258","18.799999237060547"
"58.52721405029297","127"
"58.540767669677734","27.399999618530273"
"49.492393493652344","29.200000762939453"
"52.60403823852539","32.599998474121094"
"63.824005126953125","20"
"83.67510223388672","11.5"
"104.10447692871094","43.5"
"141.61944580078125","105.0999984741211"
"142.3096923828125","97.69999694824219"
"87.10202026367188","52"
"79.65432739257812","65.30000305175781"
"65.41973114013672","19.399999618530273"
"59.60183334350586","135.10000610351562"
"59.479881286621094","27.399999618530273"
"50.76683807373047","29.700000762939453"
"53.7539176940918","32.599998474121094"
"65.6790542602539","33.5"
"78.15007781982422","11"
"92.21428680419922","39.900001525878906"
"128.216796875","103.30000305175781"
"120.41634368896484","92.4000015258789"
"86.10674285888672","50"
"79.12251281738281","65.5"
"65.0506362915039","21.600000381469727"
"59.74840545654297","135.10000610351562"
"59.86879348754883","27.399999618530273"
"50.98931884765625","29.700000762939453"
"53.363525390625","35"
"66.32319641113281","33.5"
"80.73362731933594","11"
"104.87104034423828","39.900001525878906"
"132.36929321289062","103.30000305175781"
"125.04312133789062","94.69999694824219"
"87.58988952636719","50"
"80.0518569946289","65.5"
"65.7100601196289","21.600000381469727"
"59.128807067871094","135.10000610351562"
"63.21196746826172","27.399999618530273"
"53.84413528442383","29.700000762939453"
"53.233009338378906","35"
"65.53749084472656","33.5"
"73.40047454833984","11"
"95.767333984375","18.399999618530273"
"131.91094970703125","71.4000015258789"
"129.63156127929688","85.0999984741211"
"88.58369445800781","50"
"79.33790588378906","65.5"
"66.6390380859375","21.600000381469727"
"62.296749114990234","135.10000610351562"
"67.9587173461914","27.399999618530273"
"56.94744873046875","29.700000762939453"
"56.13701629638672","35"
"69.3526382446289","33.5"
"69.8903579711914","11"
"89.23836517333984","7.900000095367432"
"119.40495300292969","0"
"119.97328186035156","9.800000190734863"
"84.75618743896484","23.399999618530273"
"78.8008041381836","14.600000381469727"
"63.75067138671875","21.600000381469727"
"62.510467529296875","135.10000610351562"
"62.28848648071289","27.399999618530273"
"56.019004821777344","29.700000762939453"
"53.672767639160156","35"
"71.53556823730469","33.5"
"70.20301055908203","11"
"94.0492172241211","7.900000095367432"
"111.51625061035156","0"
"115.89205169677734","9.800000190734863"
"82.67357635498047","23.399999618530273"
"77.29719543457031","14.600000381469727"
"63.04436492919922","21.600000381469727"
"58.92363357543945","120.5999984741211"
"58.44086837768555","27.399999618530273"
"52.29734802246094","29.700000762939453"
"51.970149993896484","35"
"64.385986328125","27.600000381469727"
"69.03499603271484","1"
"95.7999267578125","42.20000076293945"
"113.18844604492188","0"
"125.18158721923828","8.899999618530273"
"85.40172576904297","9.100000381469727"
"77.78868865966797","0.20000000298023224"
"64.16712188720703","2.799999952316284"
"63.56267547607422","8.100000381469727"
"62.79768371582031","0"
"54.67521667480469","0.5"
"55.964561462402344","2.4000000953674316"
"71.24530792236328","13.5"
"70.58138275146484","0"
"101.7374267578125","42.20000076293945"
"109.30645751953125","48.20000076293945"
"124.35079193115234","60"
"85.66719818115234","3.200000047683716"
"78.46385955810547","0.20000000298023224"
"64.65235137939453","2.200000047683716"
"63.611183166503906","0"
"62.89015579223633","0"
"55.486698150634766","0"
"55.971012115478516","2.4000000953674316"
"69.36443328857422","0"
"76.85345458984375","0"
"97.54826354980469","42.20000076293945"
"140.5572509765625","48.20000076293945"
"143.62283325195312","60"
"86.14020538330078","3.200000047683716"
"78.45215606689453","0"
"65.44392395019531","0"
"64.1884765625","0"
"61.11408233642578","0"
"56.18843078613281","0"
"55.79197692871094","0"
"73.81974792480469","0"
"78.4144515991211","0"
"100.70124053955078","51.70000076293945"
"139.6284942626953","73.4000015258789"
"142.1870574951172","66.4000015258789"
"86.0201187133789","3.200000047683716"
"79.39813995361328","0"
"64.70584106445312","0"
"63.05815124511719","0"
"58.171295166015625","0"
"52.772300720214844","0"
"54.771968841552734","0"
"74.61779022216797","0"
"81.47115325927734","29.799999237060547"
"99.25885009765625","67.5"
"139.21719360351562","137.10000610351562"
"140.2062530517578","128.10000610351562"
"86.53622436523438","24.700000762939453"
"80.42347717285156","11"
"65.27659606933594","10.699999809265137"
"61.55466842651367","0"
"54.844085693359375","21.299999237060547"
"52.77312469482422","61.099998474121094"
"51.85145950317383","24.700000762939453"
"72.50755310058594","0"
"84.24957275390625","49.5"
"117.35758972167969","84.9000015258789"
"141.5821075439453","139.8000030517578"
"142.8509979248047","131.39999389648438"
"88.60509490966797","59.20000076293945"
"80.44578552246094","41.900001525878906"
"64.442138671875","20"
"58.89861297607422","14.800000190734863"
"55.86954879760742","21.299999237060547"
"52.64580535888672","87.80000305175781"
"51.463504791259766","30.899999618530273"
"66.91020965576172","56.099998474121094"
"83.6152114868164","61.900001525878906"
"107.56478881835938","88.4000015258789"
"141.7393035888672","140.6999969482422"
"143.99790954589844","131.39999389648438"
"85.48348236083984","74.19999694824219"
"80.46487426757812","57.70000076293945"
"62.81749725341797","28.399999618530273"
"56.70466613769531","14.800000190734863"
"54.21628952026367","25.700000762939453"
"49.1571044921875","96.5999984741211"
"48.6512565612793","33.400001525878906"
"62.916725158691406","58.29999923706055"
"81.33499908447266","115.5999984741211"
"108.83025360107422","97.9000015258789"
"140.35775756835938","169"
"142.42127990722656","164"
"82.38697052001953","165.60000610351562"
"79.59710693359375","129.6999969482422"
"62.059844970703125","80.80000305175781"
"56.63405227661133","31.799999237060547"
"51.1375732421875","31.600000381469727"
"47.3863410949707","143"
"48.872955322265625","34.400001525878906"
"62.852760314941406","58.29999923706055"
"79.06011199951172","116.4000015258789"
"105.8634262084961","97.9000015258789"
"138.69705200195312","127.69999694824219"
"141.53109741210938","112.9000015258789"
"81.88085174560547","164.3000030517578"
"77.21566009521484","137.60000610351562"
"62.49991989135742","92.19999694824219"
"59.08600616455078","38.5"
"53.53899383544922","46.400001525878906"
"48.148189544677734","148.10000610351562"
"51.17444610595703","48.400001525878906"
"65.37201690673828","128.89999389648438"
"80.84689331054688","116.4000015258789"
"108.81320190429688","97.9000015258789"
"140.61883544921875","127.69999694824219"
"143.68545532226562","112.9000015258789"
"85.63902282714844","164.3000030517578"
"78.26398468017578","137.60000610351562"
"64.55520629882812","92.19999694824219"
"64.4764175415039","38.5"
"59.60652160644531","46.400001525878906"
"50.8525505065918","148.10000610351562"
"57.390201568603516","48.400001525878906"
"71.28588104248047","155.10000610351562"
"83.63493347167969","146.39999389648438"
"104.33539581298828","88.4000015258789"
"140.38912963867188","128.1999969482422"
"143.1272430419922","104.19999694824219"
"85.73127746582031","188"
"78.64424896240234","164.8000030517578"
"65.28748321533203","92.19999694824219"
"62.98644256591797","38.5"
"58.95000076293945","46.400001525878906"
"52.058631896972656","148.10000610351562"
"55.2083740234375","48.400001525878906"
"68.65257263183594","155.10000610351562"
"69.65956115722656","80.4000015258789"
"102.08377838134766","106.0999984741211"
"133.71897888183594","62.20000076293945"
"134.19825744628906","129"
"94.7666244506836","117.4000015258789"
"78.3227310180664","96.5999984741211"
"65.5209732055664","97.30000305175781"
"58.54800796508789","72.9000015258789"
"60.24886703491211","73.4000015258789"
"63.53651809692383","33.599998474121094"
"49.607887268066406","48.400001525878906"
"64.87406158447266","27.700000762939453"
"65.75513458251953","81.9000015258789"
"108.99552917480469","99.5999984741211"
"130.86578369140625","55.5"
"132.7037353515625","125.30000305175781"
"92.8025131225586","115.5"
"78.83751678466797","103.4000015258789"
"63.05488586425781","96.9000015258789"
"60.10895538330078","72.5999984741211"
"58.37055969238281","73.4000015258789"
"65.82476806640625","38.20000076293945"
"51.757965087890625","56.70000076293945"
"66.80101776123047","27.700000762939453"
"66.24980163574219","82.0999984741211"
"109.55651092529297","90"
"130.08059692382812","72.5"
"136.767822265625","119.30000305175781"
"95.00969696044922","116.0999984741211"
"77.96035766601562","103.4000015258789"
"62.434532165527344","70.19999694824219"
"60.68365478515625","75"
"58.3359489440918","72.30000305175781"
"71.56838989257812","37"
"53.755462646484375","56.70000076293945"
"66.90731811523438","27.399999618530273"
"73.5755844116211","58"
"126.58616638183594","87.5"
"124.74504852294922","72.19999694824219"
"132.9567108154297","101.4000015258789"
"88.65579223632812","58.5"
"78.67235565185547","102"
"62.93299102783203","38.099998474121094"
"61.19425964355469","57.29999923706055"
"57.652957916259766","57.20000076293945"
"62.814903259277344","33"
"55.00836181640625","26.200000762939453"
"67.00501251220703","23.799999237060547"
"82.10486602783203","112.0999984741211"
"145.11203002929688","136.60000610351562"
"145.0640869140625","191.6999969482422"
"147.6923828125","245"
"96.05720520019531","114.4000015258789"
"78.44839477539062","65.9000015258789"
"62.78050994873047","70.9000015258789"
"58.7723274230957","75.69999694824219"
"56.55846405029297","69.30000305175781"
"57.57899475097656","33.400001525878906"
"53.070037841796875","35.900001525878906"
"64.72344207763672","10"
"81.77997589111328","135.6999969482422"
"143.92544555664062","219.89999389648438"
"144.23924255371094","417.79998779296875"
"147.82875061035156","407.20001220703125"
"93.0916519165039","138.39999389648438"
"78.11650848388672","88"
"62.232208251953125","91.4000015258789"
"57.96104431152344","72.0999984741211"
"53.935367584228516","51.400001525878906"
"53.873191833496094","41.70000076293945"
"51.17613983154297","48.79999923706055"
"62.45462417602539","16.399999618530273"
"81.7430648803711","109.9000015258789"
"141.064208984375","214.39999389648438"
"143.19357299804688","425.20001220703125"
"146.409912109375","411.29998779296875"
"91.78004455566406","130.5"
"78.32454681396484","78.9000015258789"
"62.67848205566406","101.5"
"55.49244689941406","52"
"52.82020568847656","58.900001525878906"
"52.55585861206055","60.79999923706055"
"50.174293518066406","54.5"
"58.55677032470703","25.799999237060547"
"81.48993682861328","114.69999694824219"
"138.0475616455078","242.3000030517578"
"142.36004638671875","445"
"145.5513916015625","443.8999938964844"
"88.68508911132812","123.69999694824219"
"78.63423919677734","94.80000305175781"
"63.117340087890625","120.30000305175781"
"55.65078353881836","70.4000015258789"
"52.62528610229492","67.80000305175781"
"50.4696159362793","61.900001525878906"
"49.676109313964844","62"
"59.18711471557617","43.70000076293945"
"80.6919174194336","115"
"141.31788635253906","229.3000030517578"
"144.06405639648438","439.5"
"146.7366485595703","418.8999938964844"
"88.0397720336914","125.4000015258789"
"78.70800018310547","96.69999694824219"
