Prediction,Groundtruth,station,lead_time,year,month,day
42.2952766418457,36.20000076293945,30.0,8,2021,6,20
42.02199935913086,69.30000305175781,32.0,8,2021,6,20
46.048946380615234,40.5,37.0,8,2021,6,20
40.68845748901367,30.899999618530277,38.0,8,2021,6,20
36.935333251953125,29.100000381469727,39.0,8,2021,6,20
40.644039154052734,0.0,44.0,8,2021,6,20
51.0689582824707,1.7999999523162842,5.0,9,2021,6,20
98.24069213867188,135.6999969482422,9.0,9,2021,6,20
135.54676818847656,234.5,11.0,9,2021,6,20
137.05064392089844,183.1999969482422,13.0,9,2021,6,20
72.80845642089844,16.600000381469727,25.0,9,2021,6,20
76.2291030883789,5.199999809265137,29.0,9,2021,6,20
43.98875045776367,36.20000076293945,30.0,9,2021,6,20
44.22841644287109,69.30000305175781,32.0,9,2021,6,20
47.537593841552734,40.5,37.0,9,2021,6,20
42.44993591308594,31.299999237060547,38.0,9,2021,6,20
40.11575698852539,29.100000381469727,39.0,9,2021,6,20
43.15263366699219,0.0,44.0,9,2021,6,20
50.844024658203125,8.5,5.0,10,2021,6,20
111.65129089355467,99.4000015258789,9.0,10,2021,6,20
135.6182861328125,175.60000610351562,11.0,10,2021,6,20
136.84353637695312,141.0,13.0,10,2021,6,20
77.29617309570312,32.20000076293945,25.0,10,2021,6,20
73.60337829589844,8.0,29.0,10,2021,6,20
48.85423278808594,16.200000762939453,30.0,10,2021,6,20
43.1280403137207,0.0,32.0,10,2021,6,20
48.26121139526367,15.399999618530272,37.0,10,2021,6,20
42.12876892089844,29.5,38.0,10,2021,6,20
37.87008285522461,3.700000047683716,39.0,10,2021,6,20
42.754173278808594,0.0,44.0,10,2021,6,20
51.92914581298828,8.5,5.0,11,2021,6,20
119.84174346923828,109.5,9.0,11,2021,6,20
135.9432830810547,156.1999969482422,11.0,11,2021,6,20
137.09848022460938,119.4000015258789,13.0,11,2021,6,20
78.96721649169922,34.400001525878906,25.0,11,2021,6,20
70.92485809326172,12.199999809265137,29.0,11,2021,6,20
48.02773284912109,16.200000762939453,30.0,11,2021,6,20
47.19062423706055,0.0,32.0,11,2021,6,20
49.92446517944336,15.399999618530272,37.0,11,2021,6,20
43.43391799926758,29.5,38.0,11,2021,6,20
40.13919448852539,3.700000047683716,39.0,11,2021,6,20
46.08672332763672,0.0,44.0,11,2021,6,20
49.23915481567383,17.299999237060547,5.0,12,2021,6,20
123.38816833496094,90.6999969482422,9.0,12,2021,6,20
136.045166015625,50.29999923706055,11.0,12,2021,6,20
136.9849090576172,105.5999984741211,13.0,12,2021,6,20
83.14152526855469,48.09999847412109,25.0,12,2021,6,20
66.62881469726562,13.399999618530272,29.0,12,2021,6,20
49.15098571777344,16.200000762939453,30.0,12,2021,6,20
52.22983551025391,0.0,32.0,12,2021,6,20
56.04945755004883,15.399999618530272,37.0,12,2021,6,20
46.35342025756836,29.5,38.0,12,2021,6,20
46.59598922729492,3.700000047683716,39.0,12,2021,6,20
50.55270767211914,0.0,44.0,12,2021,6,20
48.72853469848633,16.0,5.0,13,2021,6,20
131.49925231933594,86.5,9.0,13,2021,6,20
135.4708709716797,46.5,11.0,13,2021,6,20
136.78770446777344,107.0999984741211,13.0,13,2021,6,20
84.34767150878906,44.59999847412109,25.0,13,2021,6,20
64.97967529296875,9.699999809265137,29.0,13,2021,6,20
46.71915054321289,1.2000000476837158,30.0,13,2021,6,20
53.61292266845703,0.0,32.0,13,2021,6,20
59.2269172668457,0.0,37.0,13,2021,6,20
47.8871955871582,5.400000095367432,38.0,13,2021,6,20
49.58246994018555,0.6000000238418579,39.0,13,2021,6,20
47.6396598815918,0.0,44.0,13,2021,6,20
46.50788879394531,16.0,5.0,14,2021,6,20
136.92971801757812,86.5,9.0,14,2021,6,20
136.52171325683594,45.29999923706055,11.0,14,2021,6,20
137.02650451660156,98.8000030517578,13.0,14,2021,6,20
87.8765869140625,38.70000076293945,25.0,14,2021,6,20
61.76457595825195,8.199999809265137,29.0,14,2021,6,20
46.56292343139648,0.0,30.0,14,2021,6,20
65.1390151977539,0.0,32.0,14,2021,6,20
65.8036880493164,0.0,37.0,14,2021,6,20
53.0280876159668,0.4000000059604645,38.0,14,2021,6,20
56.205562591552734,0.0,39.0,14,2021,6,20
58.6859245300293,0.0,44.0,14,2021,6,20
50.64078140258789,16.0,5.0,15,2021,6,20
136.3809356689453,82.69999694824219,9.0,15,2021,6,20
135.10659790039062,77.19999694824219,11.0,15,2021,6,20
136.04476928710938,86.5,13.0,15,2021,6,20
91.8855972290039,38.70000076293945,25.0,15,2021,6,20
72.55516052246094,8.199999809265137,29.0,15,2021,6,20
52.21757888793945,0.0,30.0,15,2021,6,20
62.43461990356445,0.0,32.0,15,2021,6,20
66.53536224365234,0.0,37.0,15,2021,6,20
59.23824691772461,0.4000000059604645,38.0,15,2021,6,20
59.93357467651367,0.0,39.0,15,2021,6,20
65.31775665283203,0.0,44.0,15,2021,6,20
50.56572341918945,16.0,5.0,16,2021,6,20
135.0573272705078,78.4000015258789,9.0,16,2021,6,20
128.90525817871094,148.60000610351562,11.0,16,2021,6,20
133.52157592773438,142.89999389648438,13.0,16,2021,6,20
85.61029052734375,60.09999847412109,25.0,16,2021,6,20
72.34391021728516,59.09999847412109,29.0,16,2021,6,20
52.79806518554688,0.0,30.0,16,2021,6,20
59.53677368164063,0.0,32.0,16,2021,6,20
69.47599792480469,0.0,37.0,16,2021,6,20
62.67727279663086,0.0,38.0,16,2021,6,20
62.2271614074707,0.0,39.0,16,2021,6,20
60.911399841308594,0.0,44.0,16,2021,6,20
49.70110702514648,9.300000190734863,5.0,17,2021,6,20
132.05796813964844,63.400001525878906,9.0,17,2021,6,20
129.61631774902344,140.8000030517578,11.0,17,2021,6,20
133.1055450439453,130.5,13.0,17,2021,6,20
79.74374389648438,44.5,25.0,17,2021,6,20
71.935546875,56.29999923706055,29.0,17,2021,6,20
52.85004806518555,0.0,30.0,17,2021,6,20
61.52659225463867,14.5,32.0,17,2021,6,20
64.63249206542969,0.0,37.0,17,2021,6,20
60.31891250610352,0.0,38.0,17,2021,6,20
55.554386138916016,0.0,39.0,17,2021,6,20
61.4792594909668,5.900000095367432,44.0,17,2021,6,20
48.93780899047852,19.299999237060547,5.0,18,2021,6,20
129.4801788330078,61.20000076293945,9.0,18,2021,6,20
130.68157958984375,113.0999984741211,11.0,18,2021,6,20
133.0063934326172,122.3000030517578,13.0,18,2021,6,20
81.67202758789062,56.59999847412109,25.0,18,2021,6,20
73.56637573242188,66.5,29.0,18,2021,6,20
53.93670272827149,18.799999237060547,30.0,18,2021,6,20
55.9065055847168,127.0,32.0,18,2021,6,20
56.74978256225586,27.399999618530277,37.0,18,2021,6,20
53.60414123535156,29.200000762939453,38.0,18,2021,6,20
47.2518424987793,32.599998474121094,39.0,18,2021,6,20
58.8342399597168,20.0,44.0,18,2021,6,20
48.91788864135742,11.5,5.0,19,2021,6,20
129.33966064453125,43.5,9.0,19,2021,6,20
129.79808044433594,105.0999984741211,11.0,19,2021,6,20
133.0540313720703,97.6999969482422,13.0,19,2021,6,20
76.78336334228516,52.0,25.0,19,2021,6,20
70.59664916992188,65.30000305175781,29.0,19,2021,6,20
49.38581466674805,19.399999618530277,30.0,19,2021,6,20
49.502201080322266,135.10000610351562,32.0,19,2021,6,20
54.33524703979492,27.399999618530277,37.0,19,2021,6,20
48.81121444702149,29.700000762939453,38.0,19,2021,6,20
44.53197479248047,32.599998474121094,39.0,19,2021,6,20
54.21623611450195,33.5,44.0,19,2021,6,20
48.03323745727539,11.0,5.0,20,2021,6,20
131.75926208496094,39.900001525878906,9.0,20,2021,6,20
133.2388458251953,103.3000030517578,11.0,20,2021,6,20
135.69000244140625,92.4000015258789,13.0,20,2021,6,20
72.43299865722656,50.0,25.0,20,2021,6,20
62.14461517333984,65.5,29.0,20,2021,6,20
45.61689758300781,21.600000381469727,30.0,20,2021,6,20
49.5055046081543,135.10000610351562,32.0,20,2021,6,20
48.45904922485352,27.399999618530277,37.0,20,2021,6,20
42.08294296264648,29.700000762939453,38.0,20,2021,6,20
45.88912963867188,35.0,39.0,20,2021,6,20
56.447509765625,33.5,44.0,20,2021,6,20
47.11606597900391,11.0,5.0,21,2021,6,20
133.9468536376953,39.900001525878906,9.0,21,2021,6,20
135.90748596191406,103.3000030517578,11.0,21,2021,6,20
135.58164978027344,94.6999969482422,13.0,21,2021,6,20
76.416259765625,50.0,25.0,21,2021,6,20
59.7738037109375,65.5,29.0,21,2021,6,20
42.831031799316406,21.600000381469727,30.0,21,2021,6,20
47.17453002929688,135.10000610351562,32.0,21,2021,6,20
47.635032653808594,27.399999618530277,37.0,21,2021,6,20
41.43383407592773,29.700000762939453,38.0,21,2021,6,20
43.76412582397461,35.0,39.0,21,2021,6,20
50.960933685302734,33.5,44.0,21,2021,6,20
49.66039276123047,11.0,5.0,22,2021,6,20
136.30126953125,18.399999618530277,9.0,22,2021,6,20
136.8941192626953,71.4000015258789,11.0,22,2021,6,20
135.46685791015625,85.0999984741211,13.0,22,2021,6,20
77.06712341308594,50.0,25.0,22,2021,6,20
62.69536972045898,65.5,29.0,22,2021,6,20
40.079345703125,21.600000381469727,30.0,22,2021,6,20
53.3029670715332,135.10000610351562,32.0,22,2021,6,20
43.54887771606445,27.399999618530277,37.0,22,2021,6,20
37.25297164916992,29.700000762939453,38.0,22,2021,6,20
41.83786392211914,35.0,39.0,22,2021,6,20
49.12808227539063,33.5,44.0,22,2021,6,20
50.4336051940918,11.0,5.0,23,2021,6,20
136.11183166503906,7.900000095367432,9.0,23,2021,6,20
137.0265350341797,0.0,11.0,23,2021,6,20
136.61680603027344,9.800000190734863,13.0,23,2021,6,20
79.36309814453125,23.399999618530277,25.0,23,2021,6,20
67.37129211425781,14.600000381469728,29.0,23,2021,6,20
44.43552780151367,21.600000381469727,30.0,23,2021,6,20
59.95326614379883,135.10000610351562,32.0,23,2021,6,20
49.03802108764648,27.399999618530277,37.0,23,2021,6,20
41.782657623291016,29.700000762939453,38.0,23,2021,6,20
53.199806213378906,35.0,39.0,23,2021,6,20
51.45672607421875,33.5,44.0,23,2021,6,20
48.30322265625,11.0,5.0,24,2021,6,20
136.922119140625,7.900000095367432,9.0,24,2021,6,20
136.89271545410156,0.0,11.0,24,2021,6,20
136.31622314453125,9.800000190734863,13.0,24,2021,6,20
86.34984588623047,23.399999618530277,25.0,24,2021,6,20
67.46888732910156,14.600000381469728,29.0,24,2021,6,20
45.60829162597656,21.600000381469727,30.0,24,2021,6,20
67.155029296875,120.5999984741211,32.0,24,2021,6,20
53.58964920043945,27.399999618530277,37.0,24,2021,6,20
44.67659759521485,29.700000762939453,38.0,24,2021,6,20
58.92856979370117,35.0,39.0,24,2021,6,20
57.72492599487305,27.600000381469727,44.0,24,2021,6,20
48.21345138549805,1.0,5.0,25,2021,6,20
136.58689880371094,42.20000076293945,9.0,25,2021,6,20
136.96104431152344,0.0,11.0,25,2021,6,20
136.54220581054688,8.899999618530273,13.0,25,2021,6,20
93.2340087890625,9.100000381469728,25.0,25,2021,6,20
69.87358856201172,0.2000000029802322,29.0,25,2021,6,20
45.53960037231445,2.799999952316284,30.0,25,2021,6,20
72.69146728515625,8.100000381469727,32.0,25,2021,6,20
60.03923416137695,0.0,37.0,25,2021,6,20
53.79851150512695,0.5,38.0,25,2021,6,20
67.09539031982422,2.400000095367432,39.0,25,2021,6,20
82.48521423339844,13.5,44.0,25,2021,6,20
49.20415115356445,0.0,5.0,26,2021,6,20
136.92568969726562,42.20000076293945,9.0,26,2021,6,20
136.91567993164062,48.20000076293945,11.0,26,2021,6,20
136.671630859375,60.0,13.0,26,2021,6,20
95.40851593017578,3.200000047683716,25.0,26,2021,6,20
67.82369995117188,0.2000000029802322,29.0,26,2021,6,20
47.73584747314453,2.200000047683716,30.0,26,2021,6,20
75.17666625976562,0.0,32.0,26,2021,6,20
64.62845611572266,0.0,37.0,26,2021,6,20
59.88516998291016,0.0,38.0,26,2021,6,20
71.33452606201172,2.400000095367432,39.0,26,2021,6,20
111.50604248046876,0.0,44.0,26,2021,6,20
51.90867233276367,0.0,5.0,27,2021,6,20
132.9132537841797,42.20000076293945,9.0,27,2021,6,20
134.2333221435547,48.20000076293945,11.0,27,2021,6,20
136.5603485107422,60.0,13.0,27,2021,6,20
87.07450866699219,3.200000047683716,25.0,27,2021,6,20
76.94021606445312,0.0,29.0,27,2021,6,20
53.28971481323242,0.0,30.0,27,2021,6,20
75.04544067382812,0.0,32.0,27,2021,6,20
67.75419616699219,0.0,37.0,27,2021,6,20
63.60345077514648,0.0,38.0,27,2021,6,20
69.38392639160156,0.0,39.0,27,2021,6,20
88.1634521484375,0.0,44.0,27,2021,6,20
53.57793426513672,0.0,5.0,28,2021,6,20
122.09498596191406,51.70000076293945,9.0,28,2021,6,20
128.98680114746094,73.4000015258789,11.0,28,2021,6,20
129.4778289794922,66.4000015258789,13.0,28,2021,6,20
89.15811157226562,3.200000047683716,25.0,28,2021,6,20
79.0,0.0,29.0,28,2021,6,20
62.82588577270508,0.0,30.0,28,2021,6,20
66.81503295898438,0.0,32.0,28,2021,6,20
67.37617492675781,0.0,37.0,28,2021,6,20
68.01045227050781,0.0,38.0,28,2021,6,20
63.22452926635742,0.0,39.0,28,2021,6,20
67.08671569824219,0.0,44.0,28,2021,6,20
52.08373641967773,29.799999237060547,5.0,29,2021,6,20
112.57176208496094,67.5,9.0,29,2021,6,20
130.72422790527344,137.10000610351562,11.0,29,2021,6,20
128.12620544433594,128.10000610351562,13.0,29,2021,6,20
85.27299499511719,24.700000762939453,25.0,29,2021,6,20
76.96702575683594,11.0,29.0,29,2021,6,20
59.77495956420898,10.699999809265137,30.0,29,2021,6,20
57.70133590698242,0.0,32.0,29,2021,6,20
58.86412048339844,21.299999237060547,37.0,29,2021,6,20
58.94002532958984,61.09999847412109,38.0,29,2021,6,20
52.27572250366211,24.700000762939453,39.0,29,2021,6,20
66.50775146484375,0.0,44.0,29,2021,6,20
51.95346450805664,49.5,5.0,30,2021,6,20
106.29978942871094,84.9000015258789,9.0,30,2021,6,20
123.99020385742188,139.8000030517578,11.0,30,2021,6,20
126.62752532958984,131.39999389648438,13.0,30,2021,6,20
81.26248168945312,59.20000076293945,25.0,30,2021,6,20
76.82501220703125,41.900001525878906,29.0,30,2021,6,20
60.2006721496582,20.0,30.0,30,2021,6,20
58.32472610473633,14.800000190734863,32.0,30,2021,6,20
56.5003776550293,21.299999237060547,37.0,30,2021,6,20
56.0457878112793,87.80000305175781,38.0,30,2021,6,20
52.60872268676758,30.899999618530277,39.0,30,2021,6,20
67.5456771850586,56.09999847412109,44.0,30,2021,6,20
53.60932540893555,61.900001525878906,5.0,31,2021,6,20
104.20326232910156,88.4000015258789,9.0,31,2021,6,20
126.46341705322266,140.6999969482422,11.0,31,2021,6,20
127.57122802734376,131.39999389648438,13.0,31,2021,6,20
72.45545196533203,74.19999694824219,25.0,31,2021,6,20
72.05133056640625,57.70000076293945,29.0,31,2021,6,20
57.40697860717773,28.399999618530277,30.0,31,2021,6,20
53.7287712097168,14.800000190734863,32.0,31,2021,6,20
51.125755310058594,25.700000762939453,37.0,31,2021,6,20
49.88944625854492,96.5999984741211,38.0,31,2021,6,20
47.91889190673828,33.400001525878906,39.0,31,2021,6,20
64.17667388916016,58.29999923706055,44.0,31,2021,6,20
50.72799301147461,115.5999984741211,5.0,32,2021,6,20
90.59368896484376,97.9000015258789,9.0,32,2021,6,20
131.13404846191406,169.0,11.0,32,2021,6,20
125.94524383544922,164.0,13.0,32,2021,6,20
67.07025146484375,165.60000610351562,25.0,32,2021,6,20
65.01457977294922,129.6999969482422,29.0,32,2021,6,20
48.8294792175293,80.80000305175781,30.0,32,2021,6,20
46.43220901489258,31.799999237060547,32.0,32,2021,6,20
44.9439697265625,31.600000381469727,37.0,32,2021,6,20
45.47415542602539,143.0,38.0,32,2021,6,20
42.5715446472168,34.400001525878906,39.0,32,2021,6,20
49.6883659362793,58.29999923706055,44.0,32,2021,6,20
51.2520637512207,116.4000015258789,5.0,33,2021,6,20
88.35099792480469,97.9000015258789,9.0,33,2021,6,20
133.77488708496094,127.6999969482422,11.0,33,2021,6,20
124.57530212402344,112.9000015258789,13.0,33,2021,6,20
62.10293960571289,164.3000030517578,25.0,33,2021,6,20
60.39017105102539,137.60000610351562,29.0,33,2021,6,20
48.86320877075195,92.1999969482422,30.0,33,2021,6,20
43.399112701416016,38.5,32.0,33,2021,6,20
39.75126266479492,46.400001525878906,37.0,33,2021,6,20
43.472164154052734,148.10000610351562,38.0,33,2021,6,20
39.73637008666992,48.400001525878906,39.0,33,2021,6,20
46.19956970214844,128.89999389648438,44.0,33,2021,6,20
49.59639358520508,116.4000015258789,5.0,34,2021,6,20
97.85531616210938,97.9000015258789,9.0,34,2021,6,20
136.3041229248047,127.6999969482422,11.0,34,2021,6,20
135.49183654785156,112.9000015258789,13.0,34,2021,6,20
67.51908874511719,164.3000030517578,25.0,34,2021,6,20
59.9170036315918,137.60000610351562,29.0,34,2021,6,20
52.23750686645508,92.1999969482422,30.0,34,2021,6,20
44.5163459777832,38.5,32.0,34,2021,6,20
46.098758697509766,46.400001525878906,37.0,34,2021,6,20
44.60274505615234,148.10000610351562,38.0,34,2021,6,20
41.92504501342773,48.400001525878906,39.0,34,2021,6,20
49.8748664855957,155.10000610351562,44.0,34,2021,6,20
51.77407836914063,146.39999389648438,5.0,35,2021,6,20
85.35363006591797,88.4000015258789,9.0,35,2021,6,20
136.6705322265625,128.1999969482422,11.0,35,2021,6,20
137.0222625732422,104.1999969482422,13.0,35,2021,6,20
75.13575744628906,188.0,25.0,35,2021,6,20
64.47683715820312,164.8000030517578,29.0,35,2021,6,20
58.762725830078125,92.1999969482422,30.0,35,2021,6,20
47.39379501342773,38.5,32.0,35,2021,6,20
49.60419845581055,46.400001525878906,37.0,35,2021,6,20
46.72967529296875,148.10000610351562,38.0,35,2021,6,20
43.71598434448242,48.400001525878906,39.0,35,2021,6,20
55.72503280639648,155.10000610351562,44.0,35,2021,6,20
51.28558349609375,161.60000610351562,5.0,36,2021,6,20
99.42366790771484,72.5999984741211,9.0,36,2021,6,20
136.89566040039062,64.5,11.0,36,2021,6,20
136.98275756835938,55.59999847412109,13.0,36,2021,6,20
78.89248657226562,209.1000061035156,25.0,36,2021,6,20
68.2015380859375,187.8000030517578,29.0,36,2021,6,20
62.52002334594727,93.5,30.0,36,2021,6,20
48.03274917602539,39.70000076293945,32.0,36,2021,6,20
52.53388595581055,32.400001525878906,37.0,36,2021,6,20
47.24229049682617,99.5,38.0,36,2021,6,20
44.71522903442383,31.799999237060547,39.0,36,2021,6,20
54.97985458374024,197.3000030517578,44.0,36,2021,6,20
52.10301971435547,141.89999389648438,5.0,37,2021,6,20
111.54896545410156,56.5,9.0,37,2021,6,20
136.5052490234375,61.79999923706055,11.0,37,2021,6,20
136.9974822998047,55.29999923706055,13.0,37,2021,6,20
75.85260009765625,178.6999969482422,25.0,37,2021,6,20
64.8621826171875,158.10000610351562,29.0,37,2021,6,20
58.72314453125,84.19999694824219,30.0,37,2021,6,20
51.81162643432617,24.899999618530277,32.0,37,2021,6,20
56.11882781982422,32.400001525878906,37.0,37,2021,6,20
46.64217758178711,85.4000015258789,38.0,37,2021,6,20
48.92003631591797,25.600000381469727,39.0,37,2021,6,20
55.09106063842773,141.1999969482422,44.0,37,2021,6,20
55.470733642578125,129.5,5.0,38,2021,6,20
77.45033264160156,71.5999984741211,9.0,38,2021,6,20
132.06784057617188,95.0,11.0,38,2021,6,20
135.00723266601562,62.0,13.0,38,2021,6,20
74.59146881103516,163.6999969482422,25.0,38,2021,6,20
76.4978256225586,143.5,29.0,38,2021,6,20
66.60601806640625,75.80000305175781,30.0,38,2021,6,20
55.72592544555664,24.899999618530277,32.0,38,2021,6,20
53.10417556762695,28.0,37.0,38,2021,6,20
50.98651885986328,76.5999984741211,38.0,38,2021,6,20
49.07112884521485,23.100000381469727,39.0,38,2021,6,20
59.4866943359375,139.0,44.0,38,2021,6,20
55.58662796020508,75.80000305175781,5.0,39,2021,6,20
71.45156860351562,41.900001525878906,9.0,39,2021,6,20
130.70286560058594,94.5999984741211,11.0,39,2021,6,20
134.55128479003906,34.900001525878906,13.0,39,2021,6,20
74.98551940917969,88.80000305175781,25.0,39,2021,6,20
78.58489990234375,75.19999694824219,29.0,39,2021,6,20
67.7756576538086,32.79999923706055,30.0,39,2021,6,20
61.49264144897461,7.900000095367432,32.0,39,2021,6,20
54.04192733764648,22.100000381469727,37.0,39,2021,6,20
51.48660659790039,30.200000762939453,38.0,39,2021,6,20
55.86552047729492,22.100000381469727,39.0,39,2021,6,20
68.51634216308594,139.0,44.0,39,2021,6,20
53.400428771972656,75.0,5.0,40,2021,6,20
91.02888488769533,48.59999847412109,9.0,40,2021,6,20
132.2605743408203,104.5999984741211,11.0,40,2021,6,20
131.963134765625,34.900001525878906,13.0,40,2021,6,20
70.826171875,86.9000015258789,25.0,40,2021,6,20
73.91659545898438,99.0,29.0,40,2021,6,20
60.51187515258789,21.399999618530277,30.0,40,2021,6,20
55.77314376831055,1.2000000476837158,32.0,40,2021,6,20
46.73492050170898,7.300000190734863,37.0,40,2021,6,20
47.62894821166992,26.200000762939453,38.0,40,2021,6,20
48.05484390258789,8.100000381469727,39.0,40,2021,6,20
69.71015930175781,68.4000015258789,44.0,40,2021,6,20
55.6562614440918,79.19999694824219,5.0,41,2021,6,20
70.17179870605469,48.59999847412109,9.0,41,2021,6,20
115.8895492553711,104.5999984741211,11.0,41,2021,6,20
122.45491027832033,34.900001525878906,13.0,41,2021,6,20
62.09552001953125,86.9000015258789,25.0,41,2021,6,20
70.99962615966797,99.0,29.0,41,2021,6,20
54.65443801879883,21.799999237060547,30.0,41,2021,6,20
47.92085266113281,1.2000000476837158,32.0,41,2021,6,20
45.94002914428711,7.300000190734863,37.0,41,2021,6,20
44.10463333129883,26.200000762939453,38.0,41,2021,6,20
44.55895614624024,8.100000381469727,39.0,41,2021,6,20
