Prediction,Groundtruth,station,lead_time,year,month,day
33.01154327392578,47.70000076293945,5.0,22,2015,6,23
15.200316429138184,37.70000076293945,9.0,22,2015,6,23
20.78272247314453,29.700000762939453,11.0,22,2015,6,23
17.748945236206055,23.799999237060547,13.0,22,2015,6,23
6.635039329528809,22.0,25.0,22,2015,6,23
4.993050575256348,77.4000015258789,29.0,22,2015,6,23
3.891711711883545,16.299999237060547,30.0,22,2015,6,23
3.8869948387146,0.2000000029802322,32.0,22,2015,6,23
1.5388023853302002,24.299999237060547,37.0,22,2015,6,23
1.2004516124725342,7.5,38.0,22,2015,6,23
4.424871921539307,10.899999618530272,39.0,22,2015,6,23
16.748727798461914,0.8999999761581421,44.0,22,2015,6,23
60.54524230957031,43.20000076293945,5.0,46,2017,6,6
74.29386901855469,50.20000076293945,9.0,46,2017,6,6
102.39633178710938,108.0999984741211,11.0,46,2017,6,6
95.03350067138672,19.200000762939453,13.0,46,2017,6,6
75.64867401123047,53.400001525878906,25.0,46,2017,6,6
78.93526458740234,92.0,29.0,46,2017,6,6
66.41417694091797,308.0,30.0,46,2017,6,6
37.63172912597656,32.79999923706055,32.0,46,2017,6,6
49.27119064331055,62.79999923706055,37.0,46,2017,6,6
61.68598937988281,13.5,38.0,46,2017,6,6
36.39594650268555,41.79999923706055,39.0,46,2017,6,6
40.16547775268555,20.0,44.0,46,2017,6,6
62.01588821411133,75.0,5.0,41,2004,9,12
126.20100402832033,223.6999969482422,9.0,41,2004,9,12
126.78565979003906,411.7999877929688,11.0,41,2004,9,12
126.63600158691406,144.60000610351562,13.0,41,2004,9,12
78.63034057617188,164.0,25.0,41,2004,9,12
73.61968231201172,116.0,29.0,41,2004,9,12
41.49197006225586,109.1999969482422,30.0,41,2004,9,12
61.49450302124024,89.9000015258789,32.0,41,2004,9,12
65.72822570800781,139.60000610351562,37.0,41,2004,9,12
56.58223342895508,83.5,38.0,41,2004,9,12
55.08933639526367,73.80000305175781,39.0,41,2004,9,12
72.56256103515625,61.0,44.0,41,2004,9,12
65.42815399169922,11.899999618530272,5.0,14,2006,9,5
65.93316650390625,300.70001220703125,9.0,14,2006,9,5
62.11135482788086,178.0,11.0,14,2006,9,5
59.83091354370117,192.8000030517578,13.0,14,2006,9,5
46.530792236328125,148.0,25.0,14,2006,9,5
39.83189010620117,52.20000076293945,29.0,14,2006,9,5
40.71845626831055,66.30000305175781,30.0,14,2006,9,5
49.03982925415039,2.5,32.0,14,2006,9,5
38.1947135925293,40.79999923706055,37.0,14,2006,9,5
39.76412582397461,70.5999984741211,38.0,14,2006,9,5
46.40378189086914,54.20000076293945,39.0,14,2006,9,5
79.25248718261719,29.700000762939453,44.0,14,2006,9,5
69.30691528320312,18.299999237060547,5.0,34,2011,9,1
126.2399444580078,10.600000381469728,9.0,34,2011,9,1
126.94081115722656,12.0,11.0,34,2011,9,1
126.98478698730467,12.5,13.0,34,2011,9,1
72.89644622802734,7.699999809265137,25.0,34,2011,9,1
73.09028625488281,10.600000381469728,29.0,34,2011,9,1
51.32376480102539,5.599999904632568,30.0,34,2011,9,1
57.88784408569336,34.20000076293945,32.0,34,2011,9,1
55.9641227722168,11.5,37.0,34,2011,9,1
43.95952987670898,1.7999999523162842,38.0,34,2011,9,1
48.81621551513672,29.899999618530277,39.0,34,2011,9,1
67.30113220214844,42.400001525878906,44.0,34,2011,9,1
78.22015380859375,0.0,5.0,41,2003,8,15
51.88872146606445,41.0,9.0,41,2003,8,15
126.34186553955078,146.60000610351562,11.0,41,2003,8,15
121.87991333007812,102.0999984741211,13.0,41,2003,8,15
6.532568454742432,0.0,25.0,41,2003,8,15
9.117623329162598,19.5,29.0,41,2003,8,15
3.673550128936768,0.0,30.0,41,2003,8,15
3.556239604949951,9.600000381469728,32.0,41,2003,8,15
6.309385299682617,0.6000000238418579,37.0,41,2003,8,15
5.943933963775635,0.0,38.0,41,2003,8,15
3.6110122203826895,0.2000000029802322,39.0,41,2003,8,15
13.305599212646484,29.100000381469727,44.0,41,2003,8,15
57.19559097290039,57.5,5.0,15,2013,6,23
112.0657196044922,138.5,9.0,15,2013,6,23
126.70252990722656,115.0,11.0,15,2013,6,23
124.67879486083984,170.8000030517578,13.0,15,2013,6,23
98.84880065917967,51.900001525878906,25.0,15,2013,6,23
82.00113677978516,46.20000076293945,29.0,15,2013,6,23
64.98795318603516,45.0,30.0,15,2013,6,23
58.516483306884766,75.0,32.0,15,2013,6,23
70.21836853027344,42.29999923706055,37.0,15,2013,6,23
61.15644836425781,56.900001525878906,38.0,15,2013,6,23
53.04592514038086,64.69999694824219,39.0,15,2013,6,23
69.0693359375,102.0999984741211,44.0,15,2013,6,23
64.31017303466797,83.9000015258789,5.0,17,2011,9,26
126.10677337646484,59.20000076293945,9.0,17,2011,9,26
127.03337097167967,33.400001525878906,11.0,17,2011,9,26
126.47976684570312,42.59999847412109,13.0,17,2011,9,26
86.11898803710938,4.599999904632568,25.0,17,2011,9,26
75.65522766113281,2.400000095367432,29.0,17,2011,9,26
62.45710754394531,0.0,30.0,17,2011,9,26
42.99750900268555,2.299999952316284,32.0,17,2011,9,26
50.63202667236328,1.5,37.0,17,2011,9,26
54.1606330871582,2.5999999046325684,38.0,17,2011,9,26
41.32861709594727,4.0,39.0,17,2011,9,26
45.57684326171875,1.399999976158142,44.0,17,2011,9,26
68.53402709960938,99.8000030517578,5.0,20,2010,7,4
123.53866577148438,190.8000030517578,9.0,20,2010,7,4
126.9181671142578,246.0,11.0,20,2010,7,4
126.9526824951172,229.5,13.0,20,2010,7,4
71.92695617675781,33.29999923706055,25.0,20,2010,7,4
63.81901168823242,25.0,29.0,20,2010,7,4
43.77937698364258,31.700000762939453,30.0,20,2010,7,4
56.64056015014648,43.29999923706055,32.0,20,2010,7,4
43.45202255249024,21.600000381469727,37.0,20,2010,7,4
36.87379455566406,23.799999237060547,38.0,20,2010,7,4
49.31589126586914,35.5,39.0,20,2010,7,4
66.506591796875,72.69999694824219,44.0,20,2010,7,4
25.117036819458008,0.2000000029802322,5.0,16,2014,6,16
13.929871559143066,0.0,9.0,16,2014,6,16
9.700946807861328,0.0,11.0,16,2014,6,16
11.156725883483888,0.0,13.0,16,2014,6,16
3.900789022445679,0.0,25.0,16,2014,6,16
1.0256364345550537,0.0,29.0,16,2014,6,16
-0.8605895042419434,0.0,30.0,16,2014,6,16
1.310991287231445,0.0,32.0,16,2014,6,16
2.288090229034424,0.0,37.0,16,2014,6,16
-0.5382022857666016,0.0,38.0,16,2014,6,16
2.158449172973633,0.0,39.0,16,2014,6,16
10.83127498626709,0.0,44.0,16,2014,6,16
67.75379180908203,58.5,5.0,9,2013,9,22
122.59992980957033,46.900001525878906,9.0,9,2013,9,22
126.95301818847656,100.5999984741211,11.0,9,2013,9,22
126.91029357910156,78.69999694824219,13.0,9,2013,9,22
82.16178894042969,23.0,25.0,9,2013,9,22
70.90582275390625,32.29999923706055,29.0,9,2013,9,22
45.83678436279297,45.900001525878906,30.0,9,2013,9,22
58.60402297973633,44.79999923706055,32.0,9,2013,9,22
47.54556655883789,65.80000305175781,37.0,9,2013,9,22
45.31658935546875,25.600000381469727,38.0,9,2013,9,22
42.38913345336914,49.79999923706055,39.0,9,2013,9,22
58.65920639038086,56.20000076293945,44.0,9,2013,9,22
73.39744567871094,18.299999237060547,5.0,13,2011,6,27
125.6596908569336,10.600000381469728,9.0,13,2011,6,27
126.97872924804688,12.0,11.0,13,2011,6,27
126.15592956542967,12.5,13.0,13,2011,6,27
86.83810424804688,7.699999809265137,25.0,13,2011,6,27
81.58860778808594,10.600000381469728,29.0,13,2011,6,27
68.03811645507812,5.599999904632568,30.0,13,2011,6,27
68.36138153076172,34.20000076293945,32.0,13,2011,6,27
66.85052490234375,11.5,37.0,13,2011,6,27
58.01158905029297,1.7999999523162842,38.0,13,2011,6,27
61.34807205200195,29.899999618530277,39.0,13,2011,6,27
87.04507446289062,42.400001525878906,44.0,13,2011,6,27
65.2957992553711,212.6000061035156,5.0,45,2011,8,22
73.85457611083984,20.700000762939453,9.0,45,2011,8,22
112.41409301757812,84.80000305175781,11.0,45,2011,8,22
118.34225463867188,49.29999923706055,13.0,45,2011,8,22
91.08610534667967,144.60000610351562,25.0,45,2011,8,22
91.56442260742188,139.0,29.0,45,2011,8,22
65.39360046386719,101.8000030517578,30.0,45,2011,8,22
63.82863235473633,70.30000305175781,32.0,45,2011,8,22
83.81318664550781,48.0,37.0,45,2011,8,22
74.19560241699219,75.69999694824219,38.0,45,2011,8,22
61.8984260559082,137.3000030517578,39.0,45,2011,8,22
70.840087890625,157.89999389648438,44.0,45,2011,8,22
67.28480529785156,8.100000381469727,5.0,29,2015,9,12
119.8897705078125,82.0,9.0,29,2015,9,12
126.85752868652344,66.19999694824219,11.0,29,2015,9,12
125.95169067382812,102.1999969482422,13.0,29,2015,9,12
92.87330627441406,57.900001525878906,25.0,29,2015,9,12
85.9676742553711,143.60000610351562,29.0,29,2015,9,12
75.08035278320312,47.29999923706055,30.0,29,2015,9,12
58.1218147277832,23.600000381469727,32.0,29,2015,9,12
69.14215087890625,49.20000076293945,37.0,29,2015,9,12
62.291805267333984,35.20000076293945,38.0,29,2015,9,12
52.9278678894043,25.100000381469727,39.0,29,2015,9,12
69.38298034667969,14.800000190734863,44.0,29,2015,9,12
24.19867706298828,3.5999999046325684,5.0,31,2002,6,20
20.54515647888184,0.0,9.0,31,2002,6,20
9.837103843688965,0.0,11.0,31,2002,6,20
11.325666427612305,0.0,13.0,31,2002,6,20
6.214399814605713,0.0,25.0,31,2002,6,20
1.8873624801635744,0.0,29.0,31,2002,6,20
2.6554112434387207,0.0,30.0,31,2002,6,20
1.2160804271697998,0.0,32.0,31,2002,6,20
2.5380825996398926,0.0,37.0,31,2002,6,20
0.5142889022827148,0.0,38.0,31,2002,6,20
1.696793794631958,0.0,39.0,31,2002,6,20
10.83581256866455,0.0,44.0,31,2002,6,20
67.13467407226562,66.5,5.0,36,2012,6,2
123.04832458496094,97.6999969482422,9.0,36,2012,6,2
127.03250122070312,219.5,11.0,36,2012,6,2
126.8133316040039,72.80000305175781,13.0,36,2012,6,2
73.44063568115234,33.70000076293945,25.0,36,2012,6,2
71.57352447509766,101.4000015258789,29.0,36,2012,6,2
42.36164093017578,27.200000762939453,30.0,36,2012,6,2
50.7840690612793,43.59999847412109,32.0,36,2012,6,2
43.60934829711914,64.0999984741211,37.0,36,2012,6,2
47.7567024230957,106.1999969482422,38.0,36,2012,6,2
41.75762176513672,58.59999847412109,39.0,36,2012,6,2
54.5911750793457,143.6999969482422,44.0,36,2012,6,2
63.90618515014648,31.299999237060547,5.0,22,2016,8,1
32.381343841552734,1.899999976158142,9.0,22,2016,8,1
34.15514373779297,0.0,11.0,22,2016,8,1
49.057579040527344,4.199999809265137,13.0,22,2016,8,1
35.90456008911133,19.399999618530277,25.0,22,2016,8,1
28.712383270263672,49.59999847412109,29.0,22,2016,8,1
44.9793815612793,2.0999999046325684,30.0,22,2016,8,1
48.10867691040039,6.199999809265137,32.0,22,2016,8,1
37.93725204467773,55.400001525878906,37.0,22,2016,8,1
29.92364883422852,1.7999999523162842,38.0,22,2016,8,1
74.43004608154297,10.300000190734863,39.0,22,2016,8,1
105.48248291015624,76.0999984741211,44.0,22,2016,8,1
79.0552978515625,0.0,5.0,17,2009,8,25
30.41416358947754,24.799999237060547,9.0,17,2009,8,25
36.04441833496094,0.4000000059604645,11.0,17,2009,8,25
38.10981369018555,25.399999618530277,13.0,17,2009,8,25
31.08718490600586,1.399999976158142,25.0,17,2009,8,25
30.094621658325195,7.300000190734863,29.0,17,2009,8,25
43.067012786865234,45.400001525878906,30.0,17,2009,8,25
44.59792709350586,21.700000762939453,32.0,17,2009,8,25
45.25796890258789,39.29999923706055,37.0,17,2009,8,25
30.55356788635254,23.5,38.0,17,2009,8,25
48.396263122558594,64.0999984741211,39.0,17,2009,8,25
92.8758773803711,73.80000305175781,44.0,17,2009,8,25
62.82548141479492,45.70000076293945,5.0,11,2007,6,23
18.155349731445312,6.300000190734863,9.0,11,2007,6,23
32.49492645263672,5.199999809265137,11.0,11,2007,6,23
35.095054626464844,18.799999237060547,13.0,11,2007,6,23
16.102773666381836,5.099999904632568,25.0,11,2007,6,23
26.336217880249023,3.5999999046325684,29.0,11,2007,6,23
8.706521987915039,26.0,30.0,11,2007,6,23
38.92873764038086,5.199999809265137,32.0,11,2007,6,23
14.061575889587402,1.399999976158142,37.0,11,2007,6,23
6.176253795623779,0.3000000119209289,38.0,11,2007,6,23
49.92181015014648,0.3000000119209289,39.0,11,2007,6,23
85.18428039550781,4.199999809265137,44.0,11,2007,6,23
71.63037109375,25.899999618530277,5.0,14,2006,7,11
122.74195861816406,228.8000030517578,9.0,14,2006,7,11
127.0253448486328,112.5,11.0,14,2006,7,11
126.5925521850586,281.8999938964844,13.0,14,2006,7,11
91.01622009277344,193.8999938964844,25.0,14,2006,7,11
81.79908752441406,104.1999969482422,29.0,14,2006,7,11
59.11550521850586,86.69999694824219,30.0,14,2006,7,11
76.76075744628906,67.69999694824219,32.0,14,2006,7,11
52.09922790527344,29.399999618530277,37.0,14,2006,7,11
64.76454162597656,56.0,38.0,14,2006,7,11
69.25809478759766,10.100000381469728,39.0,14,2006,7,11
103.0340347290039,78.4000015258789,44.0,14,2006,7,11
55.86342239379883,7.0,5.0,32,2011,8,11
57.4412956237793,66.80000305175781,9.0,32,2011,8,11
54.33243560791016,57.70000076293945,11.0,32,2011,8,11
68.00021362304688,116.1999969482422,13.0,32,2011,8,11
59.27955627441406,86.9000015258789,25.0,32,2011,8,11
60.64850234985352,48.900001525878906,29.0,32,2011,8,11
51.73078536987305,88.9000015258789,30.0,32,2011,8,11
54.5103874206543,22.700000762939453,32.0,32,2011,8,11
40.32547378540039,33.5,37.0,32,2011,8,11
38.10281753540039,59.59999847412109,38.0,32,2011,8,11
44.27094268798828,116.8000030517578,39.0,32,2011,8,11
68.77356719970703,82.0,44.0,32,2011,8,11
21.443294525146484,28.299999237060547,5.0,27,2016,8,4
34.25968170166016,121.3000030517578,9.0,27,2016,8,4
53.25450134277344,55.400001525878906,11.0,27,2016,8,4
59.57383346557617,88.80000305175781,13.0,27,2016,8,4
28.00895500183105,54.79999923706055,25.0,27,2016,8,4
23.0671443939209,16.299999237060547,29.0,27,2016,8,4
9.512825965881348,46.59999847412109,30.0,27,2016,8,4
10.937542915344238,6.800000190734863,32.0,27,2016,8,4
4.14841365814209,24.0,37.0,27,2016,8,4
-0.6146689653396606,42.29999923706055,38.0,27,2016,8,4
17.37502670288086,16.5,39.0,27,2016,8,4
69.58572387695312,56.400001525878906,44.0,27,2016,8,4
70.2726058959961,146.3000030517578,5.0,38,2004,8,11
125.07981872558594,30.0,9.0,38,2004,8,11
125.4220733642578,46.29999923706055,11.0,38,2004,8,11
118.921142578125,108.0,13.0,38,2004,8,11
93.96461486816406,29.399999618530277,25.0,38,2004,8,11
96.15272521972656,171.8000030517578,29.0,38,2004,8,11
61.79056930541992,45.09999847412109,30.0,38,2004,8,11
51.53076171875,18.399999618530277,32.0,38,2004,8,11
68.71267700195312,50.400001525878906,37.0,38,2004,8,11
59.62569808959961,70.30000305175781,38.0,38,2004,8,11
44.33072280883789,33.79999923706055,39.0,38,2004,8,11
58.7030143737793,30.399999618530277,44.0,38,2004,8,11
66.6415786743164,102.0,5.0,38,2011,9,19
103.50811004638672,73.5999984741211,9.0,38,2011,9,19
126.84703063964844,56.09999847412109,11.0,38,2011,9,19
126.2943344116211,149.6999969482422,13.0,38,2011,9,19
95.1366729736328,116.0,25.0,38,2011,9,19
85.38223266601562,91.8000030517578,29.0,38,2011,9,19
65.28447723388672,117.1999969482422,30.0,38,2011,9,19
63.807376861572266,132.6999969482422,32.0,38,2011,9,19
67.18611907958984,201.3999938964844,37.0,38,2011,9,19
61.86027526855469,87.19999694824219,38.0,38,2011,9,19
55.617671966552734,178.3000030517578,39.0,38,2011,9,19
71.59010314941406,201.8000030517578,44.0,38,2011,9,19
69.07563018798828,148.8000030517578,5.0,45,2010,6,9
40.541133880615234,12.199999809265137,9.0,45,2010,6,9
50.15358352661133,16.0,11.0,45,2010,6,9
65.45623016357422,25.0,13.0,45,2010,6,9
59.70162963867188,11.800000190734863,25.0,45,2010,6,9
60.39097213745117,45.0,29.0,45,2010,6,9
52.6298828125,0.0,30.0,45,2010,6,9
45.10740280151367,0.2000000029802322,32.0,45,2010,6,9
37.48896789550781,0.0,37.0,45,2010,6,9
44.02507019042969,0.8999999761581421,38.0,45,2010,6,9
37.82028198242188,8.100000381469727,39.0,45,2010,6,9
61.61532211303711,1.2999999523162842,44.0,45,2010,6,9
67.83544921875,93.0999984741211,5.0,14,2003,6,13
104.57843780517578,237.1000061035156,9.0,14,2003,6,13
126.64102172851562,90.1999969482422,11.0,14,2003,6,13
123.48313903808594,196.5,13.0,14,2003,6,13
105.10023498535156,112.4000015258789,25.0,14,2003,6,13
91.53335571289062,80.0,29.0,14,2003,6,13
68.49690246582031,65.0999984741211,30.0,14,2003,6,13
74.08908081054688,131.5,32.0,14,2003,6,13
83.31085205078125,56.70000076293945,37.0,14,2003,6,13
64.37834930419922,69.80000305175781,38.0,14,2003,6,13
80.30198669433594,82.5,39.0,14,2003,6,13
80.73310852050781,102.6999969482422,44.0,14,2003,6,13
67.93321228027344,33.900001525878906,5.0,43,2013,9,22
125.20979309082033,237.6999969482422,9.0,43,2013,9,22
126.78155517578124,52.20000076293945,11.0,43,2013,9,22
126.15420532226562,84.0999984741211,13.0,43,2013,9,22
75.74114990234375,60.5,25.0,43,2013,9,22
58.43942642211914,83.19999694824219,29.0,43,2013,9,22
48.17008590698242,28.200000762939453,30.0,43,2013,9,22
51.453086853027344,32.79999923706055,32.0,43,2013,9,22
42.72076797485352,16.200000762939453,37.0,43,2013,9,22
36.43132019042969,102.0,38.0,43,2013,9,22
42.81238555908203,42.400001525878906,39.0,43,2013,9,22
49.93410873413086,32.20000076293945,44.0,43,2013,9,22
65.85098266601562,3.0,5.0,23,2011,6,27
125.38337707519533,158.89999389648438,9.0,23,2011,6,27
126.95079803466795,122.0999984741211,11.0,23,2011,6,27
126.94876861572266,197.1999969482422,13.0,23,2011,6,27
79.75959777832031,210.8999938964844,25.0,23,2011,6,27
82.289794921875,87.0999984741211,29.0,23,2011,6,27
53.71908950805664,66.4000015258789,30.0,23,2011,6,27
43.94757080078125,31.700000762939453,32.0,23,2011,6,27
41.4688835144043,93.6999969482422,37.0,23,2011,6,27
41.76497268676758,65.5,38.0,23,2011,6,27
40.821895599365234,25.0,39.0,23,2011,6,27
47.3484992980957,53.5,44.0,23,2011,6,27
73.58724975585938,20.799999237060547,5.0,9,2015,9,26
87.23246765136719,125.1999969482422,9.0,9,2015,9,26
127.03581237792967,40.29999923706055,11.0,9,2015,9,26
126.70216369628906,78.69999694824219,13.0,9,2015,9,26
73.07521057128906,25.899999618530277,25.0,9,2015,9,26
77.23622131347656,26.600000381469727,29.0,9,2015,9,26
58.36969375610352,31.700000762939453,30.0,9,2015,9,26
55.21358489990234,87.19999694824219,32.0,9,2015,9,26
55.58021926879883,86.5,37.0,9,2015,9,26
42.11124038696289,56.59999847412109,38.0,9,2015,9,26
48.43462753295898,54.5,39.0,9,2015,9,26
70.99857330322266,31.700000762939453,44.0,9,2015,9,26
55.104305267333984,28.299999237060547,5.0,9,2009,9,26
17.337186813354492,95.1999969482422,9.0,9,2009,9,26
28.26947593688965,49.20000076293945,11.0,9,2009,9,26
26.06337547302246,65.30000305175781,13.0,9,2009,9,26
12.859749794006348,15.699999809265137,25.0,9,2009,9,26
8.582772254943848,16.100000381469727,29.0,9,2009,9,26
18.846071243286133,46.29999923706055,30.0,9,2009,9,26
20.4318904876709,5.300000190734863,32.0,9,2009,9,26
29.4218807220459,22.299999237060547,37.0,9,2009,9,26
21.96697807312012,42.400001525878906,38.0,9,2009,9,26
18.07637405395508,16.5,39.0,9,2009,9,26
52.696903228759766,55.09999847412109,44.0,9,2009,9,26
69.1368408203125,57.70000076293945,5.0,10,2002,7,14
126.54955291748048,88.4000015258789,9.0,10,2002,7,14
126.8572998046875,258.6000061035156,11.0,10,2002,7,14
126.8977508544922,92.0999984741211,13.0,10,2002,7,14
91.85073852539062,154.10000610351562,25.0,10,2002,7,14
83.0333480834961,83.30000305175781,29.0,10,2002,7,14
73.84300994873047,135.5,30.0,10,2002,7,14
72.681396484375,44.79999923706055,32.0,10,2002,7,14
65.56398010253906,101.6999969482422,37.0,10,2002,7,14
57.069766998291016,84.5,38.0,10,2002,7,14
62.34858322143555,121.0,39.0,10,2002,7,14
96.37008666992188,88.69999694824219,44.0,10,2002,7,14
86.60758209228516,252.5,5.0,41,2005,6,6
39.67765426635742,58.79999923706055,9.0,41,2005,6,6
70.58837890625,87.30000305175781,11.0,41,2005,6,6
79.66171264648438,41.29999923706055,13.0,41,2005,6,6
48.602821350097656,87.0999984741211,25.0,41,2005,6,6
46.59692001342773,67.0999984741211,29.0,41,2005,6,6
91.50260162353516,55.900001525878906,30.0,41,2005,6,6
37.69511032104492,29.899999618530277,32.0,41,2005,6,6
16.144441604614258,10.5,37.0,41,2005,6,6
23.34593391418457,23.700000762939453,38.0,41,2005,6,6
36.99401473999024,15.800000190734863,39.0,41,2005,6,6
51.060394287109375,49.400001525878906,44.0,41,2005,6,6
64.00997161865234,50.20000076293945,5.0,45,2009,7,25
73.90731811523438,122.9000015258789,9.0,45,2009,7,25
121.7720184326172,242.5,11.0,45,2009,7,25
118.6441879272461,53.79999923706055,13.0,45,2009,7,25
87.52423858642578,111.8000030517578,25.0,45,2009,7,25
81.66905212402344,80.30000305175781,29.0,45,2009,7,25
64.10359954833984,11.300000190734863,30.0,45,2009,7,25
60.74607849121094,42.20000076293945,32.0,45,2009,7,25
63.0526123046875,53.09999847412109,37.0,45,2009,7,25
57.617671966552734,13.399999618530272,38.0,45,2009,7,25
56.47744369506836,44.70000076293945,39.0,45,2009,7,25
73.85336303710938,107.4000015258789,44.0,45,2009,7,25
69.28504180908203,116.1999969482422,5.0,28,2002,8,11
126.32294464111328,20.5,9.0,28,2002,8,11
126.96263122558594,55.09999847412109,11.0,28,2002,8,11
126.55525970458984,27.600000381469727,13.0,28,2002,8,11
74.48605346679688,25.100000381469727,25.0,28,2002,8,11
78.7813491821289,25.399999618530277,29.0,28,2002,8,11
