Prediction,Groundtruth,station,lead_time,year,month,day
38.76208114624024,21.100000381469727,32.0,38,2019,7,18
65.31300354003906,0.0,37.0,38,2019,7,18
88.5964584350586,0.0,38.0,38,2019,7,18
28.05553436279297,14.800000190734863,39.0,38,2019,7,18
38.73988723754883,20.299999237060547,44.0,38,2019,7,18
77.10245513916016,0.0,5.0,39,2019,7,18
62.93325805664063,2.200000047683716,9.0,39,2019,7,18
70.58390045166016,0.0,11.0,39,2019,7,18
41.5037841796875,0.0,13.0,39,2019,7,18
60.08378219604492,0.0,25.0,39,2019,7,18
46.73381042480469,31.5,29.0,39,2019,7,18
34.58486557006836,0.0,30.0,39,2019,7,18
76.73316192626953,21.100000381469727,32.0,39,2019,7,18
25.432653427124023,0.0,37.0,39,2019,7,18
64.96214294433594,0.0,38.0,39,2019,7,18
18.85481071472168,14.800000190734863,39.0,39,2019,7,18
15.128313064575195,20.299999237060547,44.0,39,2019,7,18
50.129638671875,15.300000190734863,5.0,40,2019,7,18
129.78656005859375,12.300000190734863,9.0,40,2019,7,18
112.46665954589844,47.79999923706055,11.0,40,2019,7,18
74.1532211303711,60.70000076293945,13.0,40,2019,7,18
80.69963073730469,16.299999237060547,25.0,40,2019,7,18
65.01587677001953,68.0,29.0,40,2019,7,18
59.03446960449219,0.0,30.0,40,2019,7,18
140.67433166503906,19.100000381469727,32.0,40,2019,7,18
43.08966827392578,10.199999809265137,37.0,40,2019,7,18
73.74895477294922,9.199999809265137,38.0,40,2019,7,18
27.8413143157959,15.899999618530272,39.0,40,2019,7,18
28.09325408935547,20.299999237060547,44.0,40,2019,7,18
56.9312744140625,17.100000381469727,5.0,41,2019,7,18
98.67144775390624,12.300000190734863,9.0,41,2019,7,18
77.26455688476562,47.79999923706055,11.0,41,2019,7,18
68.11454010009766,60.70000076293945,13.0,41,2019,7,18
69.2572250366211,16.799999237060547,25.0,41,2019,7,18
65.23027038574219,73.9000015258789,29.0,41,2019,7,18
76.9263687133789,0.0,30.0,41,2019,7,18
57.62629318237305,32.900001525878906,32.0,41,2019,7,18
60.22712707519531,10.199999809265137,37.0,41,2019,7,18
87.24049377441406,9.199999809265137,38.0,41,2019,7,18
33.702735900878906,15.199999809265137,39.0,41,2019,7,18
46.66531753540039,31.600000381469727,44.0,41,2019,7,18
36.29051208496094,17.100000381469727,5.0,42,2019,7,18
113.97013092041016,12.300000190734863,9.0,42,2019,7,18
104.99118041992188,47.79999923706055,11.0,42,2019,7,18
76.38372802734375,60.70000076293945,13.0,42,2019,7,18
89.50633239746094,16.799999237060547,25.0,42,2019,7,18
68.50596618652344,73.9000015258789,29.0,42,2019,7,18
93.72404479980467,0.0,30.0,42,2019,7,18
84.16383361816406,17.299999237060547,32.0,42,2019,7,18
64.25457763671875,10.199999809265137,37.0,42,2019,7,18
90.18913269042967,9.199999809265137,38.0,42,2019,7,18
43.70719146728516,1.100000023841858,39.0,42,2019,7,18
70.06502532958984,21.0,44.0,42,2019,7,18
21.10608291625977,17.600000381469727,5.0,43,2019,7,18
145.87887573242188,31.0,9.0,43,2019,7,18
140.1267547607422,47.79999923706055,11.0,43,2019,7,18
117.98419952392578,67.69999694824219,13.0,43,2019,7,18
82.50205993652344,16.799999237060547,25.0,43,2019,7,18
63.35173416137695,42.400001525878906,29.0,43,2019,7,18
77.93435668945312,8.300000190734863,30.0,43,2019,7,18
47.5815544128418,92.9000015258789,32.0,43,2019,7,18
61.187294006347656,50.400001525878906,37.0,43,2019,7,18
72.06342315673828,21.399999618530277,38.0,43,2019,7,18
37.75553894042969,62.400001525878906,39.0,43,2019,7,18
40.67476272583008,185.3999938964844,44.0,43,2019,7,18
34.41757583618164,24.399999618530277,5.0,44,2019,7,18
149.32351684570312,45.20000076293945,9.0,44,2019,7,18
151.7483673095703,49.400001525878906,11.0,44,2019,7,18
130.1092071533203,77.19999694824219,13.0,44,2019,7,18
101.48898315429688,36.0,25.0,44,2019,7,18
61.8572883605957,42.400001525878906,29.0,44,2019,7,18
67.69664764404297,24.700000762939453,30.0,44,2019,7,18
26.34479713439941,118.5999984741211,32.0,44,2019,7,18
63.727176666259766,68.5999984741211,37.0,44,2019,7,18
55.03521347045898,21.399999618530277,38.0,44,2019,7,18
34.40083312988281,77.5,39.0,44,2019,7,18
41.294090270996094,192.8999938964844,44.0,44,2019,7,18
42.1271858215332,35.70000076293945,5.0,45,2019,7,18
106.05360412597656,45.20000076293945,9.0,45,2019,7,18
158.3575897216797,49.400001525878906,11.0,45,2019,7,18
144.8651580810547,77.19999694824219,13.0,45,2019,7,18
46.23506164550781,53.70000076293945,25.0,45,2019,7,18
51.08546829223633,42.400001525878906,29.0,45,2019,7,18
40.58677291870117,25.799999237060547,30.0,45,2019,7,18
14.365152359008787,125.4000015258789,32.0,45,2019,7,18
36.58272933959961,85.30000305175781,37.0,45,2019,7,18
22.86989402770996,26.600000381469727,38.0,45,2019,7,18
30.075788497924805,106.6999969482422,39.0,45,2019,7,18
30.824819564819336,205.0,44.0,45,2019,7,18
39.26198959350586,35.70000076293945,5.0,46,2019,7,18
84.49938201904297,45.20000076293945,9.0,46,2019,7,18
110.70342254638672,49.400001525878906,11.0,46,2019,7,18
102.30622100830078,77.19999694824219,13.0,46,2019,7,18
18.96485710144043,53.70000076293945,25.0,46,2019,7,18
44.286109924316406,42.400001525878906,29.0,46,2019,7,18
17.687253952026367,27.0,30.0,46,2019,7,18
9.04148006439209,128.10000610351562,32.0,46,2019,7,18
11.326763153076172,85.30000305175781,37.0,46,2019,7,18
6.142421722412109,26.600000381469727,38.0,46,2019,7,18
18.900596618652344,106.6999969482422,39.0,46,2019,7,18
25.270490646362305,205.0,44.0,46,2019,7,18
14.861541748046877,20.899999618530277,5.0,7,2020,7,18
99.70201873779295,97.1999969482422,9.0,7,2020,7,18
90.7034912109375,64.0,11.0,7,2020,7,18
166.151123046875,83.19999694824219,13.0,7,2020,7,18
55.859859466552734,22.399999618530277,25.0,7,2020,7,18
34.77161407470703,34.400001525878906,29.0,7,2020,7,18
25.095678329467773,39.900001525878906,30.0,7,2020,7,18
10.801349639892578,0.8999999761581421,32.0,7,2020,7,18
18.247716903686523,0.0,37.0,7,2020,7,18
20.68617248535156,18.600000381469727,38.0,7,2020,7,18
8.014991760253906,11.600000381469728,39.0,7,2020,7,18
6.07144832611084,39.400001525878906,44.0,7,2020,7,18
12.44623565673828,17.299999237060547,5.0,8,2020,7,18
79.54166412353516,64.0,9.0,8,2020,7,18
63.17051696777344,31.5,11.0,8,2020,7,18
173.2552490234375,41.400001525878906,13.0,8,2020,7,18
47.758907318115234,17.299999237060547,25.0,8,2020,7,18
29.77412223815918,34.400001525878906,29.0,8,2020,7,18
21.158424377441406,36.900001525878906,30.0,8,2020,7,18
11.749873161315918,0.8999999761581421,32.0,8,2020,7,18
14.263347625732422,0.0,37.0,8,2020,7,18
5.9980058670043945,18.600000381469727,38.0,8,2020,7,18
9.385906219482422,11.600000381469728,39.0,8,2020,7,18
9.049786567687988,39.400001525878906,44.0,8,2020,7,18
-3.3231749534606934,11.800000190734863,5.0,9,2020,7,18
61.1516227722168,79.0,9.0,9,2020,7,18
40.48406600952149,21.100000381469727,11.0,9,2020,7,18
165.16262817382812,42.900001525878906,13.0,9,2020,7,18
36.75130462646485,3.0,25.0,9,2020,7,18
23.123550415039062,14.0,29.0,9,2020,7,18
20.514577865600582,5.199999809265137,30.0,9,2020,7,18
18.54568290710449,0.8999999761581421,32.0,9,2020,7,18
13.250001907348633,0.0,37.0,9,2020,7,18
1.905004382133484,0.0,38.0,9,2020,7,18
11.572942733764648,1.100000023841858,39.0,9,2020,7,18
18.89027214050293,36.5,44.0,9,2020,7,18
4.120267868041992,22.399999618530277,5.0,10,2020,7,18
30.612289428710938,50.79999923706055,9.0,10,2020,7,18
18.55315971374512,0.4000000059604645,11.0,10,2020,7,18
137.21421813964844,21.0,13.0,10,2020,7,18
25.86301040649414,8.5,25.0,10,2020,7,18
27.93271827697754,0.0,29.0,10,2020,7,18
13.680777549743652,1.7999999523162842,30.0,10,2020,7,18
22.538623809814453,0.8999999761581421,32.0,10,2020,7,18
10.115432739257812,0.0,37.0,10,2020,7,18
0.710809588432312,0.0,38.0,10,2020,7,18
11.011238098144531,1.100000023841858,39.0,10,2020,7,18
18.495500564575195,38.09999847412109,44.0,10,2020,7,18
7.719099044799805,22.399999618530277,5.0,11,2020,7,18
32.87394714355469,50.79999923706055,9.0,11,2020,7,18
20.015005111694336,0.0,11.0,11,2020,7,18
122.15689849853516,44.79999923706055,13.0,11,2020,7,18
20.355039596557617,8.199999809265137,25.0,11,2020,7,18
34.23998260498047,4.199999809265137,29.0,11,2020,7,18
13.103714942932127,0.0,30.0,11,2020,7,18
32.110774993896484,0.8999999761581421,32.0,11,2020,7,18
4.8583173751831055,0.0,37.0,11,2020,7,18
1.1901382207870483,0.0,38.0,11,2020,7,18
15.91701316833496,1.100000023841858,39.0,11,2020,7,18
46.63359069824219,1.899999976158142,44.0,11,2020,7,18
18.3151969909668,22.399999618530277,5.0,12,2020,7,18
47.72259521484375,46.09999847412109,9.0,12,2020,7,18
20.987279891967773,0.0,11.0,12,2020,7,18
116.66263580322266,47.79999923706055,13.0,12,2020,7,18
30.55937957763672,8.199999809265137,25.0,12,2020,7,18
62.13023376464844,4.199999809265137,29.0,12,2020,7,18
23.321956634521484,13.399999618530272,30.0,12,2020,7,18
35.61521530151367,0.8999999761581421,32.0,12,2020,7,18
17.877084732055664,0.0,37.0,12,2020,7,18
15.674322128295898,32.20000076293945,38.0,12,2020,7,18
20.922039031982425,1.100000023841858,39.0,12,2020,7,18
45.97836685180664,1.899999976158142,44.0,12,2020,7,18
46.18976211547852,22.399999618530277,5.0,13,2020,7,18
32.391448974609375,46.09999847412109,9.0,13,2020,7,18
19.00544548034668,0.0,11.0,13,2020,7,18
89.9277572631836,47.79999923706055,13.0,13,2020,7,18
46.62992858886719,8.199999809265137,25.0,13,2020,7,18
63.46673583984375,4.199999809265137,29.0,13,2020,7,18
30.71125602722168,13.399999618530272,30.0,13,2020,7,18
35.22969436645508,0.0,32.0,13,2020,7,18
25.81602096557617,0.0,37.0,13,2020,7,18
25.405595779418945,32.20000076293945,38.0,13,2020,7,18
22.47806739807129,0.0,39.0,13,2020,7,18
42.11004638671875,1.899999976158142,44.0,13,2020,7,18
49.665771484375,22.399999618530277,5.0,14,2020,7,18
34.05080795288086,23.100000381469727,9.0,14,2020,7,18
19.29757499694824,0.0,11.0,14,2020,7,18
69.39969635009766,47.79999923706055,13.0,14,2020,7,18
42.64445877075195,8.199999809265137,25.0,14,2020,7,18
62.15340423583984,4.199999809265137,29.0,14,2020,7,18
40.29634094238281,13.399999618530272,30.0,14,2020,7,18
37.05924224853516,0.0,32.0,14,2020,7,18
34.85810852050781,0.0,37.0,14,2020,7,18
31.9582462310791,32.20000076293945,38.0,14,2020,7,18
18.625940322875977,0.0,39.0,14,2020,7,18
41.31991958618164,20.600000381469727,44.0,14,2020,7,18
83.46394348144531,25.5,5.0,15,2020,7,18
39.58512115478516,23.100000381469727,9.0,15,2020,7,18
20.71982765197754,0.0,11.0,15,2020,7,18
75.215087890625,48.5,13.0,15,2020,7,18
37.82980346679688,11.800000190734863,25.0,15,2020,7,18
46.40460586547852,5.0,29.0,15,2020,7,18
46.39438247680664,13.5,30.0,15,2020,7,18
27.81316566467285,26.799999237060547,32.0,15,2020,7,18
41.76471710205078,14.0,37.0,15,2020,7,18
32.071800231933594,33.79999923706055,38.0,15,2020,7,18
13.82247829437256,21.0,39.0,15,2020,7,18
30.64695167541504,75.4000015258789,44.0,15,2020,7,18
146.00732421875,17.700000762939453,5.0,16,2020,7,18
39.95919036865234,0.1000000014901161,9.0,16,2020,7,18
46.68447113037109,0.0,11.0,16,2020,7,18
57.07489776611328,27.5,13.0,16,2020,7,18
31.70894241333008,20.899999618530277,25.0,16,2020,7,18
80.23664855957031,5.0,29.0,16,2020,7,18
25.637121200561523,18.600000381469727,30.0,16,2020,7,18
21.339284896850582,71.19999694824219,32.0,16,2020,7,18
26.88157081604004,14.0,37.0,16,2020,7,18
39.30050659179688,48.29999923706055,38.0,16,2020,7,18
13.069461822509766,49.900001525878906,39.0,16,2020,7,18
30.234743118286133,124.6999969482422,44.0,16,2020,7,18
74.00439453125,8.300000190734863,5.0,17,2020,7,18
36.86958312988281,4.900000095367432,9.0,17,2020,7,18
23.89773368835449,26.799999237060547,11.0,17,2020,7,18
49.86190032958984,48.5,13.0,17,2020,7,18
25.24222183227539,32.599998474121094,25.0,17,2020,7,18
86.16966247558594,5.699999809265137,29.0,17,2020,7,18
18.935209274291992,61.09999847412109,30.0,17,2020,7,18
17.43631362915039,95.5,32.0,17,2020,7,18
21.022533416748047,70.80000305175781,37.0,17,2020,7,18
24.91684341430664,97.0999984741211,38.0,17,2020,7,18
8.639476776123047,131.60000610351562,39.0,17,2020,7,18
22.57096099853516,183.6999969482422,44.0,17,2020,7,18
63.832618713378906,31.200000762939453,5.0,18,2020,7,18
29.553075790405277,34.099998474121094,9.0,18,2020,7,18
28.98286247253418,41.59999847412109,11.0,18,2020,7,18
34.935604095458984,59.20000076293945,13.0,18,2020,7,18
30.98129653930664,69.0,25.0,18,2020,7,18
114.63021850585938,10.399999618530272,29.0,18,2020,7,18
9.959242820739746,80.4000015258789,30.0,18,2020,7,18
15.94375991821289,125.6999969482422,32.0,18,2020,7,18
16.256925582885742,79.69999694824219,37.0,18,2020,7,18
14.020875930786133,100.0999984741211,38.0,18,2020,7,18
9.979166984558104,189.8999938964844,39.0,18,2020,7,18
19.677473068237305,190.1999969482422,44.0,18,2020,7,18
62.00529479980469,40.5,5.0,19,2020,7,18
41.01555633544922,58.70000076293945,9.0,19,2020,7,18
27.16245651245117,66.80000305175781,11.0,19,2020,7,18
36.392189025878906,73.69999694824219,13.0,19,2020,7,18
47.49994659423828,78.9000015258789,25.0,19,2020,7,18
127.56261444091795,163.60000610351562,29.0,19,2020,7,18
11.570915222167969,131.1999969482422,30.0,19,2020,7,18
20.36577415466309,162.39999389648438,32.0,19,2020,7,18
18.55078125,117.0999984741211,37.0,19,2020,7,18
11.289758682250977,90.1999969482422,38.0,19,2020,7,18
10.332550048828123,228.6999969482422,39.0,19,2020,7,18
18.280872344970703,210.8999938964844,44.0,19,2020,7,18
80.66437530517578,47.09999847412109,5.0,20,2020,7,18
27.08186149597168,61.20000076293945,9.0,20,2020,7,18
44.35987854003906,74.19999694824219,11.0,20,2020,7,18
25.280261993408203,120.8000030517578,13.0,20,2020,7,18
59.42054748535156,81.69999694824219,25.0,20,2020,7,18
161.9917449951172,172.39999389648438,29.0,20,2020,7,18
14.71821403503418,131.3000030517578,30.0,20,2020,7,18
21.61606979370117,162.39999389648438,32.0,20,2020,7,18
20.14897346496582,117.0999984741211,37.0,20,2020,7,18
25.702356338500977,90.1999969482422,38.0,20,2020,7,18
12.866817474365234,228.6999969482422,39.0,20,2020,7,18
21.844926834106445,210.8999938964844,44.0,20,2020,7,18
137.36917114257812,47.09999847412109,5.0,21,2020,7,18
40.84102630615234,62.79999923706055,9.0,21,2020,7,18
69.54182434082031,74.19999694824219,11.0,21,2020,7,18
31.353015899658203,120.8000030517578,13.0,21,2020,7,18
66.03714752197266,82.30000305175781,25.0,21,2020,7,18
174.55641174316406,172.39999389648438,29.0,21,2020,7,18
18.3016300201416,143.6999969482422,30.0,21,2020,7,18
29.710668563842773,162.6999969482422,32.0,21,2020,7,18
22.887121200561523,117.0999984741211,37.0,21,2020,7,18
29.423547744750977,90.1999969482422,38.0,21,2020,7,18
17.300931930541992,228.8000030517578,39.0,21,2020,7,18
37.89535903930664,192.1999969482422,44.0,21,2020,7,18
102.8230209350586,44.0,5.0,22,2020,7,18
23.749853134155277,90.4000015258789,9.0,22,2020,7,18
29.54721450805664,74.19999694824219,11.0,22,2020,7,18
15.343149185180664,120.8000030517578,13.0,22,2020,7,18
42.66509246826172,83.4000015258789,25.0,22,2020,7,18
139.12684631347656,171.60000610351562,29.0,22,2020,7,18
16.774885177612305,149.5,30.0,22,2020,7,18
23.81438446044922,135.89999389648438,32.0,22,2020,7,18
11.418879508972168,103.0999984741211,37.0,22,2020,7,18
14.070003509521484,88.5999984741211,38.0,22,2020,7,18
28.05143547058105,207.8000030517578,39.0,22,2020,7,18
79.14564514160156,137.39999389648438,44.0,22,2020,7,18
71.4015121459961,40.79999923706055,5.0,23,2020,7,18
67.8309555053711,93.5,9.0,23,2020,7,18
65.66240692138672,76.5,11.0,23,2020,7,18
75.87020874023438,128.8000030517578,13.0,23,2020,7,18
78.8521728515625,76.0,25.0,23,2020,7,18
102.5442123413086,193.6000061035156,29.0,23,2020,7,18
37.62831115722656,144.39999389648438,30.0,23,2020,7,18
42.477294921875,91.5,32.0,23,2020,7,18
29.39103126525879,103.5,37.0,23,2020,7,18
34.25770950317383,74.0999984741211,38.0,23,2020,7,18
73.7543716430664,178.89999389648438,39.0,23,2020,7,18
146.4655303955078,88.0999984741211,44.0,23,2020,7,18
49.6199951171875,38.79999923706055,5.0,24,2020,7,18
81.11907958984375,100.0999984741211,9.0,24,2020,7,18
65.37174987792969,70.19999694824219,11.0,24,2020,7,18
66.77461242675781,113.4000015258789,13.0,24,2020,7,18
99.886962890625,56.09999847412109,25.0,24,2020,7,18
102.6618194580078,192.8999938964844,29.0,24,2020,7,18
42.21305465698242,102.0999984741211,30.0,24,2020,7,18
42.825294494628906,67.19999694824219,32.0,24,2020,7,18
37.46919631958008,46.70000076293945,37.0,24,2020,7,18
44.08995056152344,25.299999237060547,38.0,24,2020,7,18
63.83323287963867,97.1999969482422,39.0,24,2020,7,18
103.08007049560548,27.200000762939453,44.0,24,2020,7,18
35.52010726928711,15.899999618530272,5.0,25,2020,7,18
77.43359375,131.5,9.0,25,2020,7,18
54.42794799804688,81.0999984741211,11.0,25,2020,7,18
60.97659683227539,115.4000015258789,13.0,25,2020,7,18
89.02606201171875,20.899999618530277,25.0,25,2020,7,18
94.7149658203125,184.0,29.0,25,2020,7,18
38.1318244934082,82.80000305175781,30.0,25,2020,7,18
55.2271842956543,37.0,32.0,25,2020,7,18
43.316673278808594,37.79999923706055,37.0,25,2020,7,18
36.5685920715332,22.299999237060547,38.0,25,2020,7,18
79.44646453857422,38.900001525878906,39.0,25,2020,7,18
77.46306610107422,22.700000762939453,44.0,25,2020,7,18
11.44262981414795,19.700000762939453,5.0,26,2020,7,18
89.4581527709961,121.3000030517578,9.0,26,2020,7,18
49.08079528808594,98.8000030517578,11.0,26,2020,7,18
67.09092712402344,154.6999969482422,13.0,26,2020,7,18
53.11263275146485,39.0,25.0,26,2020,7,18
52.52045440673828,43.0,29.0,26,2020,7,18
37.22599411010742,23.399999618530277,30.0,26,2020,7,18
78.69569396972656,0.3000000119209289,32.0,26,2020,7,18
37.78084182739258,2.0,37.0,26,2020,7,18
32.93612289428711,22.799999237060547,38.0,26,2020,7,18
100.24968719482422,0.1000000014901161,39.0,26,2020,7,18
109.60154724121094,4.300000190734863,44.0,26,2020,7,18
35.77521514892578,22.899999618530277,5.0,27,2020,7,18
142.71705627441406,146.8000030517578,9.0,27,2020,7,18
83.73463439941406,91.4000015258789,11.0,27,2020,7,18
159.85330200195312,164.10000610351562,13.0,27,2020,7,18
94.2637939453125,74.80000305175781,25.0,27,2020,7,18
44.52962112426758,40.70000076293945,29.0,27,2020,7,18
90.26312255859376,63.70000076293945,30.0,27,2020,7,18
92.52229309082033,11.100000381469728,32.0,27,2020,7,18
29.77939224243164,6.599999904632568,37.0,27,2020,7,18
26.516298294067383,42.400001525878906,38.0,27,2020,7,18
49.05209732055664,5.199999809265137,39.0,27,2020,7,18
105.33026885986328,9.899999618530272,44.0,27,2020,7,18
19.1441593170166,56.20000076293945,5.0,28,2020,7,18
118.6732406616211,166.5,9.0,28,2020,7,18
73.35762023925781,91.4000015258789,11.0,28,2020,7,18
167.9615020751953,183.8000030517578,13.0,28,2020,7,18
57.25712585449219,104.1999969482422,25.0,28,2020,7,18
40.505401611328125,77.5999984741211,29.0,28,2020,7,18
63.35108947753906,61.59999847412109,30.0,28,2020,7,18
61.92477035522461,73.30000305175781,32.0,28,2020,7,18
9.95913791656494,47.09999847412109,37.0,28,2020,7,18
9.780012130737305,45.79999923706055,38.0,28,2020,7,18
37.7654914855957,35.5,39.0,28,2020,7,18
86.81407928466797,9.899999618530272,44.0,28,2020,7,18
24.78986358642578,103.1999969482422,5.0,29,2020,7,18
103.056396484375,194.6000061035156,9.0,29,2020,7,18
64.90424346923828,115.5999984741211,11.0,29,2020,7,18
174.25997924804688,303.29998779296875,13.0,29,2020,7,18
41.56851577758789,139.10000610351562,25.0,29,2020,7,18
32.930809020996094,95.3000030517578,29.0,29,2020,7,18
29.81244659423828,90.0999984741211,30.0,29,2020,7,18
64.01693725585938,81.5,32.0,29,2020,7,18
-4.124995231628418,51.70000076293945,37.0,29,2020,7,18
-0.9160538911819458,52.09999847412109,38.0,29,2020,7,18
35.74213409423828,38.900001525878906,39.0,29,2020,7,18
70.7674789428711,16.600000381469727,44.0,29,2020,7,18
18.455293655395508,123.5,5.0,30,2020,7,18
105.35067749023438,211.6000061035156,9.0,30,2020,7,18
63.85565948486328,150.5,11.0,30,2020,7,18
163.735595703125,349.29998779296875,13.0,30,2020,7,18
37.0616569519043,151.3000030517578,25.0,30,2020,7,18
40.5225715637207,73.30000305175781,29.0,30,2020,7,18
15.68669319152832,93.0999984741211,30.0,30,2020,7,18
43.50493621826172,123.5999984741211,32.0,30,2020,7,18
-9.533842086791992,109.6999969482422,37.0,30,2020,7,18
