Prediction,Groundtruth,station,lead_time,year,month,day
136.49134826660156,67.19999694824219,29.0,28,2020,7,18
112.63932037353516,83.0,30.0,28,2020,7,18
138.68508911132812,37.70000076293945,32.0,28,2020,7,18
113.25214385986328,48.29999923706055,37.0,28,2020,7,18
87.7499008178711,59.09999847412109,38.0,28,2020,7,18
133.21737670898438,36.79999923706055,39.0,28,2020,7,18
136.1107635498047,15.399999618530272,44.0,28,2020,7,18
137.21298217773438,77.30000305175781,5.0,29,2020,7,18
145.10128784179688,15.5,9.0,29,2020,7,18
146.08441162109375,20.399999618530277,11.0,29,2020,7,18
147.63870239257812,56.09999847412109,13.0,29,2020,7,18
138.13404846191406,95.0999984741211,25.0,29,2020,7,18
131.9152374267578,56.5,29.0,29,2020,7,18
107.96559143066406,62.0,30.0,29,2020,7,18
136.8484344482422,27.899999618530277,32.0,29,2020,7,18
112.5972137451172,58.0,37.0,29,2020,7,18
92.9297103881836,37.59999847412109,38.0,29,2020,7,18
130.7007293701172,57.0,39.0,29,2020,7,18
128.0314178466797,26.100000381469727,44.0,29,2020,7,18
144.74539184570312,129.0,5.0,30,2020,7,18
146.98785400390625,18.600000381469727,9.0,30,2020,7,18
147.54415893554688,55.79999923706055,11.0,30,2020,7,18
147.73822021484375,24.100000381469727,13.0,30,2020,7,18
145.8500518798828,100.5999984741211,25.0,30,2020,7,18
134.29156494140625,97.4000015258789,29.0,30,2020,7,18
116.10489654541016,63.20000076293945,30.0,30,2020,7,18
136.80999755859375,30.399999618530277,32.0,30,2020,7,18
114.86970520019533,61.20000076293945,37.0,30,2020,7,18
96.50791931152344,43.59999847412109,38.0,30,2020,7,18
133.8712158203125,62.59999847412109,39.0,30,2020,7,18
134.86666870117188,53.400001525878906,44.0,30,2020,7,18
132.64874267578125,125.6999969482422,5.0,31,2020,7,18
145.66636657714844,21.899999618530277,9.0,31,2020,7,18
146.72686767578125,56.5,11.0,31,2020,7,18
147.13894653320312,19.299999237060547,13.0,31,2020,7,18
139.44940185546875,83.80000305175781,25.0,31,2020,7,18
117.68195343017578,97.4000015258789,29.0,31,2020,7,18
89.93292999267578,63.20000076293945,30.0,31,2020,7,18
95.56285858154295,30.399999618530277,32.0,31,2020,7,18
78.3430404663086,61.20000076293945,37.0,31,2020,7,18
70.46517181396484,39.29999923706055,38.0,31,2020,7,18
85.12358856201172,62.59999847412109,39.0,31,2020,7,18
100.01720428466795,53.70000076293945,44.0,31,2020,7,18
138.650146484375,115.1999969482422,5.0,32,2020,7,18
146.8968505859375,21.899999618530277,9.0,32,2020,7,18
147.37423706054688,73.5,11.0,32,2020,7,18
147.7757568359375,22.700000762939453,13.0,32,2020,7,18
146.80551147460938,83.9000015258789,25.0,32,2020,7,18
140.6407470703125,97.9000015258789,29.0,32,2020,7,18
126.59595489501952,63.20000076293945,30.0,32,2020,7,18
131.72189331054688,30.399999618530277,32.0,32,2020,7,18
108.53955078125,61.20000076293945,37.0,32,2020,7,18
88.38610076904297,39.29999923706055,38.0,32,2020,7,18
127.24848175048828,62.70000076293945,39.0,32,2020,7,18
136.54905700683594,54.0,44.0,32,2020,7,18
125.70194244384766,78.69999694824219,5.0,33,2020,7,18
142.7360382080078,21.5,9.0,33,2020,7,18
145.77191162109375,73.0999984741211,11.0,33,2020,7,18
147.80606079101562,23.100000381469727,13.0,33,2020,7,18
143.45849609375,83.9000015258789,25.0,33,2020,7,18
130.97964477539062,97.9000015258789,29.0,33,2020,7,18
106.9770965576172,50.70000076293945,30.0,33,2020,7,18
108.6838150024414,28.899999618530277,32.0,33,2020,7,18
97.45758056640624,60.400001525878906,37.0,33,2020,7,18
77.6999740600586,36.79999923706055,38.0,33,2020,7,18
107.88763427734376,52.59999847412109,39.0,33,2020,7,18
124.06218719482422,47.59999847412109,44.0,33,2020,7,18
107.0333480834961,78.9000015258789,5.0,34,2020,7,18
135.60614013671875,8.0,9.0,34,2020,7,18
141.78662109375,67.0,11.0,34,2020,7,18
147.72732543945312,25.0,13.0,34,2020,7,18
135.4722900390625,48.5,25.0,34,2020,7,18
125.22039031982422,82.5,29.0,34,2020,7,18
98.77991485595705,40.09999847412109,30.0,34,2020,7,18
103.72779083251952,22.200000762939453,32.0,34,2020,7,18
97.90621185302734,51.0,37.0,34,2020,7,18
78.93743133544922,30.600000381469727,38.0,34,2020,7,18
99.43535614013672,36.5,39.0,34,2020,7,18
110.77452087402344,40.59999847412109,44.0,34,2020,7,18
97.239501953125,117.5999984741211,5.0,35,2020,7,18
123.00528717041016,16.200000762939453,9.0,35,2020,7,18
132.7594757080078,64.9000015258789,11.0,35,2020,7,18
147.80596923828125,36.59999847412109,13.0,35,2020,7,18
128.78665161132812,24.700000762939453,25.0,35,2020,7,18
117.4402847290039,56.900001525878906,29.0,35,2020,7,18
91.70026397705078,38.0,30.0,35,2020,7,18
95.87236785888672,20.899999618530277,32.0,35,2020,7,18
86.78252410888672,45.20000076293945,37.0,35,2020,7,18
64.6248550415039,13.699999809265137,38.0,35,2020,7,18
89.0829086303711,36.5,39.0,35,2020,7,18
103.38129425048828,42.79999923706055,44.0,35,2020,7,18
83.6637954711914,128.60000610351562,5.0,36,2020,7,18
101.7245101928711,27.200000762939453,9.0,36,2020,7,18
106.68814086914062,58.400001525878906,11.0,36,2020,7,18
147.77008056640625,49.09999847412109,13.0,36,2020,7,18
105.60320281982422,34.0,25.0,36,2020,7,18
95.49373626708984,43.20000076293945,29.0,36,2020,7,18
79.07524871826172,6.599999904632568,30.0,36,2020,7,18
80.08914947509766,2.5,32.0,36,2020,7,18
70.20436096191406,29.0,37.0,36,2020,7,18
49.22306442260742,7.400000095367432,38.0,36,2020,7,18
73.15287017822266,5.699999809265137,39.0,36,2020,7,18
86.6969223022461,35.599998474121094,44.0,36,2020,7,18
83.6108169555664,71.80000305175781,5.0,37,2020,7,18
97.2896499633789,24.0,9.0,37,2020,7,18
99.37902069091795,37.09999847412109,11.0,37,2020,7,18
147.6131591796875,44.59999847412109,13.0,37,2020,7,18
96.81824493408205,59.70000076293945,25.0,37,2020,7,18
97.88297271728516,68.19999694824219,29.0,37,2020,7,18
79.1711196899414,15.199999809265137,30.0,37,2020,7,18
81.12566375732422,3.5,32.0,37,2020,7,18
76.23731231689453,25.799999237060547,37.0,37,2020,7,18
54.47230911254883,5.300000190734863,38.0,37,2020,7,18
74.24423217773438,20.600000381469727,39.0,37,2020,7,18
88.65778350830078,29.5,44.0,37,2020,7,18
85.07527923583984,77.0999984741211,5.0,38,2020,7,18
99.71090698242188,26.299999237060547,9.0,38,2020,7,18
101.6137466430664,36.400001525878906,11.0,38,2020,7,18
147.71932983398438,41.59999847412109,13.0,38,2020,7,18
98.36614227294922,57.20000076293945,25.0,38,2020,7,18
99.9800262451172,68.0999984741211,29.0,38,2020,7,18
84.87621307373047,23.600000381469727,30.0,38,2020,7,18
91.03319549560548,3.5,32.0,38,2020,7,18
88.05272674560547,25.799999237060547,37.0,38,2020,7,18
61.12025833129883,7.699999809265137,38.0,38,2020,7,18
82.1514663696289,26.799999237060547,39.0,38,2020,7,18
92.89192962646484,36.20000076293945,44.0,38,2020,7,18
93.25223541259766,98.0999984741211,5.0,39,2020,7,18
105.55213165283205,37.59999847412109,9.0,39,2020,7,18
113.82699584960938,33.5,11.0,39,2020,7,18
147.67431640625,53.0,13.0,39,2020,7,18
111.5661849975586,57.09999847412109,25.0,39,2020,7,18
112.16768646240234,67.5999984741211,29.0,39,2020,7,18
93.80635833740234,36.20000076293945,30.0,39,2020,7,18
99.32295989990234,3.5,32.0,39,2020,7,18
97.15705108642578,25.799999237060547,37.0,39,2020,7,18
70.71758270263672,7.699999809265137,38.0,39,2020,7,18
94.23799896240234,26.700000762939453,39.0,39,2020,7,18
104.79554748535156,36.29999923706055,44.0,39,2020,7,18
99.0910873413086,99.1999969482422,5.0,40,2020,7,18
114.61922454833984,65.0999984741211,9.0,40,2020,7,18
123.62480926513672,66.80000305175781,11.0,40,2020,7,18
147.46534729003906,78.5999984741211,13.0,40,2020,7,18
121.72260284423828,57.09999847412109,25.0,40,2020,7,18
122.30574035644533,80.80000305175781,29.0,40,2020,7,18
100.4098129272461,43.20000076293945,30.0,40,2020,7,18
108.56707000732422,3.5,32.0,40,2020,7,18
106.43607330322266,25.799999237060547,37.0,40,2020,7,18
80.9245376586914,8.600000381469727,38.0,40,2020,7,18
105.8778305053711,26.700000762939453,39.0,40,2020,7,18
117.07645416259766,36.29999923706055,44.0,40,2020,7,18
95.96031188964844,125.4000015258789,5.0,41,2020,7,18
113.39315795898438,94.4000015258789,9.0,41,2020,7,18
124.7417449951172,92.5,11.0,41,2020,7,18
147.537353515625,83.80000305175781,13.0,41,2020,7,18
129.42344665527344,71.0999984741211,25.0,41,2020,7,18
129.9442138671875,92.5999984741211,29.0,41,2020,7,18
108.4246597290039,81.30000305175781,30.0,41,2020,7,18
107.0715789794922,4.400000095367432,32.0,41,2020,7,18
107.83180236816406,43.70000076293945,37.0,41,2020,7,18
86.0726547241211,13.199999809265137,38.0,41,2020,7,18
103.12798309326172,31.399999618530277,39.0,41,2020,7,18
124.48046112060548,45.20000076293945,44.0,41,2020,7,18
104.99710845947266,153.6999969482422,5.0,42,2020,7,18
122.93140411376952,86.19999694824219,9.0,42,2020,7,18
133.64044189453125,103.0,11.0,42,2020,7,18
147.66075134277344,72.0,13.0,42,2020,7,18
138.9891357421875,92.0,25.0,42,2020,7,18
139.61241149902344,95.1999969482422,29.0,42,2020,7,18
123.36943817138672,85.30000305175781,30.0,42,2020,7,18
118.38469696044922,8.899999618530273,32.0,42,2020,7,18
119.97919464111328,58.5,37.0,42,2020,7,18
103.81832122802734,50.29999923706055,38.0,42,2020,7,18
115.7065658569336,51.0,39.0,42,2020,7,18
138.99716186523438,95.5999984741211,44.0,42,2020,7,18
125.46749114990234,140.1999969482422,5.0,43,2020,7,18
135.70745849609375,74.9000015258789,9.0,43,2020,7,18
144.77764892578125,99.6999969482422,11.0,43,2020,7,18
147.71914672851562,56.5,13.0,43,2020,7,18
146.31039428710938,67.5999984741211,25.0,43,2020,7,18
146.99156188964844,114.9000015258789,29.0,43,2020,7,18
141.93295288085938,85.69999694824219,30.0,43,2020,7,18
134.14682006835938,20.799999237060547,32.0,43,2020,7,18
133.67454528808594,69.30000305175781,37.0,43,2020,7,18
132.47019958496094,53.79999923706055,38.0,43,2020,7,18
131.48239135742188,112.4000015258789,39.0,43,2020,7,18
147.12570190429688,103.4000015258789,44.0,43,2020,7,18
120.9618911743164,134.10000610351562,5.0,44,2020,7,18
138.35162353515625,74.9000015258789,9.0,44,2020,7,18
144.5123291015625,84.0,11.0,44,2020,7,18
147.52084350585938,78.69999694824219,13.0,44,2020,7,18
147.15701293945312,72.69999694824219,25.0,44,2020,7,18
146.43666076660156,50.79999923706055,29.0,44,2020,7,18
139.68789672851562,107.3000030517578,30.0,44,2020,7,18
132.296630859375,35.20000076293945,32.0,44,2020,7,18
130.42132568359375,136.89999389648438,37.0,44,2020,7,18
126.87390899658205,59.5,38.0,44,2020,7,18
130.27603149414062,156.10000610351562,39.0,44,2020,7,18
146.72454833984375,111.3000030517578,44.0,44,2020,7,18
111.83168029785156,128.3000030517578,5.0,45,2020,7,18
127.37831115722656,109.8000030517578,9.0,45,2020,7,18
145.8268280029297,116.1999969482422,11.0,45,2020,7,18
147.36227416992188,133.5,13.0,45,2020,7,18
146.5001983642578,91.1999969482422,25.0,45,2020,7,18
144.611328125,58.400001525878906,29.0,45,2020,7,18
136.57931518554688,111.0999984741211,30.0,45,2020,7,18
127.02733612060548,37.70000076293945,32.0,45,2020,7,18
126.82398223876952,161.60000610351562,37.0,45,2020,7,18
128.20936584472656,68.80000305175781,38.0,45,2020,7,18
131.4169158935547,185.8999938964844,39.0,45,2020,7,18
145.62660217285156,124.8000030517578,44.0,45,2020,7,18
113.99829864501952,106.6999969482422,5.0,46,2020,7,18
132.1707000732422,108.5,9.0,46,2020,7,18
146.59378051757812,112.4000015258789,11.0,46,2020,7,18
147.74583435058594,161.60000610351562,13.0,46,2020,7,18
143.38015747070312,96.5,25.0,46,2020,7,18
144.69342041015625,58.400001525878906,29.0,46,2020,7,18
123.8452606201172,107.3000030517578,30.0,46,2020,7,18
120.44512176513672,41.0,32.0,46,2020,7,18
115.56261444091795,167.6999969482422,37.0,46,2020,7,18
112.42577362060548,74.5999984741211,38.0,46,2020,7,18
120.00447845458984,189.5,39.0,46,2020,7,18
145.7640380859375,126.1999969482422,44.0,46,2020,7,18
82.31118774414062,212.6000061035156,5.0,7,2021,7,18
120.87383270263672,43.0,9.0,7,2021,7,18
124.5558853149414,117.5,11.0,7,2021,7,18
147.6763458251953,63.0,13.0,7,2021,7,18
121.09459686279295,125.5999984741211,25.0,7,2021,7,18
100.76432037353516,153.8000030517578,29.0,7,2021,7,18
85.46512603759766,98.4000015258789,30.0,7,2021,7,18
84.12226867675781,71.4000015258789,32.0,7,2021,7,18
79.44329071044922,54.5,37.0,7,2021,7,18
59.04545211791992,62.0,38.0,7,2021,7,18
73.00749969482422,133.39999389648438,39.0,7,2021,7,18
114.55902862548828,161.3000030517578,44.0,7,2021,7,18
67.80538177490234,212.6000061035156,5.0,8,2021,7,18
111.11559295654295,20.700000762939453,9.0,8,2021,7,18
113.78656768798828,84.80000305175781,11.0,8,2021,7,18
147.33534240722656,49.29999923706055,13.0,8,2021,7,18
111.09705352783205,144.60000610351562,25.0,8,2021,7,18
86.17903900146484,139.0,29.0,8,2021,7,18
74.5562973022461,101.8000030517578,30.0,8,2021,7,18
76.4205093383789,70.30000305175781,32.0,8,2021,7,18
75.57852935791016,48.0,37.0,8,2021,7,18
55.24430465698242,75.69999694824219,38.0,8,2021,7,18
67.08622741699219,137.3000030517578,39.0,8,2021,7,18
103.28241729736328,157.89999389648438,44.0,8,2021,7,18
69.49097442626953,178.5,5.0,9,2021,7,18
119.2214126586914,14.0,9.0,9,2021,7,18
112.63407135009766,49.400001525878906,11.0,9,2021,7,18
146.4395751953125,39.20000076293945,13.0,9,2021,7,18
121.51436614990234,144.60000610351562,25.0,9,2021,7,18
92.80345153808594,130.60000610351562,29.0,9,2021,7,18
83.3339614868164,98.6999969482422,30.0,9,2021,7,18
82.75153350830078,81.9000015258789,32.0,9,2021,7,18
76.6064224243164,47.79999923706055,37.0,9,2021,7,18
60.6472282409668,75.69999694824219,38.0,9,2021,7,18
72.3477783203125,137.3000030517578,39.0,9,2021,7,18
119.24445343017578,155.89999389648438,44.0,9,2021,7,18
61.176700592041016,115.5,5.0,10,2021,7,18
103.34989166259766,8.300000190734863,9.0,10,2021,7,18
85.7568588256836,49.400001525878906,11.0,10,2021,7,18
145.56060791015625,37.09999847412109,13.0,10,2021,7,18
119.38996124267578,148.0,25.0,10,2021,7,18
97.12741088867188,129.3000030517578,29.0,10,2021,7,18
80.15189361572266,84.19999694824219,30.0,10,2021,7,18
83.2035903930664,73.4000015258789,32.0,10,2021,7,18
71.0190200805664,47.79999923706055,37.0,10,2021,7,18
55.74556350708008,75.69999694824219,38.0,10,2021,7,18
73.16150665283203,123.0,39.0,10,2021,7,18
120.4306869506836,149.89999389648438,44.0,10,2021,7,18
60.661808013916016,69.5999984741211,5.0,11,2021,7,18
103.41411590576172,7.199999809265137,9.0,11,2021,7,18
83.94337463378906,39.70000076293945,11.0,11,2021,7,18
140.33412170410156,9.699999809265137,13.0,11,2021,7,18
97.82987213134766,102.0999984741211,25.0,11,2021,7,18
76.20508575439453,96.0,29.0,11,2021,7,18
78.10796356201172,74.80000305175781,30.0,11,2021,7,18
75.96190643310547,52.29999923706055,32.0,11,2021,7,18
59.68915557861328,31.5,37.0,11,2021,7,18
49.652130126953125,64.19999694824219,38.0,11,2021,7,18
66.94121551513672,99.1999969482422,39.0,11,2021,7,18
101.36849975585938,134.89999389648438,44.0,11,2021,7,18
59.82792282104492,0.699999988079071,5.0,12,2021,7,18
103.52631378173828,2.799999952316284,9.0,12,2021,7,18
85.98623657226562,12.899999618530272,11.0,12,2021,7,18
134.73934936523438,5.800000190734863,13.0,12,2021,7,18
98.89974212646484,119.4000015258789,25.0,12,2021,7,18
74.8191909790039,96.0,29.0,12,2021,7,18
73.9950942993164,75.30000305175781,30.0,12,2021,7,18
76.89881134033203,27.5,32.0,12,2021,7,18
52.33810806274414,29.399999618530277,37.0,12,2021,7,18
43.07452774047852,103.5,38.0,12,2021,7,18
68.41375732421875,71.5,39.0,12,2021,7,18
91.71720123291016,133.3000030517578,44.0,12,2021,7,18
71.26996612548828,15.600000381469728,5.0,13,2021,7,18
105.85533905029295,14.5,9.0,13,2021,7,18
96.56146240234376,11.399999618530272,11.0,13,2021,7,18
143.9894256591797,8.199999809265137,13.0,13,2021,7,18
106.96742248535156,89.30000305175781,25.0,13,2021,7,18
84.27535247802734,131.60000610351562,29.0,13,2021,7,18
82.71480560302734,36.70000076293945,30.0,13,2021,7,18
80.38212585449219,29.399999618530277,32.0,13,2021,7,18
58.02241516113281,39.20000076293945,37.0,13,2021,7,18
49.970611572265625,115.8000030517578,38.0,13,2021,7,18
71.27629089355469,80.30000305175781,39.0,13,2021,7,18
93.24422454833984,153.5,44.0,13,2021,7,18
56.392372131347656,40.29999923706055,5.0,14,2021,7,18
81.43146514892578,17.0,9.0,14,2021,7,18
84.95816040039062,9.899999618530272,11.0,14,2021,7,18
130.61953735351562,31.0,13.0,14,2021,7,18
76.32598114013672,139.0,25.0,14,2021,7,18
69.74791717529297,87.4000015258789,29.0,14,2021,7,18
68.19213104248047,19.5,30.0,14,2021,7,18
71.11615753173828,38.900001525878906,32.0,14,2021,7,18
45.72287368774414,27.200000762939453,37.0,14,2021,7,18
41.2470588684082,111.9000015258789,38.0,14,2021,7,18
60.737892150878906,47.5,39.0,14,2021,7,18
83.72028350830078,100.1999969482422,44.0,14,2021,7,18
89.53214263916016,40.29999923706055,5.0,15,2021,7,18
106.28553009033205,19.600000381469727,9.0,15,2021,7,18
124.59099578857422,10.0,11.0,15,2021,7,18
147.6500244140625,40.29999923706055,13.0,15,2021,7,18
113.48950958251952,124.5999984741211,25.0,15,2021,7,18
112.8587417602539,90.8000030517578,29.0,15,2021,7,18
99.6416244506836,49.0,30.0,15,2021,7,18
102.2257308959961,38.59999847412109,32.0,15,2021,7,18
80.6327133178711,28.299999237060547,37.0,15,2021,7,18
67.5015869140625,103.6999969482422,38.0,15,2021,7,18
95.44884490966795,47.29999923706055,39.0,15,2021,7,18
119.85938262939452,94.8000030517578,44.0,15,2021,7,18
76.82133483886719,40.29999923706055,5.0,16,2021,7,18
103.23755645751952,19.600000381469727,9.0,16,2021,7,18
115.01966857910156,20.399999618530277,11.0,16,2021,7,18
147.17501831054688,41.79999923706055,13.0,16,2021,7,18
93.09581756591795,124.8000030517578,25.0,16,2021,7,18
88.97388458251953,96.1999969482422,29.0,16,2021,7,18
79.68580627441406,54.59999847412109,30.0,16,2021,7,18
98.71088409423828,26.899999618530277,32.0,16,2021,7,18
78.99331665039062,36.29999923706055,37.0,16,2021,7,18
54.31552505493164,118.1999969482422,38.0,16,2021,7,18
89.5871353149414,80.0999984741211,39.0,16,2021,7,18
113.15548706054688,109.3000030517578,44.0,16,2021,7,18
83.76377868652344,65.9000015258789,5.0,17,2021,7,18
106.0732192993164,48.5,9.0,17,2021,7,18
125.40129852294922,109.3000030517578,11.0,17,2021,7,18
147.11370849609375,52.20000076293945,13.0,17,2021,7,18
100.59461212158205,145.3000030517578,25.0,17,2021,7,18
95.1076889038086,111.4000015258789,29.0,17,2021,7,18
84.74669647216797,75.0,30.0,17,2021,7,18
101.60958099365234,26.899999618530277,32.0,17,2021,7,18
85.8020248413086,49.59999847412109,37.0,17,2021,7,18
61.24325180053711,133.6999969482422,38.0,17,2021,7,18
95.36821746826172,87.9000015258789,39.0,17,2021,7,18
120.04043579101562,110.4000015258789,44.0,17,2021,7,18
89.16088104248047,66.4000015258789,5.0,18,2021,7,18
112.4991455078125,48.5,9.0,18,2021,7,18
132.4344482421875,107.8000030517578,11.0,18,2021,7,18
146.7266845703125,50.79999923706055,13.0,18,2021,7,18
109.08528137207033,145.5,25.0,18,2021,7,18
102.94756317138672,111.5999984741211,29.0,18,2021,7,18
88.40178680419922,75.0,30.0,18,2021,7,18
107.86553192138672,26.899999618530277,32.0,18,2021,7,18
97.09098052978516,53.400001525878906,37.0,18,2021,7,18
69.76337432861328,133.6999969482422,38.0,18,2021,7,18
105.2466278076172,115.6999969482422,39.0,18,2021,7,18
128.20297241210938,110.5,44.0,18,2021,7,18
79.74390411376953,66.80000305175781,5.0,19,2021,7,18
105.1807632446289,92.0,9.0,19,2021,7,18
129.87100219726562,120.8000030517578,11.0,19,2021,7,18
140.87722778320312,62.400001525878906,13.0,19,2021,7,18
98.28137969970705,107.5,25.0,19,2021,7,18
92.4203643798828,120.1999969482422,29.0,19,2021,7,18
79.84638214111328,79.69999694824219,30.0,19,2021,7,18
99.38760375976562,27.299999237060547,32.0,19,2021,7,18
96.16226959228516,95.0,37.0,19,2021,7,18
67.59244537353516,94.0999984741211,38.0,19,2021,7,18
90.23143768310548,133.60000610351562,39.0,19,2021,7,18
118.10133361816406,116.5999984741211,44.0,19,2021,7,18
84.24687957763672,57.70000076293945,5.0,20,2021,7,18
113.99161529541016,88.4000015258789,9.0,20,2021,7,18
132.05596923828125,258.6000061035156,11.0,20,2021,7,18
