"Prediction","Groundtruth"
"60.44635009765625","148.89999389648438"
"67.70015716552734","135.60000610351562"
"52.56340789794922","158.6999969482422"
"46.99565887451172","163.60000610351562"
"46.80125045776367","122.69999694824219"
"46.2957878112793","68.69999694824219"
"51.537532806396484","86.30000305175781"
"51.501033782958984","57.79999923706055"
"63.13381576538086","114.19999694824219"
"78.76824951171875","184.1999969482422"
"105.57735443115234","85.19999694824219"
"93.02806854248047","259.29998779296875"
"59.929100036621094","110.30000305175781"
"69.64994049072266","134.10000610351562"
"50.203636169433594","119.19999694824219"
"48.30892562866211","152.8000030517578"
"45.333580017089844","118.0999984741211"
"46.592254638671875","50.5"
"43.907718658447266","81.19999694824219"
"53.00535583496094","52.20000076293945"
"62.277244567871094","80.9000015258789"
"61.17523956298828","177.1999969482422"
"76.15595245361328","85.19999694824219"
"76.50950622558594","239.60000610351562"
"60.28990936279297","80.30000305175781"
"73.69183349609375","97.19999694824219"
"50.830726623535156","108.9000015258789"
"46.52403259277344","90.30000305175781"
"41.34699249267578","77.5999984741211"
"47.39178466796875","47.099998474121094"
"39.01782989501953","50.79999923706055"
"50.54785919189453","52.20000076293945"
"53.920265197753906","33.900001525878906"
"53.05760192871094","121.5"
"66.7282943725586","68.69999694824219"
"58.737281799316406","119.4000015258789"
"68.05980682373047","45.70000076293945"
"73.96945190429688","79.5"
"51.18675231933594","74.5"
"62.265995025634766","82.0999984741211"
"42.551246643066406","73"
"45.546775817871094","44"
"53.24117660522461","47.400001525878906"
"71.4628677368164","45.5"
"55.69292449951172","13.600000381469727"
"48.6853141784668","101.30000305175781"
"63.131404876708984","39.79999923706055"
"55.402496337890625","67.5"
"59.26164245605469","41.5"
"68.5586929321289","99.9000015258789"
"49.221107482910156","94.30000305175781"
"58.329124450683594","54.400001525878906"
"42.09006118774414","14.600000381469727"
"40.93755340576172","32.400001525878906"
"58.170310974121094","11.199999809265137"
"80.86425018310547","25.600000381469727"
"70.69915008544922","1.2999999523162842"
"73.16450500488281","88.69999694824219"
"119.32109069824219","16"
"103.10477447509766","104.0999984741211"
"61.06819152832031","33.400001525878906"
"71.56332397460938","104.69999694824219"
"54.22423553466797","56.099998474121094"
"57.87458801269531","54.400001525878906"
"47.41508483886719","22.299999237060547"
"45.782405853271484","32.400001525878906"
"57.99246597290039","12.399999618530273"
"88.84496307373047","7.099999904632568"
"85.12786102294922","0"
"116.35713195800781","62.900001525878906"
"146.281494140625","16"
"146.5062713623047","95.30000305175781"
"81.8021011352539","19.700000762939453"
"82.57392883300781","61.599998474121094"
"108.68305206298828","40.5"
"81.3946762084961","14.399999618530273"
"92.64447784423828","7.699999809265137"
"46.312095642089844","30.399999618530273"
"84.39222717285156","8.100000381469727"
"95.22406005859375","0.10000000149011612"
"70.6702651977539","0"
"120.80865478515625","48.400001525878906"
"144.71827697753906","16"
"146.907958984375","84.80000305175781"
"91.67327880859375","19.700000762939453"
"94.23444366455078","39.79999923706055"
"127.06353759765625","23.700000762939453"
"71.67131805419922","14.399999618530273"
"112.39253234863281","7.699999809265137"
"62.20264434814453","4.599999904632568"
"89.27411651611328","8.100000381469727"
"82.06095123291016","0.10000000149011612"
"56.16425323486328","0"
"141.4185333251953","45.599998474121094"
"148.86981201171875","16"
"148.8324737548828","80"
"82.30736541748047","19.700000762939453"
"90.45514678955078","34.79999923706055"
"104.08734130859375","22.799999237060547"
"53.15069580078125","14.399999618530273"
"67.18497467041016","7.699999809265137"
"52.792110443115234","3.200000047683716"
"62.40977096557617","8.100000381469727"
"61.67668151855469","0.10000000149011612"
"52.5700569152832","0"
"139.65223693847656","31.299999237060547"
"148.11683654785156","16"
"147.64430236816406","80"
"69.14216613769531","19.700000762939453"
"81.72478485107422","34.79999923706055"
"66.67352294921875","22.799999237060547"
"48.192779541015625","14.399999618530273"
"44.482418060302734","7.699999809265137"
"50.673919677734375","3.200000047683716"
"54.45903015136719","8.100000381469727"
"53.838706970214844","0.10000000149011612"
"56.12163162231445","61.900001525878906"
"119.11984252929688","88.4000015258789"
"135.73439025878906","140.6999969482422"
"132.14059448242188","131.39999389648438"
"72.26229095458984","74.19999694824219"
"53.028236389160156","57.70000076293945"
"49.285255432128906","28.399999618530273"
"47.59333801269531","14.800000190734863"
"39.86857604980469","25.700000762939453"
"34.47123336791992","96.5999984741211"
"37.658050537109375","33.400001525878906"
"48.288291931152344","58.29999923706055"
"54.615150451660156","115.5999984741211"
"138.8876190185547","97.9000015258789"
"142.8894500732422","169"
"144.1916046142578","164"
"78.82088470458984","165.60000610351562"
"68.10783386230469","129.6999969482422"
"54.35210418701172","80.80000305175781"
"44.67124938964844","31.799999237060547"
"50.76793670654297","31.600000381469727"
"40.988529205322266","143"
"38.26446533203125","34.400001525878906"
"48.178524017333984","58.29999923706055"
"51.568912506103516","116.4000015258789"
"146.42552185058594","97.9000015258789"
"141.05613708496094","127.69999694824219"
"148.26783752441406","112.9000015258789"
"77.85482025146484","164.3000030517578"
"72.25145721435547","137.60000610351562"
"51.898468017578125","92.19999694824219"
"49.515174865722656","38.5"
"51.691307067871094","46.400001525878906"
"42.52073287963867","148.10000610351562"
"38.97339630126953","48.400001525878906"
"49.9284782409668","128.89999389648438"
"57.32699966430664","116.4000015258789"
"136.5717315673828","97.9000015258789"
"102.0312728881836","127.69999694824219"
"142.20970153808594","112.9000015258789"
"73.04850006103516","164.3000030517578"
"71.39987182617188","137.60000610351562"
"50.080963134765625","92.19999694824219"
"49.46009063720703","38.5"
"49.199546813964844","46.400001525878906"
"41.96294403076172","148.10000610351562"
"40.830223083496094","48.400001525878906"
"53.879737854003906","155.10000610351562"
"52.94482421875","146.39999389648438"
"129.72885131835938","88.4000015258789"
"90.86320495605469","128.1999969482422"
"121.08694458007812","104.19999694824219"
"69.8982925415039","188"
"73.4960708618164","164.8000030517578"
"51.586631774902344","92.19999694824219"
"52.253929138183594","38.5"
"46.323486328125","46.400001525878906"
"56.019126892089844","148.10000610351562"
"46.403480529785156","48.400001525878906"
"57.00931930541992","155.10000610351562"
"54.73230743408203","161.60000610351562"
"120.15432739257812","72.5999984741211"
"119.26702880859375","64.5"
"138.3928985595703","55.599998474121094"
"59.85053634643555","209.10000610351562"
"78.20050048828125","187.8000030517578"
"50.21215057373047","93.5"
"52.67582321166992","39.70000076293945"
"43.63994216918945","32.400001525878906"
"49.907859802246094","99.5"
"48.92066192626953","31.799999237060547"
"60.1330451965332","197.3000030517578"
"66.1059341430664","141.89999389648438"
"123.51760864257812","56.5"
"129.0929412841797","61.79999923706055"
"147.1376190185547","55.29999923706055"
"66.83895111083984","178.6999969482422"
"85.89376831054688","158.10000610351562"
"62.19525146484375","84.19999694824219"
"64.81318664550781","24.899999618530273"
"50.42095947265625","32.400001525878906"
"55.846435546875","85.4000015258789"
"60.26736068725586","25.600000381469727"
"66.6512222290039","141.1999969482422"
"58.88264465332031","129.5"
"131.5164031982422","71.5999984741211"
"139.1987762451172","95"
"147.29750061035156","62"
"65.81328582763672","163.6999969482422"
"74.05467987060547","143.5"
"56.39374542236328","75.80000305175781"
"61.46258544921875","24.899999618530273"
"51.91388702392578","28"
"59.50786590576172","76.5999984741211"
"56.583740234375","23.100000381469727"
"65.25434112548828","139"
"53.36183166503906","75.80000305175781"
"132.19729614257812","41.900001525878906"
"139.70188903808594","94.5999984741211"
"142.6196746826172","34.900001525878906"
"64.10990142822266","88.80000305175781"
"67.60045623779297","75.19999694824219"
"47.660667419433594","32.79999923706055"
"53.00553894042969","7.900000095367432"
"44.07841873168945","22.100000381469727"
"49.55723571777344","30.200000762939453"
"51.694969177246094","22.100000381469727"
"55.868194580078125","139"
"45.79290008544922","75"
"128.35980224609375","48.599998474121094"
"114.68692779541016","104.5999984741211"
"125.72113800048828","34.900001525878906"
"70.66880798339844","86.9000015258789"
"63.83195495605469","99"
"43.36135482788086","21.399999618530273"
"44.127769470214844","1.2000000476837158"
"55.206539154052734","7.300000190734863"
"55.029598236083984","26.200000762939453"
"41.54526138305664","8.100000381469727"
"50.08479309082031","68.4000015258789"
"45.04389190673828","79.19999694824219"
"87.56108856201172","48.599998474121094"
"75.16356658935547","104.5999984741211"
"93.7613296508789","34.900001525878906"
"70.4636001586914","86.9000015258789"
"66.3200912475586","99"
"46.36103057861328","21.799999237060547"
"52.046913146972656","1.2000000476837158"
"53.646392822265625","7.300000190734863"
"45.98125457763672","26.200000762939453"
"43.72753143310547","8.100000381469727"
"52.10725784301758","42.20000076293945"
"44.877899169921875","111.9000015258789"
"90.2889633178711","84.0999984741211"
"82.99707794189453","110.80000305175781"
"98.53917694091797","71.5"
"73.75495147705078","130.39999389648438"
"52.13123321533203","106.19999694824219"
"46.56048583984375","66.69999694824219"
"48.156211853027344","40.099998474121094"
"50.69499206542969","39.5"
"50.043357849121094","61.5"
"41.906288146972656","42.79999923706055"
"49.433013916015625","56.900001525878906"
"55.94019317626953","66.9000015258789"
"105.5325698852539","84.0999984741211"
"103.50809478759766","110.80000305175781"
"123.52265167236328","58.400001525878906"
"109.54900360107422","87.80000305175781"
"62.4704704284668","72.19999694824219"
"75.42391204833984","54.70000076293945"
"44.97703552246094","38.900001525878906"
"78.60453033447266","32.20000076293945"
"82.28759765625","49"
"41.36307907104492","34.70000076293945"
"51.11255645751953","14.699999809265137"
"52.31827926635742","100.5"
"80.87743377685547","82.80000305175781"
"72.86018371582031","110.80000305175781"
"94.09228515625","55.400001525878906"
"103.69710540771484","118.4000015258789"
"72.31986999511719","71"
"65.51607513427734","54.70000076293945"
"51.703392028808594","38.900001525878906"
"76.42430877685547","32.20000076293945"
"78.90587615966797","36.400001525878906"
"44.143524169921875","34.70000076293945"
"51.817378997802734","14.699999809265137"
"48.66790771484375","100.5"
"84.08513641357422","64.19999694824219"
"81.96807861328125","76.69999694824219"
"60.95782470703125","48.70000076293945"
"91.52300262451172","118.4000015258789"
"70.00981903076172","69.80000305175781"
"53.68925476074219","54.70000076293945"
"45.565887451171875","38.900001525878906"
"58.51554489135742","32.20000076293945"
"62.504737854003906","36.400001525878906"
"39.18452453613281","34.70000076293945"
"47.07249069213867","14.699999809265137"
"52.25593566894531","100.5"
"89.09172821044922","42.20000076293945"
"137.30699157714844","48.79999923706055"
"78.22220611572266","36.599998474121094"
"78.99903869628906","101.9000015258789"
"67.38763427734375","66.0999984741211"
"44.64899826049805","45.29999923706055"
"36.99787139892578","38.900001525878906"
"50.506404876708984","32.20000076293945"
"52.89570236206055","36.400001525878906"
"37.222381591796875","34.70000076293945"
"41.588279724121094","14.699999809265137"
"35.96467590332031","100.5"
"39.301658630371094","35.5"
"148.0587921142578","31.899999618530273"
"144.65834045410156","36.599998474121094"
"70.79440307617188","101.9000015258789"
"64.4951171875","34.400001525878906"
"44.025474548339844","45.29999923706055"
"34.386688232421875","38.900001525878906"
"49.06517791748047","32.20000076293945"
"51.368736267089844","35.29999923706055"
"37.68305969238281","34.70000076293945"
"39.23956298828125","14.699999809265137"
"42.94855499267578","96.30000305175781"
"91.06773376464844","35.5"
"146.77613830566406","31.899999618530273"
"146.9877471923828","36.599998474121094"
"75.90501403808594","101.9000015258789"
"65.64696502685547","34.400001525878906"
"47.218017578125","44.900001525878906"
"36.2303466796875","38.900001525878906"
"55.4971923828125","32.20000076293945"
"49.108482360839844","35.29999923706055"
"34.9400634765625","34.70000076293945"
"38.526912689208984","14.699999809265137"
"44.69719314575195","33.599998474121094"
"113.33403778076172","0"
"147.8204803466797","1.100000023841858"
"131.4963836669922","0"
"74.389892578125","34.70000076293945"
"70.76290130615234","0"
"52.81916046142578","0"
"36.90581130981445","0"
"59.99878692626953","0"
"45.88151168823242","0"
"36.37856674194336","0"
"42.23930358886719","0"
"43.69282531738281","33.599998474121094"
"129.40869140625","8.600000381469727"
"145.9498748779297","1.100000023841858"
"147.1746063232422","0"
"72.36849212646484","34.70000076293945"
"67.89359283447266","0"
"55.559417724609375","0"
"41.01491165161133","0"
"53.548362731933594","0"
"41.167945861816406","0"
"36.45652770996094","0"
"48.85382843017578","0"
"49.37650680541992","16.299999237060547"
"143.3571319580078","10.399999618530273"
"148.7653045654297","8.699999809265137"
"149.1468963623047","48.400001525878906"
"81.13622283935547","10.600000381469727"
"69.90288543701172","5.300000190734863"
"60.16841506958008","24.799999237060547"
"50.03046417236328","2.4000000953674316"
"77.35892486572266","0"
"46.53290557861328","0"
"39.89533233642578","0"
"53.315025329589844","43.79999923706055"
"48.94198226928711","74.69999694824219"
"124.71305084228516","70.5999984741211"
"144.4034881591797","30.600000381469727"
"145.8188018798828","112"
"87.52191925048828","42.20000076293945"
"74.07965850830078","67.30000305175781"
