"Prediction","Groundtruth"
"72.87808227539062","195.10000610351562"
"87.45123291015625","92.5"
"98.18000030517578","73.9000015258789"
"70.60151672363281","106.30000305175781"
"69.20675659179688","18"
"59.67599868774414","144.60000610351562"
"66.59237670898438","31.299999237060547"
"42.3296012878418","51.900001525878906"
"52.09526824951172","47.79999923706055"
"66.88831329345703","41.79999923706055"
"43.45676803588867","50.400001525878906"
"68.21114349365234","127"
"71.94436645507812","252.5"
"85.33927917480469","177.5"
"90.20459747314453","58.29999923706055"
"59.792816162109375","98.4000015258789"
"63.32597732543945","19.799999237060547"
"54.961647033691406","174.89999389648438"
"60.553016662597656","34.099998474121094"
"36.679908752441406","55.70000076293945"
"48.433998107910156","47.79999923706055"
"60.653114318847656","45.400001525878906"
"50.15407943725586","52.900001525878906"
"70.98612976074219","213.6999969482422"
"81.33509826660156","265.1000061035156"
"97.29757690429688","211.10000610351562"
"99.87660217285156","58.29999923706055"
"68.12530517578125","99.0999984741211"
"66.28074645996094","23.5"
"60.43160629272461","188.89999389648438"
"67.80540466308594","36.400001525878906"
"42.049072265625","57.099998474121094"
"52.765830993652344","49.099998474121094"
"67.685546875","38.70000076293945"
"60.79461669921875","52.900001525878906"
"76.39012145996094","131.1999969482422"
"93.97958374023438","224.39999389648438"
"110.59700012207031","156.39999389648438"
"94.58562469482422","38.29999923706055"
"61.297637939453125","45.900001525878906"
"66.71286010742188","21.399999618530273"
"50.704566955566406","87.9000015258789"
"65.8502197265625","31.5"
"44.41136169433594","44.599998474121094"
"45.07329559326172","5.099999904632568"
"56.090248107910156","37.29999923706055"
"58.459632873535156","69.0999984741211"
"76.11602783203125","160.3000030517578"
"96.49755096435547","246"
"112.69746398925781","193"
"93.67383575439453","57.20000076293945"
"53.89311218261719","39.900001525878906"
"56.384117126464844","22.100000381469727"
"49.0985107421875","83.5999984741211"
"63.92815399169922","23.399999618530273"
"41.897308349609375","29.100000381469727"
"43.78765869140625","7.800000190734863"
"51.9603271484375","37.20000076293945"
"69.09136962890625","75.19999694824219"
"91.09858703613281","178.5"
"112.17854309082031","260.3999938964844"
"128.5615997314453","216.6999969482422"
"90.84298706054688","105"
"51.39259338378906","45.79999923706055"
"50.38895797729492","102.30000305175781"
"48.78466796875","135"
"58.685386657714844","81.9000015258789"
"39.83841323852539","59.400001525878906"
"44.1483154296875","57.900001525878906"
"51.99144744873047","63.400001525878906"
"70.90180969238281","117.69999694824219"
"94.63397979736328","188.5"
"115.19969940185547","228.60000610351562"
"135.4313201904297","209.5"
"98.85303497314453","106.5"
"58.927001953125","50.79999923706055"
"48.67076110839844","115"
"51.591896057128906","143.8000030517578"
"62.94532775878906","113.5999984741211"
"44.63482666015625","60.70000076293945"
"46.713279724121094","101.0999984741211"
"57.213104248046875","74.69999694824219"
"70.94158935546875","148.1999969482422"
"95.27861785888672","192.8000030517578"
"116.06114959716797","265"
"138.2103729248047","219.39999389648438"
"106.57892608642578","96"
"74.63578796386719","39.70000076293945"
"64.4617691040039","111"
"58.34632110595703","124"
"74.88548278808594","107.80000305175781"
"57.21470642089844","46.5"
"53.78064727783203","102.4000015258789"
"64.10687255859375","44.900001525878906"
"68.09801483154297","105"
"89.20077514648438","184.60000610351562"
"118.06338500976562","203.89999389648438"
"137.22401428222656","139.10000610351562"
"104.77650451660156","96.5999984741211"
"74.6309814453125","33.5"
"68.43647003173828","109.19999694824219"
"50.447837829589844","93.5"
"83.95118713378906","105.19999694824219"
"63.7760124206543","43"
"47.71783447265625","103.5999984741211"
"54.35465621948242","45.400001525878906"
"73.46621704101562","103.19999694824219"
"103.41448974609375","131.60000610351562"
"117.65479278564453","156"
"137.5220947265625","138.39999389648438"
"92.72285461425781","97.5999984741211"
"65.33819580078125","32.70000076293945"
"55.5035514831543","105.5"
"42.79225158691406","79.5"
"77.47097778320312","102.9000015258789"
"59.52117919921875","41.599998474121094"
"37.624351501464844","102.30000305175781"
"41.12957000732422","45.099998474121094"
"69.95600891113281","103.19999694824219"
"88.99341583251953","184.60000610351562"
"111.1543197631836","187.60000610351562"
"133.11195373535156","168.1999969482422"
"100.91397857666016","112"
"74.05906677246094","42.900001525878906"
"67.96458435058594","112.5"
"63.156089782714844","81.80000305175781"
"81.11418914794922","109.5999984741211"
"60.62876510620117","44.400001525878906"
"60.390926361083984","104"
"73.33491516113281","45.099998474121094"
"62.44618225097656","87"
"78.87596130371094","220.8000030517578"
"97.06019592285156","239.89999389648438"
"124.91222381591797","183.10000610351562"
"101.33234405517578","135.1999969482422"
"84.73075103759766","49.29999923706055"
"90.07636260986328","120.80000305175781"
"62.22970962524414","89.30000305175781"
"78.68622589111328","111.0999984741211"
"62.44953918457031","49.099998474121094"
"57.859519958496094","103.69999694824219"
"82.12388610839844","45.20000076293945"
"49.621368408203125","88.80000305175781"
"71.16639709472656","184"
"77.34458923339844","206.8000030517578"
"95.93669128417969","151.39999389648438"
"93.48763275146484","103.0999984741211"
"81.2664794921875","40.79999923706055"
"84.98646545410156","54.400001525878906"
"143.56858825683594","84.5"
"72.79102325439453","71.4000015258789"
"60.28010940551758","18.299999237060547"
"128.39288330078125","145.5"
"144.30352783203125","43.5"
"51.36554718017578","47.29999923706055"
"71.69451904296875","175.89999389648438"
"84.93358612060547","199.5"
"98.04598236083984","155.39999389648438"
"79.21215057373047","97.0999984741211"
"75.61065673828125","30.600000381469727"
"67.1123046875","40.20000076293945"
"67.19563293457031","65.69999694824219"
"62.87899398803711","40.900001525878906"
"49.813873291015625","27.899999618530273"
"59.960323333740234","103.9000015258789"
"75.19340515136719","45.900001525878906"
"58.22507095336914","15.399999618530273"
"77.1453628540039","168.10000610351562"
"104.26642608642578","143.10000610351562"
"109.90397644042969","141.39999389648438"
"77.7511215209961","94"
"70.54670715332031","27.5"
"63.5537223815918","37.70000076293945"
"54.850128173828125","61.79999923706055"
"59.12434387207031","50.79999923706055"
"46.48162078857422","38.599998474121094"
"47.525718688964844","100.4000015258789"
"60.540706634521484","52.900001525878906"
"63.746826171875","11.899999618530273"
"80.4164810180664","165.5"
"98.36903381347656","140.39999389648438"
"114.01649475097656","136.6999969482422"
"78.7905044555664","93"
"74.77490234375","27.5"
"55.7811279296875","37.79999923706055"
"48.595123291015625","83.30000305175781"
"47.87887191772461","54.20000076293945"
"43.19994354248047","38.5"
"42.27595901489258","111.9000015258789"
"55.15736389160156","57.20000076293945"
"65.6580581665039","11.100000381469727"
"81.36946105957031","218.1999969482422"
"101.03640747070312","145.1999969482422"
"120.1512222290039","111.5"
"80.51483154296875","136.10000610351562"
"77.13922119140625","31.899999618530273"
"57.98314666748047","66.5"
"53.848148345947266","135.5"
"54.45244598388672","80.5999984741211"
"46.09197998046875","54.599998474121094"
"48.02379608154297","143.89999389648438"
"60.188621520996094","69.0999984741211"
"67.05684661865234","11.100000381469727"
"82.81503295898438","281.20001220703125"
"103.64452362060547","167.5"
"123.02243041992188","229.1999969482422"
"80.98750305175781","185.6999969482422"
"79.08357238769531","90"
"61.267364501953125","91.5999984741211"
"52.167625427246094","141.89999389648438"
"57.39836883544922","79.0999984741211"
"48.74235153198242","77.80000305175781"
"48.29931640625","145.1999969482422"
"58.9483757019043","82.4000015258789"
"66.01568603515625","45.29999923706055"
"81.0281982421875","209.5"
"101.68099975585938","87.69999694824219"
"124.23422241210938","170.1999969482422"
"80.4996109008789","137.10000610351562"
"78.09730529785156","84"
"61.83866882324219","80.0999984741211"
"54.82521438598633","137.60000610351562"
"55.11595916748047","74.5999984741211"
"47.86931610107422","72"
"48.37367248535156","143.5"
"61.42586898803711","107"
"66.22966766357422","43.400001525878906"
"81.33283996582031","240.10000610351562"
"101.49078369140625","87.80000305175781"
"120.29093170166016","171.39999389648438"
"80.06511688232422","109.9000015258789"
"78.52902221679688","78.4000015258789"
"59.74367141723633","63.20000076293945"
"56.72215270996094","130"
"55.20924377441406","53.599998474121094"
"46.21735382080078","67.80000305175781"
"50.61133575439453","68.5999984741211"
"63.615386962890625","103.9000015258789"
"63.532413482666016","93.0999984741211"
"78.43914794921875","237.10000610351562"
"92.5999984741211","90.19999694824219"
"111.696533203125","196.5"
"78.57164764404297","112.4000015258789"
"77.071533203125","80"
"59.003456115722656","65.0999984741211"
"59.87198257446289","131.5"
"53.938995361328125","56.70000076293945"
"44.22716522216797","69.80000305175781"
"53.191009521484375","82.5"
"67.93832397460938","102.69999694824219"
"56.566184997558594","105.4000015258789"
"73.98577880859375","245.1999969482422"
"81.14689636230469","93"
"97.58219909667969","197"
"78.53292083740234","148.89999389648438"
"74.45791625976562","80"
"59.27654266357422","65.5"
"60.8978385925293","131.3000030517578"
"46.4334602355957","43.900001525878906"
"41.24878692626953","59.29999923706055"
"53.51298141479492","105.9000015258789"
"72.33010864257812","121.80000305175781"
"47.80664825439453","129.6999969482422"
"70.24234771728516","245.3000030517578"
"75.03521728515625","93.80000305175781"
"90.56865692138672","197"
"78.03317260742188","169.89999389648438"
"75.68913269042969","82.4000015258789"
"57.939178466796875","65.4000015258789"
"60.63330078125","109.80000305175781"
"48.95048522949219","40.29999923706055"
"43.28007507324219","65"
"51.496131896972656","93.19999694824219"
"71.71678161621094","113.80000305175781"
"58.35708999633789","129.6999969482422"
"75.01663208007812","160.60000610351562"
"81.58873748779297","123.30000305175781"
"96.55827331542969","194.89999389648438"
"81.17219543457031","125.80000305175781"
"79.09000396728516","78"
"65.10867309570312","36.70000076293945"
"61.87384796142578","57.599998474121094"
"55.73414611816406","14.5"
"46.579994201660156","48.900001525878906"
"52.7327880859375","61.20000076293945"
"73.5474853515625","101.9000015258789"
"61.31642150878906","129.6999969482422"
"77.54046630859375","45.29999923706055"
"95.28273010253906","62.79999923706055"
"109.6624526977539","46.29999923706055"
"90.17094421386719","62.79999923706055"
"82.12737274169922","9.699999809265137"
"66.470458984375","7"
"62.03995132446289","49.70000076293945"
"57.526878356933594","10.399999618530273"
"52.897891998291016","22.700000762939453"
"52.33041763305664","91.19999694824219"
"74.97217559814453","88.5999984741211"
"65.671875","95.5"
"83.30772399902344","74.0999984741211"
"102.66984558105469","113.80000305175781"
"117.41410827636719","83.4000015258789"
"90.93405151367188","91.5999984741211"
"82.25146484375","19.700000762939453"
"66.72618103027344","9.600000381469727"
"62.467498779296875","57.900001525878906"
"58.347206115722656","20.5"
"51.77982711791992","30.100000381469727"
"54.747806549072266","96.9000015258789"
"74.02383422851562","63.900001525878906"
"67.71026611328125","89.80000305175781"
"83.0552749633789","86.0999984741211"
"109.82367706298828","201.6999969482422"
"128.49880981445312","174.39999389648438"
"93.00965881347656","114.9000015258789"
"83.45654296875","23.799999237060547"
"66.47720336914062","23.100000381469727"
"61.63807678222656","21.700000762939453"
"61.744022369384766","22.100000381469727"
"55.78493118286133","31.399999618530273"
"53.93894577026367","81.30000305175781"
"71.65209197998047","42.900001525878906"
"68.87116241455078","102.30000305175781"
"81.6217269897461","146.89999389648438"
"110.15581512451172","233"
"132.74530029296875","212.10000610351562"
"92.29704284667969","129.6999969482422"
"79.56478881835938","23.799999237060547"
"65.58673858642578","40.20000076293945"
"56.1910400390625","20.600000381469727"
"50.49388885498047","24.100000381469727"
"47.24773025512695","25.5"
"48.49591064453125","86"
"63.23814392089844","48.5"
"72.73745727539062","90"
"91.83389282226562","168.3000030517578"
"119.07051086425781","262.5"
"140.3465118408203","252.1999969482422"
"85.34769439697266","116.4000015258789"
"68.55692291259766","51.79999923706055"
"60.2220573425293","46.099998474121094"
"45.8463249206543","24.100000381469727"
"45.24125671386719","64.5"
"40.102752685546875","44.79999923706055"
"40.572357177734375","69.0999984741211"
"47.963260650634766","30.200000762939453"
"74.6932373046875","121.9000015258789"
"97.38347625732422","219.10000610351562"
"124.14042663574219","278.79998779296875"
"142.11199951171875","306.1000061035156"
"87.07642364501953","109.9000015258789"
"64.5274658203125","83.5999984741211"
"64.83809661865234","70.19999694824219"
"42.17443084716797","25.100000381469727"
"48.44329071044922","68.69999694824219"
"41.42576217651367","76.0999984741211"
"38.27067184448242","69.5999984741211"
"43.469322204589844","33.5"
"72.2131118774414","167.5"
"94.8218994140625","227.5"
"128.1742401123047","241.3000030517578"
"142.5174102783203","319.20001220703125"
"82.31951141357422","110.19999694824219"
"52.92369842529297","85.5"
"59.39904022216797","72.30000305175781"
"43.107749938964844","40"
"45.944847106933594","85.0999984741211"
"34.60917282104492","77.5"
"37.243709564208984","75.5999984741211"
"45.26721954345703","63.70000076293945"
"74.9104995727539","173.60000610351562"
"103.17577362060547","239.3000030517578"
"132.3361358642578","237.39999389648438"
"143.04168701171875","338.1000061035156"
"79.13615417480469","108.5999984741211"
"50.555328369140625","87.80000305175781"
"62.56476974487305","72.0999984741211"
