Prediction,Groundtruth,station,lead_time,year,month,day
38.2814826965332,16.0,38.0,16,2018,7,25
33.27560043334961,13.0,39.0,16,2018,7,25
50.00738525390625,64.30000305175781,44.0,16,2018,7,25
57.95349884033203,34.900001525878906,5.0,17,2018,7,25
46.83843231201172,76.0,9.0,17,2018,7,25
71.27808380126953,35.900001525878906,11.0,17,2018,7,25
97.78162384033205,124.6999969482422,13.0,17,2018,7,25
44.070899963378906,135.1999969482422,25.0,17,2018,7,25
52.18903350830078,12.399999618530272,29.0,17,2018,7,25
62.401065826416016,16.100000381469727,30.0,17,2018,7,25
75.01564025878906,43.0,32.0,17,2018,7,25
51.34627532958984,34.5,37.0,17,2018,7,25
24.109718322753903,3.5999999046325684,38.0,17,2018,7,25
54.413673400878906,12.699999809265137,39.0,17,2018,7,25
91.03377532958984,56.59999847412109,44.0,17,2018,7,25
66.09334564208984,33.20000076293945,5.0,18,2018,7,25
125.30113220214844,81.30000305175781,9.0,18,2018,7,25
97.1600570678711,92.4000015258789,11.0,18,2018,7,25
151.8328857421875,141.5,13.0,18,2018,7,25
63.70796203613281,117.6999969482422,25.0,18,2018,7,25
56.33646011352539,12.0,29.0,18,2018,7,25
56.61848449707031,58.20000076293945,30.0,18,2018,7,25
70.66944885253906,16.200000762939453,32.0,18,2018,7,25
50.052005767822266,50.900001525878906,37.0,18,2018,7,25
36.99006271362305,23.100000381469727,38.0,18,2018,7,25
49.40587615966797,24.799999237060547,39.0,18,2018,7,25
79.78585052490234,58.79999923706055,44.0,18,2018,7,25
62.14753723144531,27.0,5.0,19,2018,7,25
123.70848846435548,77.0,9.0,19,2018,7,25
93.8587875366211,97.3000030517578,11.0,19,2018,7,25
139.44761657714844,138.89999389648438,13.0,19,2018,7,25
71.12796020507812,133.5,25.0,19,2018,7,25
80.52552795410156,26.600000381469727,29.0,19,2018,7,25
38.15078353881836,65.30000305175781,30.0,19,2018,7,25
52.42130661010742,3.900000095367432,32.0,19,2018,7,25
33.640106201171875,46.20000076293945,37.0,19,2018,7,25
42.951446533203125,34.400001525878906,38.0,19,2018,7,25
34.35540771484375,19.799999237060547,39.0,19,2018,7,25
60.48659133911133,17.600000381469727,44.0,19,2018,7,25
66.68805694580078,23.399999618530277,5.0,20,2018,7,25
171.37075805664062,69.0999984741211,9.0,20,2018,7,25
131.3775634765625,100.3000030517578,11.0,20,2018,7,25
175.5199432373047,116.5999984741211,13.0,20,2018,7,25
63.09411239624024,186.1999969482422,25.0,20,2018,7,25
67.52685546875,20.200000762939453,29.0,20,2018,7,25
38.38935470581055,65.19999694824219,30.0,20,2018,7,25
37.9396858215332,3.900000095367432,32.0,20,2018,7,25
28.564802169799805,46.20000076293945,37.0,20,2018,7,25
40.9351806640625,34.400001525878906,38.0,20,2018,7,25
29.084341049194336,18.200000762939453,39.0,20,2018,7,25
54.57200622558594,17.200000762939453,44.0,20,2018,7,25
71.25651550292969,24.899999618530277,5.0,21,2018,7,25
191.1703643798828,20.600000381469727,9.0,21,2018,7,25
171.95628356933594,97.0,11.0,21,2018,7,25
165.27566528320312,69.0,13.0,21,2018,7,25
60.25819778442383,173.0,25.0,21,2018,7,25
86.94373321533203,18.5,29.0,21,2018,7,25
37.57331085205078,54.400001525878906,30.0,21,2018,7,25
31.83931541442871,3.799999952316284,32.0,21,2018,7,25
26.06348991394043,47.59999847412109,37.0,21,2018,7,25
42.933231353759766,34.099998474121094,38.0,21,2018,7,25
25.506914138793945,18.299999237060547,39.0,21,2018,7,25
38.35025024414063,15.399999618530272,44.0,21,2018,7,25
65.34231567382812,66.69999694824219,5.0,22,2018,7,25
77.75282287597656,24.100000381469727,9.0,22,2018,7,25
90.75161743164062,100.5,11.0,22,2018,7,25
81.45561218261719,57.59999847412109,13.0,22,2018,7,25
44.259315490722656,185.6999969482422,25.0,22,2018,7,25
80.26322174072266,89.4000015258789,29.0,22,2018,7,25
30.25203514099121,72.9000015258789,30.0,22,2018,7,25
29.486412048339844,40.70000076293945,32.0,22,2018,7,25
20.183349609375,85.5,37.0,22,2018,7,25
39.72067260742188,66.4000015258789,38.0,22,2018,7,25
19.49094009399414,55.59999847412109,39.0,22,2018,7,25
34.19252395629883,99.4000015258789,44.0,22,2018,7,25
70.25556945800781,79.69999694824219,5.0,23,2018,7,25
99.78507232666016,26.200000762939453,9.0,23,2018,7,25
97.95392608642578,92.5999984741211,11.0,23,2018,7,25
103.2494659423828,63.400001525878906,13.0,23,2018,7,25
56.3065299987793,204.6000061035156,25.0,23,2018,7,25
74.6259994506836,96.0999984741211,29.0,23,2018,7,25
25.086088180541992,102.0,30.0,23,2018,7,25
24.65245056152344,118.1999969482422,32.0,23,2018,7,25
19.158916473388672,161.5,37.0,23,2018,7,25
32.53355026245117,96.6999969482422,38.0,23,2018,7,25
17.38975715637207,120.0,39.0,23,2018,7,25
31.08307838439941,212.8999938964844,44.0,23,2018,7,25
63.13395309448242,79.30000305175781,5.0,24,2018,7,25
61.551490783691406,15.399999618530272,9.0,24,2018,7,25
101.79681396484376,90.3000030517578,11.0,24,2018,7,25
74.7769775390625,63.400001525878906,13.0,24,2018,7,25
69.66796875,151.5,25.0,24,2018,7,25
91.43041229248048,115.1999969482422,29.0,24,2018,7,25
39.558719635009766,103.1999969482422,30.0,24,2018,7,25
31.94412040710449,122.3000030517578,32.0,24,2018,7,25
24.192493438720703,153.0,37.0,24,2018,7,25
42.63470077514648,128.60000610351562,38.0,24,2018,7,25
21.591041564941406,127.3000030517578,39.0,24,2018,7,25
29.91565322875977,250.3000030517578,44.0,24,2018,7,25
58.66901779174805,75.80000305175781,5.0,25,2018,7,25
46.13738632202149,10.199999809265137,9.0,25,2018,7,25
80.49853515625,32.20000076293945,11.0,25,2018,7,25
57.738956451416016,29.700000762939453,13.0,25,2018,7,25
61.90958023071289,199.6999969482422,25.0,25,2018,7,25
71.69654083251953,112.5,29.0,25,2018,7,25
72.67300415039062,61.09999847412109,30.0,25,2018,7,25
59.30698776245117,120.0,32.0,25,2018,7,25
43.34021759033203,121.1999969482422,37.0,25,2018,7,25
36.93394470214844,107.3000030517578,38.0,25,2018,7,25
44.52107620239258,109.8000030517578,39.0,25,2018,7,25
73.96434020996094,237.8000030517578,44.0,25,2018,7,25
55.26342391967773,78.5,5.0,26,2018,7,25
51.63731002807617,14.600000381469728,9.0,26,2018,7,25
71.63656616210938,48.59999847412109,11.0,26,2018,7,25
69.63636779785156,61.20000076293945,13.0,26,2018,7,25
70.04093933105469,160.0,25.0,26,2018,7,25
82.8436050415039,108.0,29.0,26,2018,7,25
72.56051635742188,63.20000076293945,30.0,26,2018,7,25
73.68097686767578,118.5,32.0,26,2018,7,25
63.53018951416016,119.4000015258789,37.0,26,2018,7,25
48.56003189086914,97.8000030517578,38.0,26,2018,7,25
57.46342468261719,111.3000030517578,39.0,26,2018,7,25
82.59111022949219,237.8000030517578,44.0,26,2018,7,25
62.60869216918945,78.5,5.0,27,2018,7,25
29.85867691040039,29.899999618530277,9.0,27,2018,7,25
62.90128707885742,37.0,11.0,27,2018,7,25
48.23633193969727,68.9000015258789,13.0,27,2018,7,25
44.19083404541016,160.0,25.0,27,2018,7,25
50.93328475952149,108.0,29.0,27,2018,7,25
73.58084106445312,63.20000076293945,30.0,27,2018,7,25
85.35710906982422,118.5,32.0,27,2018,7,25
60.56530380249024,119.4000015258789,37.0,27,2018,7,25
24.649396896362305,97.8000030517578,38.0,27,2018,7,25
60.20737838745117,111.3000030517578,39.0,27,2018,7,25
93.7055206298828,237.8000030517578,44.0,27,2018,7,25
72.11669921875,120.4000015258789,5.0,28,2018,7,25
38.40092086791992,41.29999923706055,9.0,28,2018,7,25
73.53797912597656,45.70000076293945,11.0,28,2018,7,25
60.17274475097656,69.30000305175781,13.0,28,2018,7,25
54.768516540527344,176.3000030517578,25.0,28,2018,7,25
75.07169342041016,113.0999984741211,29.0,28,2018,7,25
68.13058471679688,70.9000015258789,30.0,28,2018,7,25
112.20457458496094,176.1999969482422,32.0,28,2018,7,25
47.88151931762695,119.3000030517578,37.0,28,2018,7,25
33.10219955444336,103.5,38.0,28,2018,7,25
67.18328094482422,111.3000030517578,39.0,28,2018,7,25
108.4310302734375,235.6999969482422,44.0,28,2018,7,25
69.3818359375,68.0999984741211,5.0,29,2018,7,25
40.57882690429688,42.29999923706055,9.0,29,2018,7,25
71.64027404785156,43.29999923706055,11.0,29,2018,7,25
63.609561920166016,71.5,13.0,29,2018,7,25
42.05929946899414,158.60000610351562,25.0,29,2018,7,25
50.6380615234375,64.30000305175781,29.0,29,2018,7,25
54.28416061401367,49.20000076293945,30.0,29,2018,7,25
72.59053039550781,140.1999969482422,32.0,29,2018,7,25
33.63300704956055,81.4000015258789,37.0,29,2018,7,25
28.29759788513184,70.69999694824219,38.0,29,2018,7,25
44.35038757324219,74.4000015258789,39.0,29,2018,7,25
74.38927459716797,151.0,44.0,29,2018,7,25
58.597267150878906,58.79999923706055,5.0,30,2018,7,25
32.65817642211914,45.0,9.0,30,2018,7,25
46.396968841552734,81.4000015258789,11.0,30,2018,7,25
57.28547286987305,80.9000015258789,13.0,30,2018,7,25
46.78507614135742,164.6999969482422,25.0,30,2018,7,25
46.36685562133789,58.5,29.0,30,2018,7,25
49.796024322509766,20.700000762939453,30.0,30,2018,7,25
93.80838012695312,71.5,32.0,30,2018,7,25
44.80804443359375,20.200000762939453,37.0,30,2018,7,25
28.01206970214844,73.80000305175781,38.0,30,2018,7,25
73.04363250732422,11.199999809265137,39.0,30,2018,7,25
139.86851501464844,41.09999847412109,44.0,30,2018,7,25
60.48149108886719,65.0999984741211,5.0,31,2018,7,25
32.42056655883789,46.5,9.0,31,2018,7,25
46.98008346557617,134.10000610351562,11.0,31,2018,7,25
56.60331344604492,151.3000030517578,13.0,31,2018,7,25
47.20756912231445,175.89999389648438,25.0,31,2018,7,25
47.59929656982422,46.400001525878906,29.0,31,2018,7,25
83.03359985351562,57.20000076293945,30.0,31,2018,7,25
108.23016357421876,79.0,32.0,31,2018,7,25
78.6595687866211,51.79999923706055,37.0,31,2018,7,25
29.59059715270996,44.09999847412109,38.0,31,2018,7,25
88.80914306640625,21.299999237060547,39.0,31,2018,7,25
124.84815216064452,12.800000190734863,44.0,31,2018,7,25
52.50867462158203,65.0999984741211,5.0,32,2018,7,25
25.899797439575195,45.5,9.0,32,2018,7,25
36.98748016357422,134.10000610351562,11.0,32,2018,7,25
51.27338790893555,158.39999389648438,13.0,32,2018,7,25
35.495059967041016,123.5999984741211,25.0,32,2018,7,25
45.71637725830078,50.400001525878906,29.0,32,2018,7,25
94.44608306884766,57.20000076293945,30.0,32,2018,7,25
101.95059967041016,79.0,32.0,32,2018,7,25
91.25050354003906,51.79999923706055,37.0,32,2018,7,25
27.96101951599121,43.400001525878906,38.0,32,2018,7,25
92.69766998291016,21.299999237060547,39.0,32,2018,7,25
107.04903411865234,12.899999618530272,44.0,32,2018,7,25
51.39049911499024,64.80000305175781,5.0,33,2018,7,25
23.20542335510254,40.29999923706055,9.0,33,2018,7,25
31.587032318115234,122.6999969482422,11.0,33,2018,7,25
51.18399429321289,113.3000030517578,13.0,33,2018,7,25
30.73295021057129,176.3000030517578,25.0,33,2018,7,25
39.616790771484375,40.20000076293945,29.0,33,2018,7,25
52.94519805908203,47.0,30.0,33,2018,7,25
60.73848342895508,79.19999694824219,32.0,33,2018,7,25
43.22823715209961,51.79999923706055,37.0,33,2018,7,25
22.461294174194336,41.5,38.0,33,2018,7,25
53.86287307739258,19.100000381469727,39.0,33,2018,7,25
81.52130126953125,12.899999618530272,44.0,33,2018,7,25
51.75115966796875,82.0,5.0,34,2018,7,25
26.72337532043457,69.80000305175781,9.0,34,2018,7,25
34.299495697021484,133.6999969482422,11.0,34,2018,7,25
51.373348236083984,109.5,13.0,34,2018,7,25
40.01049423217773,147.0,25.0,34,2018,7,25
41.38576126098633,55.20000076293945,29.0,34,2018,7,25
40.66132354736328,127.5,30.0,34,2018,7,25
40.22030258178711,129.39999389648438,32.0,34,2018,7,25
22.829147338867188,125.3000030517578,37.0,34,2018,7,25
30.6507511138916,77.9000015258789,38.0,34,2018,7,25
20.29497718811035,95.6999969482422,39.0,34,2018,7,25
33.55583572387695,100.6999969482422,44.0,34,2018,7,25
54.52818298339844,45.5,5.0,35,2018,7,25
34.09127426147461,59.59999847412109,9.0,35,2018,7,25
42.1800537109375,140.39999389648438,11.0,35,2018,7,25
66.56048583984375,105.0999984741211,13.0,35,2018,7,25
38.70668411254883,132.39999389648438,25.0,35,2018,7,25
45.30775833129883,73.9000015258789,29.0,35,2018,7,25
40.00432205200195,133.6999969482422,30.0,35,2018,7,25
33.948177337646484,134.60000610351562,32.0,35,2018,7,25
22.397449493408203,159.1999969482422,37.0,35,2018,7,25
26.61246681213379,95.0,38.0,35,2018,7,25
22.95954704284668,132.6999969482422,39.0,35,2018,7,25
30.472286224365234,141.8000030517578,44.0,35,2018,7,25
58.73370361328125,63.79999923706055,5.0,36,2018,7,25
53.12783432006836,58.09999847412109,9.0,36,2018,7,25
73.44975280761719,144.89999389648438,11.0,36,2018,7,25
77.84748840332031,112.1999969482422,13.0,36,2018,7,25
35.68510818481445,173.89999389648438,25.0,36,2018,7,25
42.62145614624024,69.19999694824219,29.0,36,2018,7,25
115.61345672607422,163.60000610351562,30.0,36,2018,7,25
87.8833999633789,234.5,32.0,36,2018,7,25
81.36410522460938,293.70001220703125,37.0,36,2018,7,25
22.95939445495605,141.39999389648438,38.0,36,2018,7,25
84.5003662109375,199.3999938964844,39.0,36,2018,7,25
89.25459289550781,271.1000061035156,44.0,36,2018,7,25
62.80328750610352,99.3000030517578,5.0,37,2018,7,25
72.93476867675781,96.0999984741211,9.0,37,2018,7,25
99.7634506225586,137.8000030517578,11.0,37,2018,7,25
83.40538787841797,148.39999389648438,13.0,37,2018,7,25
73.23311614990234,203.0,25.0,37,2018,7,25
79.93450927734375,223.3999938964844,29.0,37,2018,7,25
115.21603393554688,238.6999969482422,30.0,37,2018,7,25
94.4660186767578,327.5,32.0,37,2018,7,25
102.63713073730467,325.6000061035156,37.0,37,2018,7,25
40.46030044555664,134.89999389648438,38.0,37,2018,7,25
88.90570831298828,267.0,39.0,37,2018,7,25
105.69287109375,323.70001220703125,44.0,37,2018,7,25
60.638282775878906,93.6999969482422,5.0,38,2018,7,25
176.33877563476562,100.9000015258789,9.0,38,2018,7,25
297.0535888671875,98.0999984741211,11.0,38,2018,7,25
134.78424072265625,87.5999984741211,13.0,38,2018,7,25
78.34954833984375,190.6999969482422,25.0,38,2018,7,25
67.32610321044922,227.6000061035156,29.0,38,2018,7,25
86.37686157226562,201.1000061035156,30.0,38,2018,7,25
82.61656188964844,315.8999938964844,32.0,38,2018,7,25
81.15412139892578,292.0,37.0,38,2018,7,25
32.74909210205078,132.6999969482422,38.0,38,2018,7,25
76.73356628417969,249.6000061035156,39.0,38,2018,7,25
109.9795379638672,314.6000061035156,44.0,38,2018,7,25
73.96607971191406,113.0,5.0,39,2018,7,25
174.37400817871094,213.8999938964844,9.0,39,2018,7,25
318.8861389160156,247.1999969482422,11.0,39,2018,7,25
139.9890899658203,224.3999938964844,13.0,39,2018,7,25
59.52865219116211,212.5,25.0,39,2018,7,25
55.01237869262695,254.5,29.0,39,2018,7,25
73.34873962402344,210.6000061035156,30.0,39,2018,7,25
70.53527069091797,322.20001220703125,32.0,39,2018,7,25
67.98284149169922,306.0,37.0,39,2018,7,25
36.21282577514648,143.10000610351562,38.0,39,2018,7,25
65.85070037841797,261.3999938964844,39.0,39,2018,7,25
86.78649139404297,315.20001220703125,44.0,39,2018,7,25
78.1987075805664,111.1999969482422,5.0,40,2018,7,25
183.3272247314453,354.0,9.0,40,2018,7,25
288.4467468261719,271.79998779296875,11.0,40,2018,7,25
150.10208129882812,263.70001220703125,13.0,40,2018,7,25
143.39703369140625,195.3000030517578,25.0,40,2018,7,25
78.23503112792969,263.0,29.0,40,2018,7,25
81.93658447265625,260.70001220703125,30.0,40,2018,7,25
76.74163818359375,325.3999938964844,32.0,40,2018,7,25
69.71430969238281,308.6000061035156,37.0,40,2018,7,25
65.8409423828125,147.89999389648438,38.0,40,2018,7,25
69.26097869873047,274.70001220703125,39.0,40,2018,7,25
70.45480346679688,315.70001220703125,44.0,40,2018,7,25
67.81995391845703,95.4000015258789,5.0,41,2018,7,25
85.05183410644531,322.29998779296875,9.0,41,2018,7,25
269.730712890625,258.8999938964844,11.0,41,2018,7,25
110.80572509765624,267.6000061035156,13.0,41,2018,7,25
93.69170379638672,174.5,25.0,41,2018,7,25
78.7945327758789,248.1999969482422,29.0,41,2018,7,25
86.1924057006836,181.1000061035156,30.0,41,2018,7,25
72.80328369140625,277.29998779296875,32.0,41,2018,7,25
78.259765625,239.6999969482422,37.0,41,2018,7,25
55.79301834106445,112.5999984741211,38.0,41,2018,7,25
71.30136108398438,212.6999969482422,39.0,41,2018,7,25
66.40098571777344,227.8999938964844,44.0,41,2018,7,25
327.7732238769531,86.5,5.0,42,2018,7,25
302.0543518066406,341.0,9.0,42,2018,7,25
341.9183959960937,243.6999969482422,11.0,42,2018,7,25
212.2534027099609,270.1000061035156,13.0,42,2018,7,25
102.87664031982422,161.39999389648438,25.0,42,2018,7,25
76.77420043945312,224.3999938964844,29.0,42,2018,7,25
70.9007339477539,167.1999969482422,30.0,42,2018,7,25
52.2137451171875,216.1999969482422,32.0,42,2018,7,25
54.87266540527344,202.3999938964844,37.0,42,2018,7,25
58.49774932861328,89.80000305175781,38.0,42,2018,7,25
48.680023193359375,175.60000610351562,39.0,42,2018,7,25
44.735877990722656,186.6999969482422,44.0,42,2018,7,25
87.12503051757812,67.19999694824219,5.0,43,2018,7,25
47.90633010864258,339.8999938964844,9.0,43,2018,7,25
82.06336975097656,277.5,11.0,43,2018,7,25
81.16715240478516,260.8999938964844,13.0,43,2018,7,25
90.26309204101562,119.5,25.0,43,2018,7,25
81.65052795410156,205.8999938964844,29.0,43,2018,7,25
84.98636627197266,136.3000030517578,30.0,43,2018,7,25
66.75029754638672,115.4000015258789,32.0,43,2018,7,25
69.57694244384766,67.9000015258789,37.0,43,2018,7,25
61.99820709228516,43.20000076293945,38.0,43,2018,7,25
64.698974609375,108.5,39.0,43,2018,7,25
67.5867919921875,58.0,44.0,43,2018,7,25
68.53895568847656,28.5,5.0,44,2018,7,25
37.75439834594727,300.0,9.0,44,2018,7,25
68.29302215576172,300.0,11.0,44,2018,7,25
58.72227096557617,212.1000061035156,13.0,44,2018,7,25
78.61505889892578,72.19999694824219,25.0,44,2018,7,25
65.02973175048828,50.79999923706055,29.0,44,2018,7,25
120.77195739746094,66.5999984741211,30.0,44,2018,7,25
74.76032257080078,14.0,32.0,44,2018,7,25
83.51002502441406,35.099998474121094,37.0,44,2018,7,25
51.20807647705078,32.099998474121094,38.0,44,2018,7,25
75.48797607421875,40.79999923706055,39.0,44,2018,7,25
72.9891586303711,17.299999237060547,44.0,44,2018,7,25
57.825496673583984,29.799999237060547,5.0,45,2018,7,25
50.081844329833984,293.70001220703125,9.0,45,2018,7,25
58.72755432128906,287.5,11.0,45,2018,7,25
79.2645034790039,202.5,13.0,45,2018,7,25
56.418983459472656,73.5999984741211,25.0,45,2018,7,25
52.056739807128906,50.0,29.0,45,2018,7,25
111.85912322998048,66.9000015258789,30.0,45,2018,7,25
73.93905639648438,17.799999237060547,32.0,45,2018,7,25
76.51637268066406,35.099998474121094,37.0,45,2018,7,25
39.94080352783203,32.099998474121094,38.0,45,2018,7,25
82.8965072631836,40.79999923706055,39.0,45,2018,7,25
96.94215393066406,53.400001525878906,44.0,45,2018,7,25
51.14703750610352,10.5,5.0,46,2018,7,25
82.86285400390625,180.6999969482422,9.0,46,2018,7,25
68.20303344726562,138.60000610351562,11.0,46,2018,7,25
110.09259033203124,57.70000076293945,13.0,46,2018,7,25
96.05018615722656,49.79999923706055,25.0,46,2018,7,25
74.38561248779297,19.100000381469727,29.0,46,2018,7,25
83.79520416259766,57.400001525878906,30.0,46,2018,7,25
65.66954040527344,11.5,32.0,46,2018,7,25
52.27777862548828,21.100000381469727,37.0,46,2018,7,25
50.744606018066406,21.700000762939453,38.0,46,2018,7,25
57.52731323242188,29.0,39.0,46,2018,7,25
68.49021911621094,52.70000076293945,44.0,46,2018,7,25
58.91283798217773,38.59999847412109,5.0,7,2019,7,25
58.99991226196289,24.600000381469727,9.0,7,2019,7,25
88.10678100585938,70.69999694824219,11.0,7,2019,7,25
86.8393783569336,23.200000762939453,13.0,7,2019,7,25
63.38970184326172,91.1999969482422,25.0,7,2019,7,25
65.905517578125,32.099998474121094,29.0,7,2019,7,25
123.93702697753906,66.4000015258789,30.0,7,2019,7,25
87.70295715332031,25.5,32.0,7,2019,7,25
109.38135528564452,59.29999923706055,37.0,7,2019,7,25
47.15030670166016,56.20000076293945,38.0,7,2019,7,25
99.82518768310548,81.19999694824219,39.0,7,2019,7,25
111.87026977539062,22.100000381469727,44.0,7,2019,7,25
42.36325073242188,34.5,5.0,8,2019,7,25
135.21617126464844,9.800000190734863,9.0,8,2019,7,25
97.21934509277344,47.09999847412109,11.0,8,2019,7,25
126.17537689208984,0.0,13.0,8,2019,7,25
90.7439193725586,51.400001525878906,25.0,8,2019,7,25
81.04772186279297,77.0999984741211,29.0,8,2019,7,25
111.29467010498048,65.5999984741211,30.0,8,2019,7,25
66.67890167236328,33.5,32.0,8,2019,7,25
99.70997619628906,97.8000030517578,37.0,8,2019,7,25
56.164947509765625,78.0,38.0,8,2019,7,25
80.36920166015625,85.19999694824219,39.0,8,2019,7,25
87.38282012939453,54.79999923706055,44.0,8,2019,7,25
58.398681640625,54.29999923706055,5.0,9,2019,7,25
78.21966552734375,30.0,9.0,9,2019,7,25
