"Prediction","Groundtruth"
"59.642303466796875","77.19999694824219"
"56.55152130126953","34.400001525878906"
"48.10175704956055","72"
"48.01869583129883","6.5"
"44.76532745361328","17.700000762939453"
"40.992523193359375","38.400001525878906"
"44.19191360473633","20.200000762939453"
"65.68605041503906","0"
"65.73199462890625","98.19999694824219"
"79.37821197509766","233.5"
"97.19637298583984","189.6999969482422"
"96.3251724243164","240.6999969482422"
"61.10801696777344","80.80000305175781"
"57.06084442138672","43.70000076293945"
"47.96432876586914","63.29999923706055"
"47.786380767822266","0"
"44.70246887207031","3.9000000953674316"
"41.24520492553711","26.600000381469727"
"44.598941802978516","6.599999904632568"
"67.04109191894531","4.300000190734863"
"65.1907958984375","58"
"77.13533020019531","233.5"
"96.61552429199219","178"
"95.2031021118164","221.8000030517578"
"56.551578521728516","40"
"55.69774627685547","43.70000076293945"
"46.70340347290039","64.30000305175781"
"47.22167205810547","0"
"44.40209197998047","12.199999809265137"
"41.00490951538086","27.299999237060547"
"44.2411994934082","6.599999904632568"
"65.33692169189453","4.300000190734863"
"65.2690658569336","53.20000076293945"
"73.7851791381836","218.1999969482422"
"93.52198028564453","171.6999969482422"
"92.73080444335938","193.3000030517578"
"58.316776275634766","37.70000076293945"
"54.68536376953125","43.70000076293945"
"47.390106201171875","64.30000305175781"
"46.87261962890625","0"
"44.053565979003906","12.199999809265137"
"40.53057098388672","27.299999237060547"
"43.73387908935547","6.599999904632568"
"66.23980712890625","4.300000190734863"
"64.5978775024414","21.899999618530273"
"73.01789855957031","127.9000015258789"
"93.30315399169922","76.30000305175781"
"91.103515625","126.5999984741211"
"57.4617919921875","21.799999237060547"
"54.05893325805664","18.299999237060547"
"46.558258056640625","17"
"46.18784713745117","0"
"43.7381706237793","12.199999809265137"
"40.70771789550781","21.399999618530273"
"43.40084457397461","2.299999952316284"
"65.70423126220703","4.300000190734863"
"63.2666015625","9.699999809265137"
"65.12189483642578","111.0999984741211"
"82.57151794433594","74.9000015258789"
"74.18965148925781","112.5"
"54.283809661865234","10.300000190734863"
"49.07624053955078","13.699999809265137"
"44.264678955078125","5.900000095367432"
"44.49342346191406","0"
"42.18812561035156","8.300000190734863"
"39.329978942871094","0.699999988079071"
"42.21651840209961","0"
"63.83667755126953","4.300000190734863"
"64.12516021728516","0"
"70.02925872802734","121.0999984741211"
"86.97917938232422","70.19999694824219"
"84.65191650390625","132.1999969482422"
"56.4231071472168","31.200000762939453"
"52.75108337402344","13.699999809265137"
"45.38521957397461","1"
"45.536109924316406","0"
"43.200321197509766","8.300000190734863"
"39.86084747314453","0.699999988079071"
"43.25703811645508","0"
"64.38700866699219","5.900000095367432"
"64.42449188232422","0"
"71.68291473388672","70.9000015258789"
"88.53160858154297","69.9000015258789"
"88.68394470214844","109.5"
"56.45215606689453","29.399999618530273"
"52.27263259887695","9.300000190734863"
"44.63250732421875","1"
"44.11173629760742","0"
"41.82489013671875","8.300000190734863"
"39.06397247314453","0.699999988079071"
"42.357242584228516","4.599999904632568"
"64.28038024902344","5.900000095367432"
"64.04414367675781","21.899999618530273"
"66.79924774169922","56.5"
"82.66159057617188","67.5999984741211"
"81.29136657714844","79.80000305175781"
"53.874542236328125","56.599998474121094"
"50.870601654052734","45.099998474121094"
"44.01021957397461","1"
"43.556678771972656","0"
"41.4423713684082","8.300000190734863"
"38.64590072631836","0.699999988079071"
"41.782470703125","4.599999904632568"
"62.596309661865234","1.600000023841858"
"62.94927978515625","21.899999618530273"
"65.44496154785156","56.5"
"82.1844253540039","67.5999984741211"
"79.6912841796875","79.80000305175781"
"52.306671142578125","56.599998474121094"
"48.747222900390625","45.099998474121094"
"43.226463317871094","0"
"42.698936462402344","0"
"41.0821533203125","0"
"38.01171112060547","3.799999952316284"
"40.571048736572266","5"
"62.89661407470703","5.699999809265137"
"63.08057403564453","21.899999618530273"
"65.41404724121094","56.5"
"82.88789367675781","67.5999984741211"
"81.33866119384766","79.80000305175781"
"54.026336669921875","56.599998474121094"
"49.7615852355957","45.099998474121094"
"44.277469635009766","0"
"43.654869079589844","0"
"41.83112335205078","0"
"39.13106155395508","6.599999904632568"
"41.56315994262695","11.5"
"62.449378967285156","5.699999809265137"
"63.2760009765625","21.899999618530273"
"66.17650604248047","56.5"
"84.81086730957031","62.400001525878906"
"83.33027648925781","78.4000015258789"
"55.15473556518555","56.599998474121094"
"50.339569091796875","45.099998474121094"
"44.02214431762695","0"
"42.9184684753418","0"
"41.725650787353516","0"
"39.014869689941406","6.599999904632568"
"40.9976806640625","11.5"
"62.691062927246094","5.699999809265137"
"63.84340286254883","21.899999618530273"
"67.14107513427734","39"
"82.87242889404297","61.400001525878906"
"82.0369644165039","77.5999984741211"
"53.09748840332031","56.599998474121094"
"50.75017547607422","45.099998474121094"
"43.19015884399414","0"
"42.76496887207031","0"
"40.654876708984375","0"
"38.239402770996094","6.599999904632568"
"41.178802490234375","11.5"
"61.97166061401367","5.699999809265137"
"63.02233123779297","21.899999618530273"
"65.38629150390625","0.30000001192092896"
"80.87771606445312","27"
"80.01598358154297","22.200000762939453"
"53.31770324707031","31.600000381469727"
"49.458988189697266","45.099998474121094"
"43.698856353759766","0"
"42.492095947265625","0"
"40.09981918334961","0"
"38.59666061401367","6.599999904632568"
"40.828529357910156","11.5"
"63.43724060058594","4.099999904632568"
"62.352813720703125","21.899999618530273"
"63.47578048706055","0"
"79.65454864501953","27.600000381469727"
"79.14897918701172","48.099998474121094"
"53.60417556762695","31.600000381469727"
"50.57323455810547","45.099998474121094"
"44.242210388183594","0"
"41.390602111816406","0"
"39.421897888183594","0"
"37.46425247192383","6.599999904632568"
"39.701358795166016","6.900000095367432"
"60.66033172607422","4.099999904632568"
"61.38850021362305","0"
"62.75159454345703","0"
"77.81981658935547","18.299999237060547"
"77.36604309082031","80.30000305175781"
"52.55283737182617","0"
"49.50497817993164","0"
"42.56563949584961","0"
"41.077144622802734","0"
"38.88737106323242","0"
"37.22177505493164","6.599999904632568"
"39.884239196777344","6.900000095367432"
"62.2965087890625","4.099999904632568"
"60.38978958129883","8.600000381469727"
"59.74489974975586","0"
"75.56339263916016","18.299999237060547"
"77.84161376953125","115.5"
"49.50091552734375","30.700000762939453"
"49.19757080078125","2"
"41.66614532470703","0"
"40.50312042236328","1.899999976158142"
"38.225830078125","0"
"35.65066146850586","2.799999952316284"
"39.03767013549805","6.5"
"60.33302307128906","0"
"61.601661682128906","8.600000381469727"
"60.58135986328125","0"
"75.52911376953125","74.0999984741211"
"75.95556640625","159.89999389648438"
"49.89950942993164","41.400001525878906"
"47.124473571777344","2"
"41.25387191772461","4.699999809265137"
"40.147525787353516","1.899999976158142"
"38.25620651245117","0"
"35.553077697753906","0"
"38.99269104003906","0"
"60.369972229003906","0"
"60.46121597290039","13.899999618530273"
"57.759037017822266","28"
"73.73931884765625","74.5"
"74.17786407470703","164.60000610351562"
"49.19397735595703","52.900001525878906"
"45.08264923095703","18.899999618530273"
"40.92594909667969","4.699999809265137"
"39.38396072387695","15.699999809265137"
"37.815826416015625","2.4000000953674316"
"34.93410110473633","0"
"38.87703323364258","0"
"59.72933578491211","6.599999904632568"
"68.4548568725586","116.0999984741211"
"100.76533508300781","144.1999969482422"
"114.96161651611328","160.8000030517578"
"115.03656005859375","201.1999969482422"
"72.03294372558594","188.39999389648438"
"65.7574234008789","63.400001525878906"
"53.51448059082031","61.599998474121094"
"55.95785140991211","164.8000030517578"
"52.22595977783203","81.0999984741211"
"47.02144241333008","77.9000015258789"
"51.61640548706055","123.5"
"69.79850769042969","133.1999969482422"
"68.64881134033203","97.5"
"99.88387298583984","156.5"
"114.90084838867188","211.3000030517578"
"114.96099090576172","129.8000030517578"
"71.63550567626953","157.8000030517578"
"65.5491943359375","57.5"
"53.220367431640625","24.899999618530273"
"55.85716247558594","115.4000015258789"
"51.72829818725586","53.099998474121094"
"47.053253173828125","77.0999984741211"
"51.51913070678711","73.80000305175781"
"72.07981872558594","82"
"69.09593963623047","85.80000305175781"
"99.77083587646484","222.10000610351562"
"114.96131134033203","212.39999389648438"
"115.06929779052734","171.8000030517578"
"71.18477630615234","160.10000610351562"
"65.72008514404297","47.29999923706055"
"53.727725982666016","24.100000381469727"
"56.1607780456543","113.5"
"52.30632781982422","42.29999923706055"
"47.72810745239258","78"
"52.531410217285156","57.099998474121094"
"72.3426284790039","64.80000305175781"
"68.78019714355469","110.4000015258789"
"97.88087463378906","298"
"114.7642593383789","310.1000061035156"
"115.01883697509766","250.3000030517578"
"70.44074249267578","171.39999389648438"
"63.892757415771484","38.099998474121094"
"53.072853088378906","25.399999618530273"
"55.71977233886719","100.0999984741211"
"51.82682418823242","37.5"
"47.143707275390625","89.0999984741211"
"51.683387756347656","47.79999923706055"
"71.17466735839844","61.599998474121094"
"67.54460906982422","97.69999694824219"
"97.12010192871094","295.79998779296875"
"114.96466064453125","297.1000061035156"
"115.0174331665039","256.20001220703125"
"68.94060516357422","175.1999969482422"
"64.55776977539062","31.100000381469727"
"52.955013275146484","22.100000381469727"
"54.887489318847656","115.69999694824219"
"50.977149963378906","49.400001525878906"
"46.754302978515625","90.9000015258789"
"50.809539794921875","50"
"70.77848815917969","52.20000076293945"
"68.3800277709961","98.80000305175781"
"95.81480407714844","226.10000610351562"
"114.86347961425781","294.1000061035156"
"114.88471984863281","263.79998779296875"
"68.29330444335938","137.5"
"64.87700653076172","23.299999237060547"
"53.22135925292969","22.700000762939453"
"54.739803314208984","111.19999694824219"
"51.347434997558594","55.79999923706055"
"46.44016647338867","85.0999984741211"
"51.113014221191406","55.099998474121094"
"70.40184783935547","82.9000015258789"
"68.35962677001953","72.30000305175781"
"95.26758575439453","207.8000030517578"
"113.84812927246094","228.5"
"114.6421890258789","246.5"
"68.55473327636719","91.5"
"64.92610931396484","22.899999618530273"
"53.4594841003418","22.799999237060547"
"54.519813537597656","71.4000015258789"
"51.015419006347656","47"
"45.99319839477539","54.099998474121094"
"51.09809494018555","31.600000381469727"
"71.69725799560547","63.900001525878906"
"67.72366333007812","68.80000305175781"
"94.61854553222656","239.10000610351562"
"114.8305435180664","222.3000030517578"
"114.85227966308594","282"
"68.25843811035156","110.0999984741211"
"63.91355895996094","23"
"52.73762893676758","32.400001525878906"
"53.914791107177734","67.9000015258789"
"50.38569641113281","39.20000076293945"
"45.231998443603516","48"
"50.22048568725586","26"
"71.16138458251953","65.5"
"68.33987426757812","68"
"93.50012969970703","206.89999389648438"
"114.8635482788086","157.10000610351562"
"114.53579711914062","278.5"
"67.11386108398438","99.80000305175781"
"63.25227737426758","22.100000381469727"
"51.91163635253906","22"
"52.78509521484375","67.4000015258789"
"49.384620666503906","28.200000762939453"
"45.212772369384766","33.099998474121094"
"49.53209686279297","24.799999237060547"
"69.4819564819336","66"
"67.47090911865234","62.5"
"92.3106689453125","141.3000030517578"
"114.93195343017578","136.1999969482422"
"113.63884735107422","212.39999389648438"
"67.17142486572266","92.80000305175781"
"63.14242172241211","22.100000381469727"
"50.45435333251953","18"
"52.394439697265625","44.900001525878906"
"49.202335357666016","26"
"44.63954162597656","16"
"49.49903869628906","13"
"69.80451965332031","64.30000305175781"
"67.70655059814453","34.900001525878906"
"91.27189636230469","76"
"113.3304214477539","35.900001525878906"
"112.32745361328125","124.69999694824219"
"67.05272674560547","135.1999969482422"
"63.05998611450195","12.399999618530273"
"51.65213394165039","16.100000381469727"
"51.8936767578125","43"
"48.64432907104492","34.5"
"44.15458297729492","3.5999999046325684"
"48.559200286865234","12.699999809265137"
"68.64107513427734","56.599998474121094"
"66.64669799804688","33.20000076293945"
"91.43980407714844","81.30000305175781"
"113.80196380615234","92.4000015258789"
"110.6640396118164","141.5"
"66.24591827392578","117.69999694824219"
"62.34743881225586","12"
"51.68478775024414","58.20000076293945"
"51.325843811035156","16.200000762939453"
"48.37034606933594","50.900001525878906"
"43.78849411010742","23.100000381469727"
"48.056190490722656","24.799999237060547"
"68.07296752929688","58.79999923706055"
"66.96598815917969","27"
"90.00395965576172","77"
"112.16016387939453","97.30000305175781"
"109.96369934082031","138.89999389648438"
"62.60407257080078","133.5"
"61.44205856323242","26.600000381469727"
"51.838768005371094","65.30000305175781"
"50.6998405456543","3.9000000953674316"
"47.68573760986328","46.20000076293945"
"44.63734817504883","34.400001525878906"
"47.863372802734375","19.799999237060547"
"68.10869598388672","17.600000381469727"
"66.57189178466797","23.399999618530273"
"89.15538024902344","69.0999984741211"
"110.7984390258789","100.30000305175781"
"107.9374771118164","116.5999984741211"
"65.44247436523438","186.1999969482422"
"60.87223815917969","20.200000762939453"
"51.12781524658203","65.19999694824219"
"50.6146240234375","3.9000000953674316"
"47.135108947753906","46.20000076293945"
"43.2843132019043","34.400001525878906"
"47.54582977294922","18.200000762939453"
"67.66878509521484","17.200000762939453"
