"Prediction","Groundtruth"
"141.79031372070312","153.6999969482422"
"137.80528259277344","89.5"
"140.23721313476562","89"
"70.6636734008789","31"
"59.89474105834961","11.300000190734863"
"41.598228454589844","116.5999984741211"
"37.45054244995117","85.69999694824219"
"37.28219223022461","77.19999694824219"
"37.75498962402344","86.69999694824219"
"33.037349700927734","53.79999923706055"
"48.89408493041992","28.799999237060547"
"75.77800750732422","23.799999237060547"
"128.58102416992188","120.9000015258789"
"127.346923828125","50.70000076293945"
"132.8368682861328","60.29999923706055"
"90.2231216430664","53.29999923706055"
"73.36941528320312","33.5"
"46.665306091308594","121.19999694824219"
"42.61970138549805","89.5999984741211"
"39.1352424621582","69.0999984741211"
"37.28114700317383","78.69999694824219"
"37.54561233520508","59.599998474121094"
"55.82198715209961","31.100000381469727"
"86.11185455322266","20.799999237060547"
"137.15478515625","125.19999694824219"
"136.40924072265625","50.29999923706055"
"147.2714080810547","77.9000015258789"
"101.12519073486328","53.599998474121094"
"77.51956176757812","28.200000762939453"
"44.14124298095703","120"
"42.20800018310547","87.19999694824219"
"38.61436080932617","67.5"
"37.65561294555664","78.5"
"35.8942756652832","49.5"
"60.916080474853516","31.100000381469727"
"65.8172378540039","20.799999237060547"
"120.3497314453125","125.19999694824219"
"118.51651763916016","40.29999923706055"
"141.92697143554688","78.69999694824219"
"75.1941146850586","25.899999618530273"
"60.305721282958984","26.600000381469727"
"37.58529281616211","31.700000762939453"
"43.01080322265625","87.19999694824219"
"39.382957458496094","86.5"
"33.03513717651367","56.599998474121094"
"35.52688980102539","54.5"
"48.83051681518555","31.700000762939453"
"64.50837707519531","29.399999618530273"
"109.2724838256836","100.9000015258789"
"118.62427520751953","71"
"141.12881469726562","99.5"
"83.41226959228516","25.899999618530273"
"62.321224212646484","27.5"
"39.52925491333008","27.600000381469727"
"39.54727554321289","57.79999923706055"
"35.97739028930664","63.70000076293945"
"32.568233489990234","31.5"
"32.74227523803711","25.100000381469727"
"47.48130416870117","29.600000381469727"
"63.74543380737305","56.5"
"112.06189727783203","98.19999694824219"
"110.14286804199219","134.3000030517578"
"133.4154052734375","113.5999984741211"
"73.94647979736328","100"
"53.31344223022461","53.099998474121094"
"34.3692741394043","67.9000015258789"
"33.97844314575195","17.899999618530273"
"31.821239471435547","64.80000305175781"
"29.155229568481445","39"
"27.24504852294922","23.700000762939453"
"39.40662384033203","44"
"65.65463256835938","64.4000015258789"
"115.06075286865234","87.19999694824219"
"121.56366729736328","131"
"133.88394165039062","105.4000015258789"
"87.78645324707031","128.3000030517578"
"61.704097747802734","52.400001525878906"
"34.18497085571289","66.5"
"34.928226470947266","5.300000190734863"
"30.420799255371094","59.400001525878906"
"28.46719741821289","36.79999923706055"
"28.226545333862305","23.600000381469727"
"39.910728454589844","49.29999923706055"
"61.079288482666016","46.20000076293945"
"120.57428741455078","61.400001525878906"
"125.16191864013672","164.89999389648438"
"143.27244567871094","94.5"
"89.7082290649414","128.3000030517578"
"64.2326889038086","59.599998474121094"
"42.0185432434082","52.79999923706055"
"43.177547454833984","4.5"
"32.535762786865234","45.599998474121094"
"29.365631103515625","19.200000762939453"
"35.8669548034668","18"
"44.4929313659668","36"
"74.67349243164062","44.400001525878906"
"123.18916320800781","71.0999984741211"
"134.38450622558594","160.60000610351562"
"146.780517578125","81.80000305175781"
"94.19489288330078","128.10000610351562"
"67.83817291259766","35.599998474121094"
"47.781436920166016","40.599998474121094"
"46.9824104309082","0.6000000238418579"
"36.797935485839844","43.5"
"34.427127838134766","17.100000381469727"
"39.73344039916992","12.199999809265137"
"49.065711975097656","33.70000076293945"
"78.83360290527344","46.20000076293945"
"133.121337890625","57.70000076293945"
"128.94471740722656","160.10000610351562"
"143.09178161621094","61.400001525878906"
"104.1057357788086","127.5999984741211"
"72.63043975830078","35.599998474121094"
"53.81447219848633","41"
"54.34598159790039","0.6000000238418579"
"41.917728424072266","43.5"
"38.03705596923828","17.100000381469727"
"45.63974380493164","11.199999809265137"
"54.28109359741211","33.70000076293945"
"84.18577575683594","46.20000076293945"
"139.79766845703125","57.70000076293945"
"139.9951629638672","147.8000030517578"
"147.32496643066406","59.79999923706055"
"121.04712677001953","127.5999984741211"
"76.6120834350586","35.599998474121094"
"61.21162796020508","40.900001525878906"
"54.30551528930664","0.6000000238418579"
"42.63668441772461","24.399999618530273"
"38.936832427978516","15.600000381469727"
"46.62739181518555","5.900000095367432"
"57.251583099365234","33.099998474121094"
"88.62744140625","37.599998474121094"
"138.28262329101562","51.5"
"131.26083374023438","115.30000305175781"
"145.70611572265625","33"
"105.66162109375","127.5999984741211"
"78.26519012451172","32.900001525878906"
"62.1742057800293","40.900001525878906"
"56.49395751953125","0"
"42.875823974609375","24.200000762939453"
"38.44874954223633","15.600000381469727"
"48.45915985107422","5.699999809265137"
"58.24562072753906","32.099998474121094"
"43.52145004272461","47.599998474121094"
"77.13893127441406","60.20000076293945"
"68.73809814453125","23.299999237060547"
"129.76771545410156","115.4000015258789"
"49.837894439697266","73.80000305175781"
"48.15108108520508","23.100000381469727"
"33.99201583862305","20.899999618530273"
"37.729984283447266","23.600000381469727"
"29.52022933959961","37.79999923706055"
"24.507949829101562","78"
"30.870344161987305","39.79999923706055"
"48.47977828979492","125.5999984741211"
"33.82206726074219","47.599998474121094"
"58.362735748291016","47.900001525878906"
"63.64924240112305","21.899999618530273"
"110.41305541992188","107.4000015258789"
"41.379554748535156","73.80000305175781"
"38.020565032958984","23.100000381469727"
"29.063480377197266","10.300000190734863"
"31.497819900512695","5.800000190734863"
"27.567848205566406","9.100000381469727"
"23.390647888183594","53.599998474121094"
"25.554779052734375","18.700000762939453"
"44.647544860839844","108.5"
"30.52263641357422","54.29999923706055"
"47.835819244384766","37.599998474121094"
"49.12971496582031","21.600000381469727"
"84.35271453857422","107.0999984741211"
"32.57294845581055","43.5"
"29.665311813354492","23.100000381469727"
"27.053680419921875","7.099999904632568"
"28.555246353149414","8.800000190734863"
"25.964975357055664","9.100000381469727"
"21.84084701538086","46.70000076293945"
"22.920047760009766","17.700000762939453"
"41.76945877075195","43.79999923706055"
"27.30388641357422","7.699999809265137"
"42.46073532104492","16.299999237060547"
"47.03110122680664","14.800000190734863"
"81.47261047363281","35.70000076293945"
"29.158071517944336","14.199999809265137"
"26.894987106323242","23"
"28.659931182861328","1.899999976158142"
"31.157060623168945","8.800000190734863"
"24.551849365234375","9.100000381469727"
"19.134029388427734","46.70000076293945"
"25.6922607421875","18.399999618530273"
"42.66962432861328","27.799999237060547"
"29.697574615478516","8.699999809265137"
"43.12849807739258","8.5"
"48.5883674621582","8.399999618530273"
"83.61717224121094","30.600000381469727"
"35.28654479980469","3"
"34.955020904541016","11.899999618530273"
"34.84367752075195","1.899999976158142"
"33.816497802734375","6.400000095367432"
"27.236068725585938","3.0999999046325684"
"22.15013885498047","44.5"
"28.637653350830078","4.5"
"51.58669662475586","38.79999923706055"
"33.20566940307617","41.20000076293945"
"42.9394645690918","2.5"
"50.59779739379883","9.199999809265137"
"77.27214050292969","43.599998474121094"
"39.77052688598633","10.399999618530273"
"35.21699142456055","7.699999809265137"
"33.00980758666992","2.5999999046325684"
"32.25782775878906","11.199999809265137"
"25.82928466796875","7.099999904632568"
"22.122770309448242","49.900001525878906"
"27.8375244140625","11.300000190734863"
"47.40913009643555","30.600000381469727"
"46.70827102661133","41.20000076293945"
"68.63847351074219","0.30000001192092896"
"73.96285247802734","2.0999999046325684"
"111.70812225341797","42.599998474121094"
"52.86497116088867","8.699999809265137"
"44.15754318237305","0.4000000059604645"
"43.11223220825195","1"
"44.5052604675293","11.100000381469727"
"34.38780212402344","7.099999904632568"
"27.015724182128906","11.100000381469727"
"37.21573257446289","13.699999809265137"
"50.92974853515625","31.700000762939453"
"57.38018035888672","41.20000076293945"
"81.5582046508789","15.100000381469727"
"92.33696746826172","25.600000381469727"
"130.52406311035156","95.69999694824219"
"64.75727844238281","19.600000381469727"
"46.34575271606445","0.8999999761581421"
"48.81338882446289","5.400000095367432"
"46.53081130981445","11.100000381469727"
"37.11104202270508","7.699999809265137"
"29.68846893310547","16.899999618530273"
"38.88126754760742","14.100000381469727"
"49.560333251953125","38.29999923706055"
"75.61193084716797","41.20000076293945"
"101.87374877929688","32.099998474121094"
"108.47672271728516","34.400001525878906"
"143.1322021484375","103.80000305175781"
"79.62068939208984","36.70000076293945"
"60.44027328491211","19"
"60.66188049316406","16"
"57.1569938659668","16.700000762939453"
"46.47991943359375","7.699999809265137"
"37.04766082763672","27.700000762939453"
"49.304168701171875","14.100000381469727"
"54.911312103271484","40.79999923706055"
"75.53978729248047","34.5"
"115.81201934814453","47"
"132.9192352294922","53.099998474121094"
"147.51220703125","119.4000015258789"
"86.05582427978516","43"
"65.27783966064453","19.799999237060547"
"60.70991134643555","16.100000381469727"
"63.106170654296875","13.199999809265137"
"47.61727523803711","7.699999809265137"
"37.18560791015625","28.100000381469727"
"52.186912536621094","14.100000381469727"
"56.12468338012695","36.599998474121094"
"83.96794891357422","33.5"
"119.94844818115234","47.900001525878906"
"136.9271240234375","57.5"
"147.6140899658203","128.8000030517578"
"88.80748748779297","43.900001525878906"
"68.7330322265625","19.799999237060547"
"60.9074592590332","16.100000381469727"
"60.499568939208984","13.199999809265137"
"54.14558792114258","9.399999618530273"
"42.839107513427734","28.100000381469727"
"50.8639030456543","13.399999618530273"
"60.25222396850586","36.599998474121094"
"75.88351440429688","32.5"
"116.2933120727539","52.29999923706055"
"135.85891723632812","68.0999984741211"
"147.4486846923828","130.39999389648438"
"85.74610137939453","44.5"
"64.4942626953125","19.799999237060547"
"54.1240234375","15.800000190734863"
"58.64105987548828","11"
"50.966270446777344","6.300000190734863"
"39.785343170166016","28.100000381469727"
"49.8944206237793","9.600000381469727"
"56.439640045166016","24"
"76.4016342163086","5"
"114.97547149658203","57.70000076293945"
"143.21871948242188","71.19999694824219"
"147.003662109375","98.5"
"84.63292694091797","35.79999923706055"
"67.06409454345703","19.600000381469727"
"60.23812484741211","15.100000381469727"
"62.54679489135742","6.099999904632568"
"53.75634002685547","2.299999952316284"
"42.55007553100586","22.700000762939453"
"53.35212707519531","2.799999952316284"
"65.76375579833984","10.199999809265137"
"74.44429779052734","26.200000762939453"
"107.92244720458984","58"
"143.36636352539062","72"
"146.77883911132812","99.5"
"85.2221908569336","35.79999923706055"
"75.04048919677734","19.600000381469727"
"61.0555305480957","16.100000381469727"
"64.13334655761719","6"
"51.9013557434082","2.299999952316284"
"40.8045768737793","17"
"54.01704025268555","0.4000000059604645"
"74.81587982177734","9.100000381469727"
"76.15743255615234","31.100000381469727"
"111.70238494873047","43.400001525878906"
"131.64988708496094","48.599998474121094"
"146.08590698242188","47.29999923706055"
"80.34339141845703","24.899999618530273"
"72.8508071899414","19.100000381469727"
"54.546504974365234","11.699999809265137"
"60.553260803222656","6"
"49.577388763427734","1.7000000476837158"
"41.70576095581055","11.199999809265137"
"51.71632385253906","0"
"83.1277847290039","2.5"
"57.26127243041992","31.100000381469727"
"101.0831527709961","29.200000762939453"
"123.1220474243164","39.79999923706055"
"124.29076385498047","46.400001525878906"
"59.34202194213867","7.900000095367432"
"51.30895233154297","6.099999904632568"
"41.145565032958984","1.100000023841858"
"40.48569107055664","0"
"33.01205062866211","1.7000000476837158"
"30.602094650268555","0.4000000059604645"
"33.68217086791992","0"
"59.45461654663086","0"
"76.95381927490234","31.100000381469727"
"103.9710922241211","14.600000381469727"
"130.48681640625","23"
"137.00466918945312","45.5"
"75.7863540649414","1.600000023841858"
"72.51367950439453","5.300000190734863"
"59.4456672668457","1"
"57.050289154052734","3"
"47.744415283203125","3.799999952316284"
"40.192779541015625","0"
"48.1864128112793","0"
"68.51915740966797","0"
"79.2215576171875","31.100000381469727"
"105.8947525024414","36"
"139.85948181152344","50.70000076293945"
"141.91522216796875","67.30000305175781"
"77.90164947509766","42.400001525878906"
"72.69554901123047","10.300000190734863"
"56.49781036376953","5"
"56.65095138549805","3"
"51.57423782348633","2.0999999046325684"
"43.38430404663086","0.20000000298023224"
"47.98591995239258","0"
"66.80937957763672","0"
"80.24359893798828","31.100000381469727"
"105.62887573242188","54.29999923706055"
"141.92501831054688","109.80000305175781"
"147.53610229492188","68.4000015258789"
"76.70368957519531","63.79999923706055"
"71.51738739013672","70"
"56.32479476928711","25.200000762939453"
"55.557437896728516","3.0999999046325684"
"47.80976867675781","2.5999999046325684"
"40.67656707763672","0.30000001192092896"
"47.04243087768555","2"
