Prediction,Groundtruth,station,lead_time,year,month,day
75.05630493164062,19.200000762939453,29.0,21,2018,6,20
59.23535919189453,28.700000762939453,30.0,21,2018,6,20
61.26321029663086,48.0,32.0,21,2018,6,20
63.31725311279297,25.5,37.0,21,2018,6,20
56.073917388916016,6.300000190734863,38.0,21,2018,6,20
55.65275573730469,4.900000095367432,39.0,21,2018,6,20
102.5593032836914,6.0,44.0,21,2018,6,20
54.34327697753906,10.899999618530272,5.0,22,2018,6,20
102.78033447265624,85.69999694824219,9.0,22,2018,6,20
102.66603088378906,74.30000305175781,11.0,22,2018,6,20
101.22769165039062,116.3000030517578,13.0,22,2018,6,20
91.14667510986328,178.60000610351562,25.0,22,2018,6,20
75.88520050048828,19.200000762939453,29.0,22,2018,6,20
60.554630279541016,28.600000381469727,30.0,22,2018,6,20
58.44438934326172,47.400001525878906,32.0,22,2018,6,20
59.113555908203125,25.5,37.0,22,2018,6,20
55.170318603515625,6.300000190734863,38.0,22,2018,6,20
52.9881477355957,4.900000095367432,39.0,22,2018,6,20
101.15208435058594,6.0,44.0,22,2018,6,20
54.532691955566406,9.600000381469728,5.0,23,2018,6,20
102.98221588134766,85.69999694824219,9.0,23,2018,6,20
102.79148864746094,73.4000015258789,11.0,23,2018,6,20
99.0691146850586,115.8000030517578,13.0,23,2018,6,20
89.6112289428711,226.0,25.0,23,2018,6,20
76.41793823242188,19.200000762939453,29.0,23,2018,6,20
59.84526062011719,28.600000381469727,30.0,23,2018,6,20
55.61684799194336,47.400001525878906,32.0,23,2018,6,20
56.326080322265625,24.399999618530277,37.0,23,2018,6,20
54.23541259765625,9.100000381469728,38.0,23,2018,6,20
52.09100341796875,4.900000095367432,39.0,23,2018,6,20
98.43244171142578,17.5,44.0,23,2018,6,20
54.97015380859375,9.600000381469728,5.0,24,2018,6,20
102.7413330078125,56.70000076293945,9.0,24,2018,6,20
103.00677490234376,41.79999923706055,11.0,24,2018,6,20
97.27368927001952,102.5999984741211,13.0,24,2018,6,20
86.08670043945312,226.0,25.0,24,2018,6,20
74.1767349243164,10.199999809265137,29.0,24,2018,6,20
58.59603118896485,28.600000381469727,30.0,24,2018,6,20
53.566009521484375,50.09999847412109,32.0,24,2018,6,20
53.321533203125,24.399999618530277,37.0,24,2018,6,20
52.416595458984375,9.100000381469728,38.0,24,2018,6,20
49.06904983520508,6.0,39.0,24,2018,6,20
94.3614501953125,26.899999618530277,44.0,24,2018,6,20
55.96246337890625,10.5,5.0,25,2018,6,20
102.74211120605467,37.0,9.0,25,2018,6,20
102.41181182861328,116.0,11.0,25,2018,6,20
98.21430206298828,100.8000030517578,13.0,25,2018,6,20
86.17906951904297,206.3000030517578,25.0,25,2018,6,20
76.90415954589844,32.20000076293945,29.0,25,2018,6,20
60.88226318359375,16.399999618530273,30.0,25,2018,6,20
53.88657379150391,69.0999984741211,32.0,25,2018,6,20
54.03564834594727,17.100000381469727,37.0,25,2018,6,20
53.70442199707031,17.100000381469727,38.0,25,2018,6,20
48.70044708251953,45.400001525878906,39.0,25,2018,6,20
91.38842010498048,55.5,44.0,25,2018,6,20
55.43781280517578,8.899999618530273,5.0,26,2018,6,20
102.69670104980467,6.099999904632568,9.0,26,2018,6,20
102.31156158447266,78.5999984741211,11.0,26,2018,6,20
97.37012481689452,62.70000076293945,13.0,26,2018,6,20
84.8640365600586,205.6000061035156,25.0,26,2018,6,20
74.6062240600586,27.5,29.0,26,2018,6,20
57.60194396972656,16.600000381469727,30.0,26,2018,6,20
50.50064849853516,50.400001525878906,32.0,26,2018,6,20
49.93956756591797,40.900001525878906,37.0,26,2018,6,20
50.76622772216797,22.700000762939453,38.0,26,2018,6,20
45.36768341064453,52.0,39.0,26,2018,6,20
85.8884048461914,101.6999969482422,44.0,26,2018,6,20
54.11339569091797,8.899999618530273,5.0,27,2018,6,20
102.98174285888672,6.800000190734863,9.0,27,2018,6,20
102.75442504882812,84.5,11.0,27,2018,6,20
101.26725006103516,50.09999847412109,13.0,27,2018,6,20
87.68942260742188,158.39999389648438,25.0,27,2018,6,20
75.34146881103516,27.5,29.0,27,2018,6,20
59.25753784179688,16.700000762939453,30.0,27,2018,6,20
53.40376663208008,55.79999923706055,32.0,27,2018,6,20
55.88726806640625,41.79999923706055,37.0,27,2018,6,20
54.556182861328125,23.399999618530277,38.0,27,2018,6,20
49.63004302978516,52.20000076293945,39.0,27,2018,6,20
90.98905181884766,127.1999969482422,44.0,27,2018,6,20
54.26972961425781,13.399999618530272,5.0,28,2018,6,20
103.00165557861328,6.699999809265137,9.0,28,2018,6,20
102.73753356933594,84.5,11.0,28,2018,6,20
102.0108642578125,39.5,13.0,28,2018,6,20
88.13591766357422,169.6999969482422,25.0,28,2018,6,20
76.79405212402344,28.100000381469727,29.0,28,2018,6,20
60.18304443359375,21.5,30.0,28,2018,6,20
52.17130279541016,62.59999847412109,32.0,28,2018,6,20
53.13800048828125,44.5,37.0,28,2018,6,20
53.56841659545898,23.399999618530277,38.0,28,2018,6,20
46.044532775878906,53.79999923706055,39.0,28,2018,6,20
85.83736419677734,140.8000030517578,44.0,28,2018,6,20
54.24394226074219,25.799999237060547,5.0,29,2018,6,20
100.41880798339844,22.0,9.0,29,2018,6,20
102.97126007080078,85.9000015258789,11.0,29,2018,6,20
99.09027862548828,48.900001525878906,13.0,29,2018,6,20
78.60444641113281,149.0,25.0,29,2018,6,20
72.04157257080078,34.900001525878906,29.0,29,2018,6,20
58.765869140625,36.29999923706055,30.0,29,2018,6,20
44.89543533325195,105.5999984741211,32.0,29,2018,6,20
45.82649993896485,78.0,37.0,29,2018,6,20
48.350372314453125,45.400001525878906,38.0,29,2018,6,20
39.2100830078125,129.5,39.0,29,2018,6,20
73.04049682617188,315.8999938964844,44.0,29,2018,6,20
53.19609069824219,44.29999923706055,5.0,30,2018,6,20
102.38260650634766,30.0,9.0,30,2018,6,20
102.6080093383789,92.1999969482422,11.0,30,2018,6,20
96.25988006591795,53.09999847412109,13.0,30,2018,6,20
81.9572982788086,136.8000030517578,25.0,30,2018,6,20
72.45771789550781,36.29999923706055,29.0,30,2018,6,20
60.13623046875,65.30000305175781,30.0,30,2018,6,20
44.97520065307617,218.5,32.0,30,2018,6,20
47.7293701171875,121.3000030517578,37.0,30,2018,6,20
49.87500762939453,85.19999694824219,38.0,30,2018,6,20
41.1611328125,183.1000061035156,39.0,30,2018,6,20
66.53227233886719,352.8999938964844,44.0,30,2018,6,20
56.05042266845703,50.20000076293945,5.0,31,2018,6,20
102.01123809814452,36.0,9.0,31,2018,6,20
102.94995880126952,92.0999984741211,11.0,31,2018,6,20
100.088623046875,59.79999923706055,13.0,31,2018,6,20
82.03112030029297,98.5999984741211,25.0,31,2018,6,20
74.96883392333984,63.79999923706055,29.0,31,2018,6,20
59.45635986328125,79.9000015258789,30.0,31,2018,6,20
46.13118362426758,272.20001220703125,32.0,31,2018,6,20
48.40917205810547,143.8000030517578,37.0,31,2018,6,20
49.53190231323242,94.4000015258789,38.0,31,2018,6,20
42.72104644775391,254.0,39.0,31,2018,6,20
77.38858795166016,477.0,44.0,31,2018,6,20
54.545501708984375,44.20000076293945,5.0,32,2018,6,20
102.56155395507812,30.899999618530277,9.0,32,2018,6,20
102.97382354736328,16.0,11.0,32,2018,6,20
99.8443832397461,21.700000762939453,13.0,32,2018,6,20
83.82967376708984,138.1999969482422,25.0,32,2018,6,20
73.90786743164062,64.0,29.0,32,2018,6,20
60.75289916992188,79.30000305175781,30.0,32,2018,6,20
47.94505310058594,252.5,32.0,32,2018,6,20
49.36832427978516,130.89999389648438,37.0,32,2018,6,20
50.150203704833984,83.69999694824219,38.0,32,2018,6,20
42.63566970825195,212.3999938964844,39.0,32,2018,6,20
79.5125961303711,459.2000122070313,44.0,32,2018,6,20
54.24615859985352,66.5,5.0,33,2018,6,20
102.94786834716795,37.79999923706055,9.0,33,2018,6,20
102.241455078125,50.5,11.0,33,2018,6,20
101.11537170410156,54.0,13.0,33,2018,6,20
86.4512710571289,144.5,25.0,33,2018,6,20
73.82383728027344,79.0,29.0,33,2018,6,20
61.19995880126953,63.400001525878906,30.0,33,2018,6,20
51.770484924316406,232.3000030517578,32.0,33,2018,6,20
53.71128082275391,123.8000030517578,37.0,33,2018,6,20
52.9361686706543,95.3000030517578,38.0,33,2018,6,20
46.95235443115234,205.0,39.0,33,2018,6,20
86.55672454833984,411.6000061035156,44.0,33,2018,6,20
55.269527435302734,66.5,5.0,34,2018,6,20
102.80011749267578,37.09999847412109,9.0,34,2018,6,20
103.00550842285156,44.70000076293945,11.0,34,2018,6,20
100.87283325195312,53.400001525878906,13.0,34,2018,6,20
84.55523681640625,144.8000030517578,25.0,34,2018,6,20
75.14736938476562,95.8000030517578,29.0,34,2018,6,20
61.45037460327149,64.4000015258789,30.0,34,2018,6,20
50.001731872558594,243.3000030517578,32.0,34,2018,6,20
51.35044860839844,122.8000030517578,37.0,34,2018,6,20
52.41015625,94.5999984741211,38.0,34,2018,6,20
47.30955123901367,204.5,39.0,34,2018,6,20
90.44043731689452,393.1000061035156,44.0,34,2018,6,20
54.263145446777344,59.5,5.0,35,2018,6,20
102.95590209960938,60.900001525878906,9.0,35,2018,6,20
102.92350006103516,45.20000076293945,11.0,35,2018,6,20
101.66033172607422,86.5,13.0,35,2018,6,20
86.03629302978516,144.3000030517578,25.0,35,2018,6,20
75.31725311279297,94.8000030517578,29.0,35,2018,6,20
62.10239410400391,67.30000305175781,30.0,35,2018,6,20
53.03135681152344,261.0,32.0,35,2018,6,20
53.451927185058594,134.8000030517578,37.0,35,2018,6,20
53.23640441894531,96.1999969482422,38.0,35,2018,6,20
47.119667053222656,212.6000061035156,39.0,35,2018,6,20
91.63007354736328,394.0,44.0,35,2018,6,20
53.17515563964844,78.0,5.0,36,2018,6,20
102.96895599365234,68.0,9.0,36,2018,6,20
102.94832611083984,58.900001525878906,11.0,36,2018,6,20
102.0648422241211,166.60000610351562,13.0,36,2018,6,20
87.86441040039062,163.6999969482422,25.0,36,2018,6,20
73.86903381347656,95.9000015258789,29.0,36,2018,6,20
62.65909194946289,103.8000030517578,30.0,36,2018,6,20
54.282676696777344,267.8999938964844,32.0,36,2018,6,20
55.33142852783203,140.3000030517578,37.0,36,2018,6,20
54.57467651367188,90.5999984741211,38.0,36,2018,6,20
49.18193817138672,187.8000030517578,39.0,36,2018,6,20
93.16191864013672,270.29998779296875,44.0,36,2018,6,20
53.07218170166016,76.69999694824219,5.0,37,2018,6,20
102.51045989990234,60.0,9.0,37,2018,6,20
102.38507843017578,80.80000305175781,11.0,37,2018,6,20
101.17726135253906,186.6000061035156,13.0,37,2018,6,20
87.7481689453125,133.1999969482422,25.0,37,2018,6,20
76.78263854980469,104.6999969482422,29.0,37,2018,6,20
62.00352478027344,79.5999984741211,30.0,37,2018,6,20
55.900428771972656,179.39999389648438,32.0,37,2018,6,20
56.53331756591797,110.0,37.0,37,2018,6,20
54.61636734008789,64.19999694824219,38.0,37,2018,6,20
50.83246612548828,162.6999969482422,39.0,37,2018,6,20
96.13213348388672,240.6999969482422,44.0,37,2018,6,20
53.969703674316406,74.4000015258789,5.0,38,2018,6,20
102.8263931274414,54.20000076293945,9.0,38,2018,6,20
102.7634506225586,85.5999984741211,11.0,38,2018,6,20
98.97594451904295,189.1000061035156,13.0,38,2018,6,20
77.84432220458984,124.4000015258789,25.0,38,2018,6,20
75.2048110961914,96.0999984741211,29.0,38,2018,6,20
59.57835006713867,65.5999984741211,30.0,38,2018,6,20
47.82026672363281,138.3000030517578,32.0,38,2018,6,20
46.868011474609375,94.3000030517578,37.0,38,2018,6,20
48.245826721191406,56.29999923706055,38.0,38,2018,6,20
44.41739273071289,100.3000030517578,39.0,38,2018,6,20
77.71068572998047,118.0999984741211,44.0,38,2018,6,20
53.213958740234375,92.3000030517578,5.0,39,2018,6,20
102.5423355102539,57.29999923706055,9.0,39,2018,6,20
102.83631896972656,100.1999969482422,11.0,39,2018,6,20
99.61959075927734,201.0,13.0,39,2018,6,20
75.57559204101562,96.5999984741211,25.0,39,2018,6,20
73.7070083618164,80.0,29.0,39,2018,6,20
58.29965972900391,68.80000305175781,30.0,39,2018,6,20
46.89471435546875,147.5,32.0,39,2018,6,20
44.72813415527344,97.8000030517578,37.0,39,2018,6,20
47.10987854003906,57.0,38.0,39,2018,6,20
42.64727783203125,101.9000015258789,39.0,39,2018,6,20
77.0661392211914,123.9000015258789,44.0,39,2018,6,20
54.09992980957031,80.5,5.0,40,2018,6,20
98.77550506591795,124.3000030517578,9.0,40,2018,6,20
102.9283676147461,75.5,11.0,40,2018,6,20
96.67009735107422,176.60000610351562,13.0,40,2018,6,20
58.06612396240234,147.10000610351562,25.0,40,2018,6,20
66.8109130859375,71.80000305175781,29.0,40,2018,6,20
49.60100555419922,69.19999694824219,30.0,40,2018,6,20
41.40813446044922,165.3000030517578,32.0,40,2018,6,20
34.956031799316406,77.0999984741211,37.0,40,2018,6,20
36.4737548828125,42.09999847412109,38.0,40,2018,6,20
36.45201873779297,102.5,39.0,40,2018,6,20
60.063385009765625,133.8000030517578,44.0,40,2018,6,20
55.617706298828125,110.5999984741211,5.0,41,2018,6,20
93.40992736816406,150.5,9.0,41,2018,6,20
100.8334732055664,151.8000030517578,11.0,41,2018,6,20
94.9796905517578,216.1000061035156,13.0,41,2018,6,20
57.568790435791016,194.0,25.0,41,2018,6,20
68.544921875,61.79999923706055,29.0,41,2018,6,20
51.17475128173828,68.0999984741211,30.0,41,2018,6,20
41.36949920654297,185.6999969482422,32.0,41,2018,6,20
36.074668884277344,85.9000015258789,37.0,41,2018,6,20
38.85030746459961,73.0999984741211,38.0,41,2018,6,20
37.79757690429688,127.5999984741211,39.0,41,2018,6,20
59.82602691650391,145.3000030517578,44.0,41,2018,6,20
54.33432769775391,116.0999984741211,5.0,42,2018,6,20
94.93413543701172,144.1999969482422,9.0,42,2018,6,20
101.11446380615234,160.8000030517578,11.0,42,2018,6,20
95.9273452758789,201.1999969482422,13.0,42,2018,6,20
59.96562194824219,188.3999938964844,25.0,42,2018,6,20
69.57874298095703,63.400001525878906,29.0,42,2018,6,20
50.88126373291016,61.59999847412109,30.0,42,2018,6,20
41.78326797485352,164.8000030517578,32.0,42,2018,6,20
36.03839874267578,81.0999984741211,37.0,42,2018,6,20
38.25465774536133,77.9000015258789,38.0,42,2018,6,20
36.784446716308594,123.5,39.0,42,2018,6,20
61.1727294921875,133.1999969482422,44.0,42,2018,6,20
53.939247131347656,97.5,5.0,43,2018,6,20
102.55414581298828,156.5,9.0,43,2018,6,20
99.05916595458984,211.3000030517578,11.0,43,2018,6,20
93.14185333251952,129.8000030517578,13.0,43,2018,6,20
64.78500366210938,157.8000030517578,25.0,43,2018,6,20
71.81016540527344,57.5,29.0,43,2018,6,20
52.78607940673828,24.899999618530277,30.0,43,2018,6,20
43.193153381347656,115.4000015258789,32.0,43,2018,6,20
37.74531555175781,53.09999847412109,37.0,43,2018,6,20
39.27162170410156,77.0999984741211,38.0,43,2018,6,20
36.83606719970703,73.80000305175781,39.0,43,2018,6,20
60.97960662841797,82.0,44.0,43,2018,6,20
54.37734222412109,85.80000305175781,5.0,44,2018,6,20
96.48169708251952,222.1000061035156,9.0,44,2018,6,20
101.3268051147461,212.3999938964844,11.0,44,2018,6,20
87.02745056152344,171.8000030517578,13.0,44,2018,6,20
67.01171875,160.10000610351562,25.0,44,2018,6,20
72.92605590820312,47.29999923706055,29.0,44,2018,6,20
55.44474029541016,24.100000381469727,30.0,44,2018,6,20
43.80244445800781,113.5,32.0,44,2018,6,20
40.20819091796875,42.29999923706055,37.0,44,2018,6,20
43.363380432128906,78.0,38.0,44,2018,6,20
38.80900573730469,57.09999847412109,39.0,44,2018,6,20
60.79068374633789,64.80000305175781,44.0,44,2018,6,20
54.199493408203125,110.4000015258789,5.0,45,2018,6,20
97.72029876708984,298.0,9.0,45,2018,6,20
102.66817474365234,310.1000061035156,11.0,45,2018,6,20
91.48609161376952,250.3000030517578,13.0,45,2018,6,20
76.18546295166016,171.39999389648438,25.0,45,2018,6,20
73.76984405517578,38.09999847412109,29.0,45,2018,6,20
58.8804817199707,25.399999618530277,30.0,45,2018,6,20
46.484771728515625,100.0999984741211,32.0,45,2018,6,20
44.395057678222656,37.5,37.0,45,2018,6,20
47.04596710205078,89.0999984741211,38.0,45,2018,6,20
42.92105865478516,47.79999923706055,39.0,45,2018,6,20
67.63361358642578,61.59999847412109,44.0,45,2018,6,20
55.61458587646485,97.6999969482422,5.0,46,2018,6,20
86.93590545654297,295.79998779296875,9.0,46,2018,6,20
99.02762603759766,297.1000061035156,11.0,46,2018,6,20
79.3119888305664,256.20001220703125,13.0,46,2018,6,20
62.36249923706055,175.1999969482422,25.0,46,2018,6,20
69.68724822998047,31.100000381469727,29.0,46,2018,6,20
51.52442169189453,22.100000381469727,30.0,46,2018,6,20
41.99713516235352,115.6999969482422,32.0,46,2018,6,20
36.60033416748047,49.400001525878906,37.0,46,2018,6,20
39.22249984741211,90.9000015258789,38.0,46,2018,6,20
37.00428771972656,50.0,39.0,46,2018,6,20
57.6839485168457,52.20000076293945,44.0,46,2018,6,20
55.60809326171875,20.600000381469727,5.0,7,2019,6,20
102.22846221923828,87.5,9.0,7,2019,6,20
102.878662109375,94.0999984741211,11.0,7,2019,6,20
97.5315170288086,187.6999969482422,13.0,7,2019,6,20
77.2813491821289,0.0,25.0,7,2019,6,20
72.65050506591797,0.0,29.0,7,2019,6,20
56.67108917236328,0.0,30.0,7,2019,6,20
46.95806121826172,0.0,32.0,7,2019,6,20
44.91607666015625,0.0,37.0,7,2019,6,20
47.30254364013672,0.0,38.0,7,2019,6,20
42.03850173950195,0.0,39.0,7,2019,6,20
72.9488754272461,0.0,44.0,7,2019,6,20
54.80704498291016,20.600000381469727,5.0,8,2019,6,20
102.5557632446289,87.5,9.0,8,2019,6,20
102.91564178466795,94.0999984741211,11.0,8,2019,6,20
97.85430145263672,187.6999969482422,13.0,8,2019,6,20
80.3139877319336,0.0,25.0,8,2019,6,20
73.17733764648438,0.0,29.0,8,2019,6,20
56.847312927246094,0.0,30.0,8,2019,6,20
47.9222412109375,0.0,32.0,8,2019,6,20
46.26311874389648,0.0,37.0,8,2019,6,20
48.17578125,0.0,38.0,8,2019,6,20
43.3182373046875,0.0,39.0,8,2019,6,20
76.29639434814453,0.0,44.0,8,2019,6,20
54.71533584594727,20.600000381469727,5.0,9,2019,6,20
102.74115753173828,87.5,9.0,9,2019,6,20
102.84725189208984,102.0999984741211,11.0,9,2019,6,20
99.90161895751952,187.6999969482422,13.0,9,2019,6,20
81.81336212158203,0.0,25.0,9,2019,6,20
73.1225357055664,0.0,29.0,9,2019,6,20
57.78480529785156,0.0,30.0,9,2019,6,20
47.67706298828125,0.0,32.0,9,2019,6,20
48.05561447143555,0.0,37.0,9,2019,6,20
48.97342300415039,0.0,38.0,9,2019,6,20
44.77021789550781,0.0,39.0,9,2019,6,20
76.59278869628906,0.0,44.0,9,2019,6,20
54.9830322265625,20.600000381469727,5.0,10,2019,6,20
102.82180786132812,113.5,9.0,10,2019,6,20
102.8674545288086,106.5,11.0,10,2019,6,20
101.30499267578124,205.6999969482422,13.0,10,2019,6,20
84.81085205078125,0.0,25.0,10,2019,6,20
74.250732421875,0.0,29.0,10,2019,6,20
58.35122680664063,0.0,30.0,10,2019,6,20
51.2420654296875,0.0,32.0,10,2019,6,20
49.53788757324219,0.0,37.0,10,2019,6,20
49.6443977355957,0.0,38.0,10,2019,6,20
46.015750885009766,0.0,39.0,10,2019,6,20
82.716064453125,0.0,44.0,10,2019,6,20
53.84270095825195,76.5,5.0,11,2019,6,20
102.78394317626952,38.70000076293945,9.0,11,2019,6,20
102.91185760498048,120.5999984741211,11.0,11,2019,6,20
102.26073455810548,51.59999847412109,13.0,11,2019,6,20
84.6425552368164,57.59999847412109,25.0,11,2019,6,20
74.25939178466797,33.599998474121094,29.0,11,2019,6,20
57.89568328857422,30.299999237060547,30.0,11,2019,6,20
52.54032897949219,52.900001525878906,32.0,11,2019,6,20
49.9546127319336,72.0,37.0,11,2019,6,20
49.720359802246094,0.0,38.0,11,2019,6,20
46.982643127441406,25.600000381469727,39.0,11,2019,6,20
86.70386505126953,9.300000190734863,44.0,11,2019,6,20
53.41011047363281,56.400001525878906,5.0,12,2019,6,20
102.3344268798828,38.70000076293945,9.0,12,2019,6,20
102.95639038085938,119.8000030517578,11.0,12,2019,6,20
102.9283447265625,50.09999847412109,13.0,12,2019,6,20
88.4144515991211,57.59999847412109,25.0,12,2019,6,20
75.07276153564453,33.599998474121094,29.0,12,2019,6,20
57.15841293334961,30.299999237060547,30.0,12,2019,6,20
54.7529182434082,57.20000076293945,32.0,12,2019,6,20
53.93352127075195,72.0,37.0,12,2019,6,20
52.00983810424805,0.0,38.0,12,2019,6,20
49.778785705566406,27.100000381469727,39.0,12,2019,6,20
93.79978942871094,35.099998474121094,44.0,12,2019,6,20
53.49639892578125,56.400001525878906,5.0,13,2019,6,20
102.90513610839844,38.70000076293945,9.0,13,2019,6,20
102.88557434082033,73.80000305175781,11.0,13,2019,6,20
102.1533660888672,18.0,13.0,13,2019,6,20
81.0396957397461,57.59999847412109,25.0,13,2019,6,20
73.97360229492188,33.599998474121094,29.0,13,2019,6,20
57.15846252441406,30.299999237060547,30.0,13,2019,6,20
51.22467041015625,63.900001525878906,32.0,13,2019,6,20
48.56246948242188,73.4000015258789,37.0,13,2019,6,20
49.27423477172852,10.399999618530272,38.0,13,2019,6,20
47.19074249267578,27.5,39.0,13,2019,6,20
87.31987762451172,40.59999847412109,44.0,13,2019,6,20
55.10359191894531,65.9000015258789,5.0,14,2019,6,20
100.86976623535156,40.70000076293945,9.0,14,2019,6,20
100.9217529296875,73.80000305175781,11.0,14,2019,6,20
96.04843139648438,19.5,13.0,14,2019,6,20
74.94608306884766,73.0999984741211,25.0,14,2019,6,20
