Prediction,Groundtruth,station,lead_time,year,month,day
54.14070510864258,160.0,25.0,34,2018,7,18
49.60304260253906,108.0,29.0,34,2018,7,18
44.59204864501953,63.20000076293945,30.0,34,2018,7,18
45.46451187133789,118.5,32.0,34,2018,7,18
43.226654052734375,119.4000015258789,37.0,34,2018,7,18
39.63912963867188,97.8000030517578,38.0,34,2018,7,18
43.24990463256836,111.3000030517578,39.0,34,2018,7,18
64.81291961669922,237.8000030517578,44.0,34,2018,7,18
62.46598052978516,120.4000015258789,5.0,35,2018,7,18
62.4668083190918,41.29999923706055,9.0,35,2018,7,18
81.75804138183594,45.70000076293945,11.0,35,2018,7,18
75.23255157470703,69.30000305175781,13.0,35,2018,7,18
53.22903823852539,176.3000030517578,25.0,35,2018,7,18
49.71027755737305,113.0999984741211,29.0,35,2018,7,18
43.93008804321289,70.9000015258789,30.0,35,2018,7,18
43.955543518066406,176.1999969482422,32.0,35,2018,7,18
41.71795654296875,119.3000030517578,37.0,35,2018,7,18
38.87183380126953,103.5,38.0,35,2018,7,18
42.196083068847656,111.3000030517578,39.0,35,2018,7,18
64.31925201416016,235.6999969482422,44.0,35,2018,7,18
63.7461166381836,68.0999984741211,5.0,36,2018,7,18
65.42699432373047,42.29999923706055,9.0,36,2018,7,18
83.05720520019531,43.29999923706055,11.0,36,2018,7,18
82.12188720703125,71.5,13.0,36,2018,7,18
53.235084533691406,158.60000610351562,25.0,36,2018,7,18
50.40156173706055,64.30000305175781,29.0,36,2018,7,18
43.67386245727539,49.20000076293945,30.0,36,2018,7,18
43.52166366577149,140.1999969482422,32.0,36,2018,7,18
41.331241607666016,81.4000015258789,37.0,36,2018,7,18
38.382022857666016,70.69999694824219,38.0,36,2018,7,18
41.729278564453125,74.4000015258789,39.0,36,2018,7,18
62.67683410644531,151.0,44.0,36,2018,7,18
62.95270156860352,58.79999923706055,5.0,37,2018,7,18
65.54881286621094,45.0,9.0,37,2018,7,18
85.2479248046875,81.4000015258789,11.0,37,2018,7,18
83.97562408447266,80.9000015258789,13.0,37,2018,7,18
52.01471328735352,164.6999969482422,25.0,37,2018,7,18
50.10562515258789,58.5,29.0,37,2018,7,18
43.17513656616211,20.700000762939453,30.0,37,2018,7,18
42.46137619018555,71.5,32.0,37,2018,7,18
40.66133880615234,20.200000762939453,37.0,37,2018,7,18
37.62521743774414,73.80000305175781,38.0,37,2018,7,18
40.38700866699219,11.199999809265137,39.0,37,2018,7,18
62.87591171264648,41.09999847412109,44.0,37,2018,7,18
62.9860725402832,65.0999984741211,5.0,38,2018,7,18
65.34065246582031,46.5,9.0,38,2018,7,18
82.06121826171875,134.10000610351562,11.0,38,2018,7,18
80.92315673828125,151.3000030517578,13.0,38,2018,7,18
52.379150390625,175.89999389648438,25.0,38,2018,7,18
50.37931060791016,46.400001525878906,29.0,38,2018,7,18
43.68524932861328,57.20000076293945,30.0,38,2018,7,18
43.369720458984375,79.0,32.0,38,2018,7,18
41.007720947265625,51.79999923706055,37.0,38,2018,7,18
38.35576629638672,44.09999847412109,38.0,38,2018,7,18
41.302852630615234,21.299999237060547,39.0,38,2018,7,18
62.414344787597656,12.800000190734863,44.0,38,2018,7,18
63.11049270629883,65.0999984741211,5.0,39,2018,7,18
65.82752227783203,45.5,9.0,39,2018,7,18
81.7713851928711,134.10000610351562,11.0,39,2018,7,18
80.36853790283203,158.39999389648438,13.0,39,2018,7,18
52.133888244628906,123.5999984741211,25.0,39,2018,7,18
50.493648529052734,50.400001525878906,29.0,39,2018,7,18
42.70055389404297,57.20000076293945,30.0,39,2018,7,18
42.21078872680664,79.0,32.0,39,2018,7,18
40.60174560546875,51.79999923706055,37.0,39,2018,7,18
37.61289596557617,43.400001525878906,38.0,39,2018,7,18
40.539093017578125,21.299999237060547,39.0,39,2018,7,18
62.51078796386719,12.899999618530272,44.0,39,2018,7,18
63.6357307434082,64.80000305175781,5.0,40,2018,7,18
66.58692169189453,40.29999923706055,9.0,40,2018,7,18
82.69271087646484,122.6999969482422,11.0,40,2018,7,18
81.92363739013672,113.3000030517578,13.0,40,2018,7,18
52.02009201049805,176.3000030517578,25.0,40,2018,7,18
51.35876083374024,40.20000076293945,29.0,40,2018,7,18
43.79776763916016,47.0,30.0,40,2018,7,18
41.97437286376953,79.19999694824219,32.0,40,2018,7,18
40.10386657714844,51.79999923706055,37.0,40,2018,7,18
37.88530349731445,41.5,38.0,40,2018,7,18
40.624603271484375,19.100000381469727,39.0,40,2018,7,18
61.63278579711914,12.899999618530272,44.0,40,2018,7,18
62.54112243652344,82.0,5.0,41,2018,7,18
64.1552734375,69.80000305175781,9.0,41,2018,7,18
80.79199981689453,133.6999969482422,11.0,41,2018,7,18
80.2771987915039,109.5,13.0,41,2018,7,18
54.31266403198242,147.0,25.0,41,2018,7,18
50.51445388793945,55.20000076293945,29.0,41,2018,7,18
43.90251159667969,127.5,30.0,41,2018,7,18
41.278568267822266,129.39999389648438,32.0,41,2018,7,18
39.38276672363281,125.3000030517578,37.0,41,2018,7,18
37.919960021972656,77.9000015258789,38.0,41,2018,7,18
39.88829803466797,95.6999969482422,39.0,41,2018,7,18
62.55404281616211,100.6999969482422,44.0,41,2018,7,18
62.13161849975586,45.5,5.0,42,2018,7,18
62.9599723815918,59.59999847412109,9.0,42,2018,7,18
79.4560775756836,140.39999389648438,11.0,42,2018,7,18
79.0235366821289,105.0999984741211,13.0,42,2018,7,18
54.04641342163086,132.39999389648438,25.0,42,2018,7,18
50.78279876708984,73.9000015258789,29.0,42,2018,7,18
41.44523239135742,133.6999969482422,30.0,42,2018,7,18
41.37774658203125,134.60000610351562,32.0,42,2018,7,18
39.18090438842773,159.1999969482422,37.0,42,2018,7,18
36.5777473449707,95.0,38.0,42,2018,7,18
39.69095230102539,132.6999969482422,39.0,42,2018,7,18
60.68672180175781,141.8000030517578,44.0,42,2018,7,18
61.06730270385742,63.79999923706055,5.0,43,2018,7,18
62.0061149597168,58.09999847412109,9.0,43,2018,7,18
77.96932220458984,144.89999389648438,11.0,43,2018,7,18
77.4247055053711,112.1999969482422,13.0,43,2018,7,18
52.764495849609375,173.89999389648438,25.0,43,2018,7,18
49.66212463378906,69.19999694824219,29.0,43,2018,7,18
41.95694732666016,163.60000610351562,30.0,43,2018,7,18
41.187232971191406,234.5,32.0,43,2018,7,18
38.99818801879883,293.70001220703125,37.0,43,2018,7,18
36.76876831054688,141.39999389648438,38.0,43,2018,7,18
39.961795806884766,199.3999938964844,39.0,43,2018,7,18
62.30299377441406,271.1000061035156,44.0,43,2018,7,18
60.57292938232422,99.3000030517578,5.0,44,2018,7,18
60.25916290283203,96.0999984741211,9.0,44,2018,7,18
76.22852325439453,137.8000030517578,11.0,44,2018,7,18
78.39118957519531,148.39999389648438,13.0,44,2018,7,18
52.52508163452149,203.0,25.0,44,2018,7,18
49.7127571105957,223.3999938964844,29.0,44,2018,7,18
42.87935256958008,238.6999969482422,30.0,44,2018,7,18
40.81072235107422,327.5,32.0,44,2018,7,18
38.51588821411133,325.6000061035156,37.0,44,2018,7,18
36.15777206420898,134.89999389648438,38.0,44,2018,7,18
39.27969741821289,267.0,39.0,44,2018,7,18
60.44156646728516,323.70001220703125,44.0,44,2018,7,18
61.81669235229492,93.6999969482422,5.0,45,2018,7,18
61.34013748168945,100.9000015258789,9.0,45,2018,7,18
75.67657470703125,98.0999984741211,11.0,45,2018,7,18
75.91913604736328,87.5999984741211,13.0,45,2018,7,18
51.22260665893555,190.6999969482422,25.0,45,2018,7,18
48.16560745239258,227.6000061035156,29.0,45,2018,7,18
43.07796859741211,201.1000061035156,30.0,45,2018,7,18
40.61819076538086,315.8999938964844,32.0,45,2018,7,18
38.70076751708984,292.0,37.0,45,2018,7,18
36.40693664550781,132.6999969482422,38.0,45,2018,7,18
39.31558227539063,249.6000061035156,39.0,45,2018,7,18
60.66822814941406,314.6000061035156,44.0,45,2018,7,18
60.74995040893555,113.0,5.0,46,2018,7,18
58.55509185791016,213.8999938964844,9.0,46,2018,7,18
73.91901397705078,247.1999969482422,11.0,46,2018,7,18
74.02984619140625,224.3999938964844,13.0,46,2018,7,18
51.271026611328125,212.5,25.0,46,2018,7,18
46.547306060791016,254.5,29.0,46,2018,7,18
42.83454513549805,210.6000061035156,30.0,46,2018,7,18
39.84852600097656,322.20001220703125,32.0,46,2018,7,18
38.333946228027344,306.0,37.0,46,2018,7,18
35.757965087890625,143.10000610351562,38.0,46,2018,7,18
39.22270584106445,261.3999938964844,39.0,46,2018,7,18
59.60777282714844,315.20001220703125,44.0,46,2018,7,18
68.45295715332031,47.5,5.0,7,2019,7,18
100.30025482177734,142.89999389648438,9.0,7,2019,7,18
114.924072265625,287.79998779296875,11.0,7,2019,7,18
115.03292083740234,102.0999984741211,13.0,7,2019,7,18
71.41548919677734,58.400001525878906,25.0,7,2019,7,18
65.34119415283203,56.70000076293945,29.0,7,2019,7,18
53.61555862426758,31.600000381469727,30.0,7,2019,7,18
56.21772766113281,17.600000381469727,32.0,7,2019,7,18
52.45248794555664,52.09999847412109,37.0,7,2019,7,18
47.338600158691406,39.5,38.0,7,2019,7,18
51.91769790649414,48.5,39.0,7,2019,7,18
71.72364044189453,37.29999923706055,44.0,7,2019,7,18
68.46226501464844,51.59999847412109,5.0,8,2019,7,18
99.42439270019533,157.6999969482422,9.0,8,2019,7,18
114.61312103271484,311.3999938964844,11.0,8,2019,7,18
114.91651153564452,125.3000030517578,13.0,8,2019,7,18
73.05455017089844,98.1999969482422,25.0,8,2019,7,18
65.01161193847656,63.29999923706055,29.0,8,2019,7,18
54.95029067993164,40.29999923706055,30.0,8,2019,7,18
56.23015975952149,24.399999618530277,32.0,8,2019,7,18
52.19385147094727,52.09999847412109,37.0,8,2019,7,18
47.65657043457031,43.0,38.0,8,2019,7,18
51.99435043334961,55.09999847412109,39.0,8,2019,7,18
75.76393127441406,37.29999923706055,44.0,8,2019,7,18
68.95236206054688,51.59999847412109,5.0,9,2019,7,18
99.40288543701172,106.9000015258789,9.0,9,2019,7,18
114.8821792602539,311.3999938964844,11.0,9,2019,7,18
115.05538177490234,107.5999984741211,13.0,9,2019,7,18
72.2744369506836,98.1999969482422,25.0,9,2019,7,18
65.1637191772461,63.29999923706055,29.0,9,2019,7,18
55.653907775878906,40.29999923706055,30.0,9,2019,7,18
56.54915237426758,23.5,32.0,9,2019,7,18
52.87348175048828,52.09999847412109,37.0,9,2019,7,18
48.38487243652344,43.0,38.0,9,2019,7,18
53.031864166259766,25.600000381469727,39.0,9,2019,7,18
76.6915512084961,37.29999923706055,44.0,9,2019,7,18
68.6876220703125,51.59999847412109,5.0,10,2019,7,18
97.61406707763672,105.3000030517578,9.0,10,2019,7,18
114.78068542480467,300.29998779296875,11.0,10,2019,7,18
115.04033660888672,90.6999969482422,13.0,10,2019,7,18
70.74713134765625,98.1999969482422,25.0,10,2019,7,18
63.73860931396485,45.79999923706055,29.0,10,2019,7,18
54.45895767211914,40.29999923706055,30.0,10,2019,7,18
55.886837005615234,23.5,32.0,10,2019,7,18
51.920536041259766,52.09999847412109,37.0,10,2019,7,18
47.00723648071289,43.0,38.0,10,2019,7,18
51.94233322143555,25.600000381469727,39.0,10,2019,7,18
73.22294616699219,31.700000762939453,44.0,10,2019,7,18
67.48821258544922,23.399999618530277,5.0,11,2019,7,18
96.92672729492188,105.3000030517578,9.0,11,2019,7,18
114.9937515258789,284.70001220703125,11.0,11,2019,7,18
115.0292739868164,83.69999694824219,13.0,11,2019,7,18
69.52326965332031,76.5,25.0,11,2019,7,18
64.15787506103516,38.900001525878906,29.0,11,2019,7,18
54.2046127319336,38.79999923706055,30.0,11,2019,7,18
55.249507904052734,23.5,32.0,11,2019,7,18
51.12331008911133,53.29999923706055,37.0,11,2019,7,18
46.19406127929688,43.0,38.0,11,2019,7,18
51.23862075805664,25.600000381469727,39.0,11,2019,7,18
73.69438171386719,2.700000047683716,44.0,11,2019,7,18
68.34740447998047,25.899999618530277,5.0,12,2019,7,18
95.79589080810548,75.80000305175781,9.0,12,2019,7,18
114.85240936279295,203.5,11.0,12,2019,7,18
114.87730407714844,49.0,13.0,12,2019,7,18
69.2461166381836,95.0999984741211,25.0,12,2019,7,18
64.80233001708984,32.099998474121094,29.0,12,2019,7,18
53.75353240966797,38.5,30.0,12,2019,7,18
55.09281539916992,23.5,32.0,12,2019,7,18
51.60904693603516,30.100000381469727,37.0,12,2019,7,18
46.85987854003906,56.59999847412109,38.0,12,2019,7,18
51.50972366333008,57.59999847412109,39.0,12,2019,7,18
72.98251342773438,2.700000047683716,44.0,12,2019,7,18
67.98531341552734,39.70000076293945,5.0,13,2019,7,18
94.86778259277344,48.900001525878906,9.0,13,2019,7,18
113.77359771728516,87.30000305175781,11.0,13,2019,7,18
113.8002700805664,32.29999923706055,13.0,13,2019,7,18
68.58711242675781,94.4000015258789,25.0,13,2019,7,18
64.97555541992188,32.099998474121094,29.0,13,2019,7,18
54.0528450012207,69.4000015258789,30.0,13,2019,7,18
54.68761444091797,25.5,32.0,13,2019,7,18
51.171295166015625,59.29999923706055,37.0,13,2019,7,18
46.61529922485352,60.29999923706055,38.0,13,2019,7,18
51.298526763916016,81.19999694824219,39.0,13,2019,7,18
72.15541076660156,24.799999237060547,44.0,13,2019,7,18
67.79219818115234,38.59999847412109,5.0,14,2019,7,18
94.89749908447266,24.600000381469727,9.0,14,2019,7,18
114.86803436279295,70.69999694824219,11.0,14,2019,7,18
114.75360870361328,23.200000762939453,13.0,14,2019,7,18
68.67738342285156,91.1999969482422,25.0,14,2019,7,18
64.1279296875,32.099998474121094,29.0,14,2019,7,18
53.38701629638672,66.4000015258789,30.0,14,2019,7,18
54.66857147216797,25.5,32.0,14,2019,7,18
51.14894104003906,59.29999923706055,37.0,14,2019,7,18
46.607025146484375,56.20000076293945,38.0,14,2019,7,18
51.076053619384766,81.19999694824219,39.0,14,2019,7,18
76.25687408447266,22.100000381469727,44.0,14,2019,7,18
68.39115905761719,34.5,5.0,15,2019,7,18
93.63774871826172,9.800000190734863,9.0,15,2019,7,18
114.9029312133789,47.09999847412109,11.0,15,2019,7,18
114.49226379394533,0.0,13.0,15,2019,7,18
67.17123413085938,51.400001525878906,25.0,15,2019,7,18
63.55497741699219,77.0999984741211,29.0,15,2019,7,18
52.98069381713867,65.5999984741211,30.0,15,2019,7,18
52.725887298583984,33.5,32.0,15,2019,7,18
49.30824661254883,97.8000030517578,37.0,15,2019,7,18
45.09096908569336,78.0,38.0,15,2019,7,18
49.47739028930664,85.19999694824219,39.0,15,2019,7,18
69.1991195678711,54.79999923706055,44.0,15,2019,7,18
67.45509338378906,54.29999923706055,5.0,16,2019,7,18
92.26482391357422,30.0,9.0,16,2019,7,18
114.94876098632812,47.09999847412109,11.0,16,2019,7,18
113.65924835205078,7.800000190734863,13.0,16,2019,7,18
67.57909393310547,62.900001525878906,25.0,16,2019,7,18
63.01021194458008,119.0999984741211,29.0,16,2019,7,18
52.603172302246094,87.80000305175781,30.0,16,2019,7,18
52.40943908691406,103.3000030517578,32.0,16,2019,7,18
49.23246383666992,133.1999969482422,37.0,16,2019,7,18
44.64019012451172,120.4000015258789,38.0,16,2019,7,18
49.50238800048828,155.0,39.0,16,2019,7,18
69.77825164794922,280.70001220703125,44.0,16,2019,7,18
67.64275360107422,62.70000076293945,5.0,17,2019,7,18
91.10118103027344,30.399999618530277,9.0,17,2019,7,18
113.14859771728516,47.09999847412109,11.0,17,2019,7,18
112.70645904541016,7.800000190734863,13.0,17,2019,7,18
67.91207122802734,69.69999694824219,25.0,17,2019,7,18
62.619476318359375,124.1999969482422,29.0,17,2019,7,18
52.79607391357422,92.6999969482422,30.0,17,2019,7,18
52.03239059448242,127.6999969482422,32.0,17,2019,7,18
48.76930236816406,166.60000610351562,37.0,17,2019,7,18
44.21647262573242,172.10000610351562,38.0,17,2019,7,18
48.727012634277344,177.8000030517578,39.0,17,2019,7,18
69.09188079833984,385.2000122070313,44.0,17,2019,7,18
66.58963775634766,66.0,5.0,18,2019,7,18
91.27435302734376,51.59999847412109,9.0,18,2019,7,18
113.68663787841795,47.09999847412109,11.0,18,2019,7,18
110.89817810058594,34.79999923706055,13.0,18,2019,7,18
66.22332000732422,73.80000305175781,25.0,18,2019,7,18
61.81735610961914,124.1999969482422,29.0,18,2019,7,18
51.62282180786133,92.9000015258789,30.0,18,2019,7,18
51.52549362182617,137.39999389648438,32.0,18,2019,7,18
48.54790496826172,181.1999969482422,37.0,18,2019,7,18
43.62594985961914,172.10000610351562,38.0,18,2019,7,18
48.34859848022461,190.6999969482422,39.0,18,2019,7,18
68.68297576904297,414.2999877929688,44.0,18,2019,7,18
66.93282318115234,45.29999923706055,5.0,19,2019,7,18
89.9828109741211,54.70000076293945,9.0,19,2019,7,18
112.15414428710938,17.700000762939453,11.0,19,2019,7,18
109.91046905517578,55.79999923706055,13.0,19,2019,7,18
60.90248489379883,40.70000076293945,25.0,19,2019,7,18
60.529903411865234,108.5999984741211,29.0,19,2019,7,18
50.052825927734375,87.4000015258789,30.0,19,2019,7,18
50.660919189453125,137.39999389648438,32.0,19,2019,7,18
47.83621597290039,156.1999969482422,37.0,19,2019,7,18
43.65008544921875,126.8000030517578,38.0,19,2019,7,18
47.82907104492188,141.0,39.0,19,2019,7,18
67.83473205566406,414.2999877929688,44.0,19,2019,7,18
66.17005920410156,31.5,5.0,20,2019,7,18
88.14884185791016,56.70000076293945,9.0,20,2019,7,18
109.80032348632812,0.0,11.0,20,2019,7,18
105.11214447021484,72.0999984741211,13.0,20,2019,7,18
63.22167205810547,34.5,25.0,20,2019,7,18
60.18028259277344,108.5999984741211,29.0,20,2019,7,18
49.51908493041992,56.400001525878906,30.0,20,2019,7,18
50.533233642578125,118.6999969482422,32.0,20,2019,7,18
47.32257461547852,123.5999984741211,37.0,20,2019,7,18
43.89041519165039,125.0999984741211,38.0,20,2019,7,18
47.45088958740234,117.4000015258789,39.0,20,2019,7,18
67.1693344116211,392.2000122070313,44.0,20,2019,7,18
66.00405883789062,34.79999923706055,5.0,21,2019,7,18
88.11852264404297,56.70000076293945,9.0,21,2019,7,18
108.61134338378906,35.400001525878906,11.0,21,2019,7,18
106.22866821289062,78.5,13.0,21,2019,7,18
64.43443298339844,38.20000076293945,25.0,21,2019,7,18
60.31147766113281,108.5999984741211,29.0,21,2019,7,18
50.1738166809082,58.59999847412109,30.0,21,2019,7,18
50.825138092041016,118.6999969482422,32.0,21,2019,7,18
47.62350082397461,123.5999984741211,37.0,21,2019,7,18
44.61954498291016,125.0999984741211,38.0,21,2019,7,18
47.37578582763672,117.4000015258789,39.0,21,2019,7,18
69.03692626953125,392.2000122070313,44.0,21,2019,7,18
66.29633331298828,34.79999923706055,5.0,22,2019,7,18
86.46725463867188,56.70000076293945,9.0,22,2019,7,18
107.0627212524414,35.400001525878906,11.0,22,2019,7,18
104.43376922607422,81.4000015258789,13.0,22,2019,7,18
62.85389709472656,38.20000076293945,25.0,22,2019,7,18
59.36086654663086,57.0,29.0,22,2019,7,18
50.04728698730469,50.70000076293945,30.0,22,2019,7,18
50.43640899658203,103.9000015258789,32.0,22,2019,7,18
46.66739654541016,85.0999984741211,37.0,22,2019,7,18
42.85876083374024,99.8000030517578,38.0,22,2019,7,18
47.02004623413086,106.8000030517578,39.0,22,2019,7,18
69.04759979248047,359.5,44.0,22,2019,7,18
65.67820739746094,15.0,5.0,23,2019,7,18
83.40492248535156,36.5,9.0,23,2019,7,18
102.46168518066406,35.400001525878906,11.0,23,2019,7,18
101.1743392944336,73.5999984741211,13.0,23,2019,7,18
63.53884506225586,26.700000762939453,25.0,23,2019,7,18
59.56575775146485,15.0,29.0,23,2019,7,18
48.94254302978516,28.5,30.0,23,2019,7,18
49.84511947631836,34.099998474121094,32.0,23,2019,7,18
46.34658432006836,49.70000076293945,37.0,23,2019,7,18
42.25379180908203,57.400001525878906,38.0,23,2019,7,18
46.58434295654297,37.0,39.0,23,2019,7,18
67.21727752685547,133.60000610351562,44.0,23,2019,7,18
66.04366302490234,6.599999904632568,5.0,24,2019,7,18
83.9793930053711,36.09999847412109,9.0,24,2019,7,18
103.07891845703124,35.400001525878906,11.0,24,2019,7,18
101.80975341796876,88.5,13.0,24,2019,7,18
64.01718139648438,19.899999618530277,25.0,24,2019,7,18
59.16001129150391,9.899999618530272,29.0,24,2019,7,18
49.76791763305664,23.600000381469727,30.0,24,2019,7,18
49.81806945800781,9.699999809265137,32.0,24,2019,7,18
46.10678863525391,16.299999237060547,37.0,24,2019,7,18
42.47665786743164,5.699999809265137,38.0,24,2019,7,18
46.11653900146485,14.199999809265137,39.0,24,2019,7,18
67.49271392822266,29.100000381469727,44.0,24,2019,7,18
65.57551574707031,4.699999809265137,5.0,25,2019,7,18
82.56771087646484,14.899999618530272,9.0,25,2019,7,18
102.33182525634766,35.400001525878906,11.0,25,2019,7,18
101.26823425292967,61.5,13.0,25,2019,7,18
63.31880187988281,15.800000190734863,25.0,25,2019,7,18
58.47101593017578,15.800000190734863,29.0,25,2019,7,18
49.79794692993164,21.200000762939453,30.0,25,2019,7,18
49.04359436035156,0.0,32.0,25,2019,7,18
45.63222885131836,26.0,37.0,25,2019,7,18
41.34332656860352,5.699999809265137,38.0,25,2019,7,18
45.727821350097656,10.800000190734863,39.0,25,2019,7,18
67.29431915283203,0.0,44.0,25,2019,7,18
65.50727081298828,4.699999809265137,5.0,26,2019,7,18
82.58922576904297,2.0,9.0,26,2019,7,18
103.73516082763672,52.29999923706055,11.0,26,2019,7,18
101.11373901367188,40.5,13.0,26,2019,7,18
63.455169677734375,3.700000047683716,25.0,26,2019,7,18
58.28457260131836,5.900000095367432,29.0,26,2019,7,18
50.15357971191406,2.200000047683716,30.0,26,2019,7,18
48.85106658935547,0.0,32.0,26,2019,7,18
45.59402084350586,25.5,37.0,26,2019,7,18
41.45341873168945,4.199999809265137,38.0,26,2019,7,18
45.25699615478516,9.5,39.0,26,2019,7,18
65.9813003540039,0.0,44.0,26,2019,7,18
65.54698944091797,4.699999809265137,5.0,27,2019,7,18
80.53899383544922,0.0,9.0,27,2019,7,18
101.0723114013672,52.29999923706055,11.0,27,2019,7,18
98.624755859375,24.200000762939453,13.0,27,2019,7,18
63.2001953125,3.700000047683716,25.0,27,2019,7,18
58.38795471191406,5.900000095367432,29.0,27,2019,7,18
48.55525970458984,2.200000047683716,30.0,27,2019,7,18
48.73059844970703,0.0,32.0,27,2019,7,18
45.53731536865234,25.5,37.0,27,2019,7,18
41.59757614135742,0.0,38.0,27,2019,7,18
44.94990539550781,9.5,39.0,27,2019,7,18
66.54759216308594,0.0,44.0,27,2019,7,18
65.46832275390625,1.399999976158142,5.0,28,2019,7,18
77.99345397949219,0.0,9.0,28,2019,7,18
