Prediction,Groundtruth,station,lead_time,year,month,day
78.4369125366211,29.299999237060547,25.0,8,2019,6,2
66.86713409423828,61.29999923706055,29.0,8,2019,6,2
41.25447463989258,56.70000076293945,30.0,8,2019,6,2
45.48042297363281,4.400000095367432,32.0,8,2019,6,2
43.03929138183594,18.799999237060547,37.0,8,2019,6,2
37.214134216308594,3.900000095367432,38.0,8,2019,6,2
42.09648513793945,26.700000762939453,39.0,8,2019,6,2
58.16911697387695,1.2000000476837158,44.0,8,2019,6,2
69.7098388671875,17.399999618530273,5.0,9,2019,6,2
149.98226928710938,235.5,9.0,9,2019,6,2
158.4038848876953,101.0,11.0,9,2019,6,2
158.37966918945312,195.5,13.0,9,2019,6,2
83.66971588134766,29.299999237060547,25.0,9,2019,6,2
68.58442687988281,55.29999923706055,29.0,9,2019,6,2
43.31867980957031,33.900001525878906,30.0,9,2019,6,2
43.80296325683594,4.400000095367432,32.0,9,2019,6,2
48.14603042602539,18.799999237060547,37.0,9,2019,6,2
39.77300643920898,3.900000095367432,38.0,9,2019,6,2
42.19181442260742,1.5,39.0,9,2019,6,2
57.83734893798828,1.2000000476837158,44.0,9,2019,6,2
69.53751373291016,0.0,5.0,10,2019,6,2
148.3404541015625,196.1000061035156,9.0,10,2019,6,2
158.4111328125,101.0,11.0,10,2019,6,2
158.32559204101562,188.1000061035156,13.0,10,2019,6,2
82.21414947509766,0.4000000059604645,25.0,10,2019,6,2
68.58580017089844,16.799999237060547,29.0,10,2019,6,2
42.50063705444336,0.0,30.0,10,2019,6,2
44.855106353759766,0.0,32.0,10,2019,6,2
48.83324813842773,0.0,37.0,10,2019,6,2
37.15279769897461,0.0,38.0,10,2019,6,2
42.32217788696289,0.0,39.0,10,2019,6,2
58.49904251098633,1.2000000476837158,44.0,10,2019,6,2
69.57551574707031,0.0,5.0,11,2019,6,2
146.93643188476562,187.3000030517578,9.0,11,2019,6,2
158.3536834716797,91.6999969482422,11.0,11,2019,6,2
158.08096313476562,183.8999938964844,13.0,11,2019,6,2
85.88819122314453,0.4000000059604645,25.0,11,2019,6,2
71.8451156616211,0.0,29.0,11,2019,6,2
44.763633728027344,0.0,30.0,11,2019,6,2
44.90940856933594,0.0,32.0,11,2019,6,2
52.98231887817383,0.0,37.0,11,2019,6,2
38.89104843139648,0.0,38.0,11,2019,6,2
42.11592483520508,0.0,39.0,11,2019,6,2
58.341773986816406,1.2000000476837158,44.0,11,2019,6,2
69.77591705322266,0.0,5.0,12,2019,6,2
143.9317626953125,136.5,9.0,12,2019,6,2
158.05303955078125,84.5999984741211,11.0,12,2019,6,2
157.05328369140625,161.6999969482422,13.0,12,2019,6,2
88.07917022705078,0.4000000059604645,25.0,12,2019,6,2
73.79923248291016,0.0,29.0,12,2019,6,2
51.28988265991211,6.099999904632568,30.0,12,2019,6,2
51.85744094848633,0.0,32.0,12,2019,6,2
58.362281799316406,0.0,37.0,12,2019,6,2
44.35736083984375,0.0,38.0,12,2019,6,2
45.21668243408203,0.0,39.0,12,2019,6,2
62.42793655395508,0.0,44.0,12,2019,6,2
69.9546127319336,0.0,5.0,13,2019,6,2
120.77291107177734,75.30000305175781,9.0,13,2019,6,2
150.49212646484375,29.299999237060547,11.0,13,2019,6,2
143.3784942626953,99.6999969482422,13.0,13,2019,6,2
80.07123565673828,0.0,25.0,13,2019,6,2
66.54463958740234,0.0,29.0,13,2019,6,2
49.958866119384766,6.099999904632568,30.0,13,2019,6,2
51.44551467895508,0.0,32.0,13,2019,6,2
57.9224739074707,0.0,37.0,13,2019,6,2
44.18228530883789,0.0,38.0,13,2019,6,2
45.09469223022461,0.0,39.0,13,2019,6,2
63.34798431396485,0.0,44.0,13,2019,6,2
68.7540512084961,0.0,5.0,14,2019,6,2
94.97947692871094,76.0999984741211,9.0,14,2019,6,2
128.08412170410156,29.299999237060547,11.0,14,2019,6,2
117.5744857788086,100.8000030517578,13.0,14,2019,6,2
74.92755889892578,0.0,25.0,14,2019,6,2
65.79862213134766,0.0,29.0,14,2019,6,2
45.67523956298828,6.099999904632568,30.0,14,2019,6,2
46.09250259399414,0.0,32.0,14,2019,6,2
52.89535903930664,0.0,37.0,14,2019,6,2
41.79417037963867,0.0,38.0,14,2019,6,2
43.86659240722656,0.0,39.0,14,2019,6,2
62.96345138549805,0.0,44.0,14,2019,6,2
69.45191192626953,0.0,5.0,15,2019,6,2
76.48871612548828,98.3000030517578,9.0,15,2019,6,2
97.60842895507812,74.30000305175781,11.0,15,2019,6,2
95.64118957519533,112.3000030517578,13.0,15,2019,6,2
74.22948455810547,0.0,25.0,15,2019,6,2
67.60912322998047,0.0,29.0,15,2019,6,2
50.6631088256836,6.099999904632568,30.0,15,2019,6,2
51.85721206665039,0.0,32.0,15,2019,6,2
53.24167251586914,0.0,37.0,15,2019,6,2
44.54314804077149,0.0,38.0,15,2019,6,2
47.3740348815918,0.0,39.0,15,2019,6,2
68.8700942993164,0.0,44.0,15,2019,6,2
70.41724395751953,33.400001525878906,5.0,16,2019,6,2
60.79131317138672,71.5999984741211,9.0,16,2019,6,2
81.67646789550781,66.0,11.0,16,2019,6,2
84.00267028808594,37.59999847412109,13.0,16,2019,6,2
67.66978454589844,19.700000762939453,25.0,16,2019,6,2
67.18112182617188,18.700000762939453,29.0,16,2019,6,2
49.619510650634766,17.600000381469727,30.0,16,2019,6,2
53.06127548217773,42.79999923706055,32.0,16,2019,6,2
44.25447082519531,112.6999969482422,37.0,16,2019,6,2
39.76871871948242,1.7000000476837158,38.0,16,2019,6,2
47.38676834106445,7.300000190734863,39.0,16,2019,6,2
69.99714660644531,17.600000381469727,44.0,16,2019,6,2
69.40658569335938,33.79999923706055,5.0,17,2019,6,2
58.06306457519531,96.0,9.0,17,2019,6,2
79.1645736694336,210.8999938964844,11.0,17,2019,6,2
84.48796081542969,41.0,13.0,17,2019,6,2
59.430206298828125,20.5,25.0,17,2019,6,2
67.76985931396484,24.5,29.0,17,2019,6,2
43.27762222290039,17.600000381469727,30.0,17,2019,6,2
50.37929153442383,42.79999923706055,32.0,17,2019,6,2
38.90548324584961,113.5,37.0,17,2019,6,2
35.16870880126953,1.7000000476837158,38.0,17,2019,6,2
45.94374465942383,7.300000190734863,39.0,17,2019,6,2
69.50560760498047,17.600000381469727,44.0,17,2019,6,2
70.68872833251953,33.79999923706055,5.0,18,2019,6,2
55.075443267822266,103.8000030517578,9.0,18,2019,6,2
74.96277618408203,213.6000061035156,11.0,18,2019,6,2
78.7069091796875,42.20000076293945,13.0,18,2019,6,2
50.45148086547852,20.5,25.0,18,2019,6,2
60.09896087646485,24.5,29.0,18,2019,6,2
39.59471893310547,17.600000381469727,30.0,18,2019,6,2
44.91707229614258,42.79999923706055,32.0,18,2019,6,2
35.795169830322266,113.5,37.0,18,2019,6,2
33.48670196533203,1.7000000476837158,38.0,18,2019,6,2
44.21296691894531,7.300000190734863,39.0,18,2019,6,2
68.38057708740234,17.600000381469727,44.0,18,2019,6,2
69.88710021972656,33.79999923706055,5.0,19,2019,6,2
54.83764266967773,92.8000030517578,9.0,19,2019,6,2
80.90049743652344,201.3000030517578,11.0,19,2019,6,2
88.5046157836914,35.20000076293945,13.0,19,2019,6,2
47.901004791259766,20.5,25.0,19,2019,6,2
56.25624465942383,24.5,29.0,19,2019,6,2
39.04575729370117,11.5,30.0,19,2019,6,2
44.4595832824707,42.79999923706055,32.0,19,2019,6,2
35.31700897216797,113.5,37.0,19,2019,6,2
32.193599700927734,1.7000000476837158,38.0,19,2019,6,2
44.12847900390625,7.300000190734863,39.0,19,2019,6,2
67.60237884521484,17.600000381469727,44.0,19,2019,6,2
70.23677825927734,33.79999923706055,5.0,20,2019,6,2
74.41263580322266,92.8000030517578,9.0,20,2019,6,2
102.31876373291016,201.3000030517578,11.0,20,2019,6,2
106.0738754272461,35.20000076293945,13.0,20,2019,6,2
52.672698974609375,20.5,25.0,20,2019,6,2
61.35514450073242,24.5,29.0,20,2019,6,2
40.75605010986328,11.5,30.0,20,2019,6,2
47.5251350402832,42.79999923706055,32.0,20,2019,6,2
37.61621475219727,113.5,37.0,20,2019,6,2
32.89725875854492,1.7000000476837158,38.0,20,2019,6,2
44.59865188598633,7.300000190734863,39.0,20,2019,6,2
67.2452163696289,17.600000381469727,44.0,20,2019,6,2
69.89693450927734,33.79999923706055,5.0,21,2019,6,2
96.44261932373048,92.0,9.0,21,2019,6,2
138.133056640625,201.3000030517578,11.0,21,2019,6,2
122.24137115478516,34.099998474121094,13.0,21,2019,6,2
65.9229507446289,20.5,25.0,21,2019,6,2
65.55760955810547,24.5,29.0,21,2019,6,2
48.11040115356445,11.5,30.0,21,2019,6,2
53.59085464477539,42.79999923706055,32.0,21,2019,6,2
45.080665588378906,113.5,37.0,21,2019,6,2
34.94474792480469,1.7000000476837158,38.0,21,2019,6,2
44.32439041137695,7.300000190734863,39.0,21,2019,6,2
62.80065536499024,17.600000381469727,44.0,21,2019,6,2
69.76924896240234,33.79999923706055,5.0,22,2019,6,2
121.32919311523438,157.3000030517578,9.0,22,2019,6,2
155.89434814453125,203.6000061035156,11.0,22,2019,6,2
144.79769897460938,176.6999969482422,13.0,22,2019,6,2
64.07109069824219,20.5,25.0,22,2019,6,2
61.36776351928711,24.5,29.0,22,2019,6,2
44.31305313110352,11.5,30.0,22,2019,6,2
46.10033416748047,42.79999923706055,32.0,22,2019,6,2
44.75343704223633,113.5,37.0,22,2019,6,2
33.23590087890625,1.7000000476837158,38.0,22,2019,6,2
41.77165985107422,7.300000190734863,39.0,22,2019,6,2
58.59796905517578,17.600000381469727,44.0,22,2019,6,2
69.86846160888672,20.5,5.0,23,2019,6,2
149.20452880859375,121.6999969482422,9.0,23,2019,6,2
158.35638427734375,195.6999969482422,11.0,23,2019,6,2
158.35113525390625,160.1999969482422,13.0,23,2019,6,2
72.3104476928711,0.800000011920929,25.0,23,2019,6,2
56.57918930053711,5.800000190734863,29.0,23,2019,6,2
42.076114654541016,0.0,30.0,23,2019,6,2
43.36574935913086,0.0,32.0,23,2019,6,2
48.94853591918945,0.800000011920929,37.0,23,2019,6,2
35.139556884765625,0.0,38.0,23,2019,6,2
42.0832633972168,0.0,39.0,23,2019,6,2
58.33596420288086,0.0,44.0,23,2019,6,2
69.5972671508789,20.100000381469727,5.0,24,2019,6,2
147.4806671142578,95.3000030517578,9.0,24,2019,6,2
158.40997314453125,96.8000030517578,11.0,24,2019,6,2
158.27745056152344,188.8999938964844,13.0,24,2019,6,2
64.03837585449219,0.0,25.0,24,2019,6,2
51.45636367797852,0.0,29.0,24,2019,6,2
41.25277328491211,0.0,30.0,24,2019,6,2
42.28510665893555,0.0,32.0,24,2019,6,2
42.56783676147461,0.0,37.0,24,2019,6,2
33.28961181640625,0.0,38.0,24,2019,6,2
42.21327590942383,0.0,39.0,24,2019,6,2
59.01815032958984,0.0,44.0,24,2019,6,2
69.73728942871094,20.600000381469727,5.0,25,2019,6,2
148.41546630859375,87.5,9.0,25,2019,6,2
158.42758178710938,94.0999984741211,11.0,25,2019,6,2
158.00137329101562,187.6999969482422,13.0,25,2019,6,2
67.49227905273438,0.0,25.0,25,2019,6,2
57.34159851074219,0.0,29.0,25,2019,6,2
41.52378463745117,0.0,30.0,25,2019,6,2
43.96706771850586,0.0,32.0,25,2019,6,2
45.06161117553711,0.0,37.0,25,2019,6,2
33.72447967529297,0.0,38.0,25,2019,6,2
42.21875762939453,0.0,39.0,25,2019,6,2
58.30454254150391,0.0,44.0,25,2019,6,2
69.87601470947266,20.600000381469727,5.0,26,2019,6,2
149.63153076171875,87.5,9.0,26,2019,6,2
158.32757568359375,94.0999984741211,11.0,26,2019,6,2
158.30398559570312,187.6999969482422,13.0,26,2019,6,2
67.06751251220703,0.0,25.0,26,2019,6,2
58.0380859375,0.0,29.0,26,2019,6,2
41.56203079223633,0.0,30.0,26,2019,6,2
44.77605056762695,0.0,32.0,26,2019,6,2
45.34455490112305,0.0,37.0,26,2019,6,2
33.45866775512695,0.0,38.0,26,2019,6,2
42.14188766479492,0.0,39.0,26,2019,6,2
58.168487548828125,0.0,44.0,26,2019,6,2
69.77790832519531,20.600000381469727,5.0,27,2019,6,2
148.62171936035156,87.5,9.0,27,2019,6,2
158.43597412109375,102.0999984741211,11.0,27,2019,6,2
158.35487365722656,187.6999969482422,13.0,27,2019,6,2
66.54287719726562,0.0,25.0,27,2019,6,2
67.57128143310547,0.0,29.0,27,2019,6,2
42.01150131225586,0.0,30.0,27,2019,6,2
44.90047073364258,0.0,32.0,27,2019,6,2
45.293548583984375,0.0,37.0,27,2019,6,2
34.1783447265625,0.0,38.0,27,2019,6,2
42.283504486083984,0.0,39.0,27,2019,6,2
58.99392318725586,0.0,44.0,27,2019,6,2
69.63386535644531,20.600000381469727,5.0,28,2019,6,2
147.43875122070312,113.5,9.0,28,2019,6,2
158.43145751953125,106.5,11.0,28,2019,6,2
158.218505859375,205.6999969482422,13.0,28,2019,6,2
72.0820083618164,0.0,25.0,28,2019,6,2
72.89246368408203,0.0,29.0,28,2019,6,2
48.45778274536133,0.0,30.0,28,2019,6,2
43.90977478027344,0.0,32.0,28,2019,6,2
52.29977035522461,0.0,37.0,28,2019,6,2
38.83203506469727,0.0,38.0,28,2019,6,2
41.91279220581055,0.0,39.0,28,2019,6,2
58.47251129150391,0.0,44.0,28,2019,6,2
69.7540512084961,76.5,5.0,29,2019,6,2
146.31312561035156,38.70000076293945,9.0,29,2019,6,2
158.41761779785156,120.5999984741211,11.0,29,2019,6,2
157.96463012695312,51.59999847412109,13.0,29,2019,6,2
75.82686614990234,57.59999847412109,25.0,29,2019,6,2
76.00965118408203,33.599998474121094,29.0,29,2019,6,2
58.57777786254883,30.299999237060547,30.0,29,2019,6,2
42.494083404541016,52.900001525878906,32.0,29,2019,6,2
57.704097747802734,72.0,37.0,29,2019,6,2
44.088809967041016,0.0,38.0,29,2019,6,2
41.82976150512695,25.600000381469727,39.0,29,2019,6,2
58.40325546264648,9.300000190734863,44.0,29,2019,6,2
70.04593658447266,56.400001525878906,5.0,30,2019,6,2
146.6380157470703,38.70000076293945,9.0,30,2019,6,2
158.41796875,119.8000030517578,11.0,30,2019,6,2
157.57672119140625,50.09999847412109,13.0,30,2019,6,2
82.91255187988281,57.59999847412109,25.0,30,2019,6,2
79.99195098876953,33.599998474121094,29.0,30,2019,6,2
65.63961791992188,30.299999237060547,30.0,30,2019,6,2
45.974098205566406,57.20000076293945,32.0,30,2019,6,2
62.44880294799805,72.0,37.0,30,2019,6,2
55.35276412963867,0.0,38.0,30,2019,6,2
42.58013534545898,27.100000381469727,39.0,30,2019,6,2
59.73051834106445,35.099998474121094,44.0,30,2019,6,2
69.98833465576172,56.400001525878906,5.0,31,2019,6,2
147.24197387695312,38.70000076293945,9.0,31,2019,6,2
158.42041015625,73.80000305175781,11.0,31,2019,6,2
157.7957000732422,18.0,13.0,31,2019,6,2
85.92862701416016,57.59999847412109,25.0,31,2019,6,2
79.2943344116211,33.599998474121094,29.0,31,2019,6,2
70.4572982788086,30.299999237060547,30.0,31,2019,6,2
44.23622512817383,63.900001525878906,32.0,31,2019,6,2
66.8504409790039,73.4000015258789,37.0,31,2019,6,2
58.77164459228516,10.399999618530272,38.0,31,2019,6,2
41.89882278442383,27.5,39.0,31,2019,6,2
59.33479690551758,40.59999847412109,44.0,31,2019,6,2
69.89644622802734,65.9000015258789,5.0,32,2019,6,2
146.20648193359375,40.70000076293945,9.0,32,2019,6,2
158.42193603515625,73.80000305175781,11.0,32,2019,6,2
158.1990203857422,19.5,13.0,32,2019,6,2
90.9092025756836,73.0999984741211,25.0,32,2019,6,2
81.27098083496094,60.70000076293945,29.0,32,2019,6,2
72.38768768310547,40.09999847412109,30.0,32,2019,6,2
44.25769805908203,103.6999969482422,32.0,32,2019,6,2
68.74791717529297,100.0999984741211,37.0,32,2019,6,2
61.453800201416016,36.400001525878906,38.0,32,2019,6,2
42.03187942504883,61.5,39.0,32,2019,6,2
59.339115142822266,130.6999969482422,44.0,32,2019,6,2
69.42529296875,69.80000305175781,5.0,33,2019,6,2
144.77210998535156,105.5,9.0,33,2019,6,2
158.402099609375,84.5999984741211,11.0,33,2019,6,2
157.5582733154297,45.0,13.0,33,2019,6,2
88.67874908447266,78.9000015258789,25.0,33,2019,6,2
83.96162414550781,61.5,29.0,33,2019,6,2
69.92683410644531,40.09999847412109,30.0,33,2019,6,2
45.3764533996582,103.6999969482422,32.0,33,2019,6,2
64.8521957397461,100.0999984741211,37.0,33,2019,6,2
61.29044723510742,36.400001525878906,38.0,33,2019,6,2
41.978965759277344,62.400001525878906,39.0,33,2019,6,2
58.29153823852539,130.6999969482422,44.0,33,2019,6,2
69.98886108398438,73.0999984741211,5.0,34,2019,6,2
142.764892578125,117.3000030517578,9.0,34,2019,6,2
158.3894500732422,87.0,11.0,34,2019,6,2
157.85702514648438,65.0,13.0,34,2019,6,2
96.64224243164062,80.30000305175781,25.0,34,2019,6,2
84.26021575927734,61.59999847412109,29.0,34,2019,6,2
67.3734359741211,40.09999847412109,30.0,34,2019,6,2
45.87882232666016,103.6999969482422,32.0,34,2019,6,2
68.0709457397461,100.0999984741211,37.0,34,2019,6,2
64.62187194824219,36.400001525878906,38.0,34,2019,6,2
42.45775985717773,62.400001525878906,39.0,34,2019,6,2
59.61878967285156,130.6999969482422,44.0,34,2019,6,2
69.59553527832031,73.0999984741211,5.0,35,2019,6,2
142.75216674804688,91.3000030517578,9.0,35,2019,6,2
158.3949737548828,82.5999984741211,11.0,35,2019,6,2
157.71412658691406,55.70000076293945,13.0,35,2019,6,2
96.1316375732422,80.30000305175781,25.0,35,2019,6,2
83.69881439208984,61.59999847412109,29.0,35,2019,6,2
67.56399536132812,40.09999847412109,30.0,35,2019,6,2
45.24113082885742,103.6999969482422,32.0,35,2019,6,2
67.7204818725586,100.0999984741211,37.0,35,2019,6,2
64.39118957519531,36.400001525878906,38.0,35,2019,6,2
42.261749267578125,62.400001525878906,39.0,35,2019,6,2
58.01726150512695,130.6999969482422,44.0,35,2019,6,2
69.94170379638672,17.200000762939453,5.0,36,2019,6,2
143.38607788085938,78.5999984741211,9.0,36,2019,6,2
158.37823486328125,21.200000762939453,11.0,36,2019,6,2
157.39810180664062,62.5,13.0,36,2019,6,2
97.75495147705078,22.700000762939453,25.0,36,2019,6,2
84.2805404663086,28.0,29.0,36,2019,6,2
68.28617095947266,9.800000190734863,30.0,36,2019,6,2
49.07047653198242,50.79999923706055,32.0,36,2019,6,2
68.42163848876953,28.100000381469727,37.0,36,2019,6,2
63.94488906860352,36.400001525878906,38.0,36,2019,6,2
43.15645980834961,36.79999923706055,39.0,36,2019,6,2
60.31528854370117,121.4000015258789,44.0,36,2019,6,2
69.73026275634766,17.200000762939453,5.0,37,2019,6,2
138.21206665039062,78.5999984741211,9.0,37,2019,6,2
158.19139099121094,21.200000762939453,11.0,37,2019,6,2
155.32351684570312,71.9000015258789,13.0,37,2019,6,2
94.24932098388672,22.700000762939453,25.0,37,2019,6,2
83.06725311279297,28.0,29.0,37,2019,6,2
66.94300079345703,9.800000190734863,30.0,37,2019,6,2
56.31718063354492,46.5,32.0,37,2019,6,2
65.26560974121094,28.100000381469727,37.0,37,2019,6,2
62.10101318359375,36.400001525878906,38.0,37,2019,6,2
47.84725570678711,35.29999923706055,39.0,37,2019,6,2
65.14592742919922,95.5999984741211,44.0,37,2019,6,2
70.23714447021484,29.100000381469727,5.0,38,2019,6,2
133.2504425048828,127.1999969482422,9.0,38,2019,6,2
157.6670684814453,58.400001525878906,11.0,38,2019,6,2
152.98269653320312,181.1000061035156,13.0,38,2019,6,2
92.72306823730467,35.5,25.0,38,2019,6,2
82.32862091064453,28.5,29.0,38,2019,6,2
66.63139343261719,11.399999618530272,30.0,38,2019,6,2
58.1872673034668,41.70000076293945,32.0,38,2019,6,2
62.275150299072266,26.700000762939453,37.0,38,2019,6,2
61.43279647827149,26.0,38.0,38,2019,6,2
51.9208984375,34.900001525878906,39.0,38,2019,6,2
68.3912353515625,90.0999984741211,44.0,38,2019,6,2
69.46390533447266,22.299999237060547,5.0,39,2019,6,2
112.04412841796876,172.39999389648438,9.0,39,2019,6,2
152.13885498046875,78.5999984741211,11.0,39,2019,6,2
143.53164672851562,239.3000030517578,13.0,39,2019,6,2
86.36759185791016,25.399999618530277,25.0,39,2019,6,2
80.16460418701172,4.199999809265137,29.0,39,2019,6,2
66.45875549316406,3.5,30.0,39,2019,6,2
58.1327018737793,1.899999976158142,32.0,39,2019,6,2
62.553470611572266,0.0,37.0,39,2019,6,2
58.35288619995117,1.2000000476837158,38.0,39,2019,6,2
51.199344635009766,1.399999976158142,39.0,39,2019,6,2
69.19576263427734,0.0,44.0,39,2019,6,2
69.87377166748047,18.399999618530277,5.0,40,2019,6,2
99.45305633544922,121.0999984741211,9.0,40,2019,6,2
137.2432861328125,92.9000015258789,11.0,40,2019,6,2
125.47299194335938,232.6999969482422,13.0,40,2019,6,2
83.32613372802734,19.600000381469727,25.0,40,2019,6,2
77.51114654541016,3.400000095367432,29.0,40,2019,6,2
66.98184967041016,3.5,30.0,40,2019,6,2
58.86019515991211,1.899999976158142,32.0,40,2019,6,2
62.15451049804688,0.0,37.0,40,2019,6,2
60.420047760009766,1.2000000476837158,38.0,40,2019,6,2
50.9541015625,0.5,39.0,40,2019,6,2
69.84317779541016,0.0,44.0,40,2019,6,2
69.68610382080078,15.100000381469728,5.0,41,2019,6,2
100.33478546142578,110.0,9.0,41,2019,6,2
138.49002075195312,83.69999694824219,11.0,41,2019,6,2
129.57315063476562,217.8999938964844,13.0,41,2019,6,2
80.46882629394531,19.5,25.0,41,2019,6,2
77.30509185791016,9.800000190734863,29.0,41,2019,6,2
64.14734649658203,3.5,30.0,41,2019,6,2
59.662715911865234,1.899999976158142,32.0,41,2019,6,2
60.64491271972656,0.0,37.0,41,2019,6,2
57.76038360595703,1.2000000476837158,38.0,41,2019,6,2
52.54800415039063,0.5,39.0,41,2019,6,2
70.08050537109375,0.0,44.0,41,2019,6,2
69.4837875366211,20.899999618530277,5.0,42,2019,6,2
95.35210418701172,143.0,9.0,42,2019,6,2
133.21023559570312,86.80000305175781,11.0,42,2019,6,2
124.27085876464844,232.3000030517578,13.0,42,2019,6,2
75.8637466430664,25.399999618530277,25.0,42,2019,6,2
73.04247283935547,9.800000190734863,29.0,42,2019,6,2
55.35720443725586,3.700000047683716,30.0,42,2019,6,2
58.37861251831055,1.899999976158142,32.0,42,2019,6,2
59.16621398925781,0.0,37.0,42,2019,6,2
56.32045364379883,1.2000000476837158,38.0,42,2019,6,2
51.13396453857422,0.5,39.0,42,2019,6,2
69.63867950439453,0.0,44.0,42,2019,6,2
69.6390609741211,22.100000381469727,5.0,43,2019,6,2
88.24925994873047,163.89999389648438,9.0,43,2019,6,2
122.4961166381836,151.6999969482422,11.0,43,2019,6,2
112.91851043701172,271.20001220703125,13.0,43,2019,6,2
65.38731384277344,26.5,25.0,43,2019,6,2
64.97771453857422,9.800000190734863,29.0,43,2019,6,2
