"Prediction","Groundtruth"
"46.56570816040039","8.5"
"136.45118713378906","99.4000015258789"
"136.89251708984375","175.60000610351562"
"136.6951446533203","141"
"73.1002197265625","32.20000076293945"
"50.72507858276367","8"
"36.35026931762695","16.200000762939453"
"39.600887298583984","0"
"41.1182975769043","15.399999618530273"
"37.2671012878418","29.5"
"34.4082145690918","3.700000047683716"
"37.9003791809082","0"
"47.106361389160156","8.5"
"136.1789093017578","109.5"
"136.8502960205078","156.1999969482422"
"135.59864807128906","119.4000015258789"
"79.54129028320312","34.400001525878906"
"54.1953010559082","12.199999809265137"
"37.15898513793945","16.200000762939453"
"38.51279067993164","0"
"40.489009857177734","15.399999618530273"
"36.279075622558594","29.5"
"31.900014877319336","3.700000047683716"
"38.937416076660156","0"
"49.012393951416016","17.299999237060547"
"136.5526123046875","90.69999694824219"
"137.02996826171875","50.29999923706055"
"136.49119567871094","105.5999984741211"
"78.97737121582031","48.099998474121094"
"62.97113800048828","13.399999618530273"
"40.27371597290039","16.200000762939453"
"42.688987731933594","0"
"42.55174255371094","15.399999618530273"
"37.56732940673828","29.5"
"38.74992752075195","3.700000047683716"
"38.86304473876953","0"
"49.978580474853516","16"
"135.26651000976562","86.5"
"136.8727264404297","46.5"
"136.32408142089844","107.0999984741211"
"78.5420913696289","44.599998474121094"
"68.82298278808594","9.699999809265137"
"42.06893539428711","1.2000000476837158"
"46.5352897644043","0"
"42.92094802856445","0"
"37.58927536010742","5.400000095367432"
"39.17512130737305","0.6000000238418579"
"40.686561584472656","0"
"50.75132369995117","16"
"135.4410858154297","86.5"
"136.8853302001953","45.29999923706055"
"136.6731719970703","98.80000305175781"
"79.79679107666016","38.70000076293945"
"72.54107666015625","8.199999809265137"
"39.05263900756836","0"
"44.330421447753906","0"
"41.51657485961914","0"
"37.55419921875","0.4000000059604645"
"38.49855422973633","0"
"38.9087028503418","0"
"51.34210968017578","16"
"135.3997344970703","82.69999694824219"
"136.79469299316406","77.19999694824219"
"136.79612731933594","86.5"
"78.79621124267578","38.70000076293945"
"67.40975952148438","8.199999809265137"
"37.51675796508789","0"
"42.98809814453125","0"
"40.97829055786133","0"
"36.429420471191406","0.4000000059604645"
"37.397132873535156","0"
"40.88157653808594","0"
"52.065425872802734","16"
"131.18251037597656","78.4000015258789"
"136.72862243652344","148.60000610351562"
"136.92141723632812","142.89999389648438"
"72.64991760253906","60.099998474121094"
"67.61477661132812","59.099998474121094"
"39.808475494384766","0"
"43.15049743652344","0"
"40.93019104003906","0"
"36.826229095458984","0"
"38.95869064331055","0"
"42.671329498291016","0"
"49.5315055847168","9.300000190734863"
"135.08326721191406","63.400001525878906"
"136.6038818359375","140.8000030517578"
"137.07403564453125","130.5"
"77.88062286376953","44.5"
"60.02117156982422","56.29999923706055"
"38.77339172363281","0"
"40.681461334228516","14.5"
"39.61586380004883","0"
"37.71854019165039","0"
"38.10024642944336","0"
"42.91222381591797","5.900000095367432"
"51.47559356689453","19.299999237060547"
"123.55814361572266","61.20000076293945"
"135.1300506591797","113.0999984741211"
"135.15223693847656","122.30000305175781"
"82.67585754394531","56.599998474121094"
"64.19710540771484","66.5"
"47.81019973754883","18.799999237060547"
"43.5328483581543","127"
"46.39352798461914","27.399999618530273"
"42.5566520690918","29.200000762939453"
"41.71866226196289","32.599998474121094"
"48.021575927734375","20"
"54.643714904785156","11.5"
"123.75537872314453","43.5"
"123.82038879394531","105.0999984741211"
"129.59613037109375","97.69999694824219"
"90.54078674316406","52"
"73.98737335205078","65.30000305175781"
"59.2041130065918","19.399999618530273"
"49.64730453491211","135.10000610351562"
"51.58537292480469","27.399999618530273"
"47.58687210083008","29.700000762939453"
"44.76680374145508","32.599998474121094"
"52.19865798950195","33.5"
"60.02971267700195","11"
"97.07681274414062","39.900001525878906"
"110.280517578125","103.30000305175781"
"120.790771484375","92.4000015258789"
"85.46561431884766","50"
"84.06654357910156","65.5"
"75.6550064086914","21.600000381469727"
"48.00804901123047","135.10000610351562"
"53.884944915771484","27.399999618530273"
"55.889583587646484","29.700000762939453"
"43.95078659057617","35"
"55.76972579956055","33.5"
"58.9115104675293","11"
"91.18359375","39.900001525878906"
"113.60165405273438","103.30000305175781"
"112.74948120117188","94.69999694824219"
"79.66218566894531","50"
"75.9095458984375","65.5"
"64.70116424560547","21.600000381469727"
"44.79623031616211","135.10000610351562"
"40.24625778198242","27.399999618530273"
"55.408573150634766","29.700000762939453"
"39.60457229614258","35"
"55.07676696777344","33.5"
"60.29136276245117","11"
"90.2161636352539","18.399999618530273"
"115.10848236083984","71.4000015258789"
"121.28164672851562","85.0999984741211"
"71.19409942626953","50"
"75.09313201904297","65.5"
"60.1899299621582","21.600000381469727"
"43.27499008178711","135.10000610351562"
"35.63489532470703","27.399999618530273"
"53.25603103637695","29.700000762939453"
"41.916927337646484","35"
"57.300453186035156","33.5"
"61.38423156738281","11"
"73.88682556152344","7.900000095367432"
"79.32534790039062","0"
"96.11343383789062","9.800000190734863"
"51.8177375793457","23.399999618530273"
"62.454856872558594","14.600000381469727"
"44.03120803833008","21.600000381469727"
"34.2187614440918","135.10000610351562"
"28.644691467285156","27.399999618530273"
"46.15879440307617","29.700000762939453"
"33.62919235229492","35"
"54.1312255859375","33.5"
"66.25099182128906","11"
"46.24526596069336","7.900000095367432"
"64.31242370605469","0"
"81.24696350097656","9.800000190734863"
"44.459468841552734","23.399999618530273"
"49.464725494384766","14.600000381469727"
"34.25282287597656","21.600000381469727"
"34.22000503540039","120.5999984741211"
"28.327144622802734","27.399999618530273"
"33.851539611816406","29.700000762939453"
"32.558589935302734","35"
"52.48039627075195","27.600000381469727"
"62.59828567504883","1"
"58.605892181396484","42.20000076293945"
"87.14353942871094","0"
"96.56632995605469","8.899999618530273"
"58.37472152709961","9.100000381469727"
"63.955467224121094","0.20000000298023224"
"44.15863800048828","2.799999952316284"
"38.890621185302734","8.100000381469727"
"33.56321334838867","0"
"37.76304626464844","0.5"
"36.93299102783203","2.4000000953674316"
"55.786006927490234","13.5"
"59.9788703918457","0"
"58.33763122558594","42.20000076293945"
"81.2437744140625","48.20000076293945"
"94.31472778320312","60"
"59.667213439941406","3.200000047683716"
"65.43765258789062","0.20000000298023224"
"51.8124885559082","2.200000047683716"
"43.10137939453125","0"
"42.75356674194336","0"
"39.619266510009766","0"
"40.90025329589844","2.4000000953674316"
"62.56369400024414","0"
"58.9559326171875","0"
"66.6871337890625","42.20000076293945"
"98.32389068603516","48.20000076293945"
"86.27816772460938","60"
"69.77384948730469","3.200000047683716"
"77.84425354003906","0"
"71.65728759765625","0"
"48.76011657714844","0"
"49.30295181274414","0"
"53.09030532836914","0"
"44.58189010620117","0"
"66.4302749633789","0"
"55.533573150634766","0"
"67.7967300415039","51.70000076293945"
"104.38006591796875","73.4000015258789"
"102.91973114013672","66.4000015258789"
"72.07982635498047","3.200000047683716"
"76.39570617675781","0"
"68.36154174804688","0"
"49.79390335083008","0"
"51.68220520019531","0"
"53.15455627441406","0"
"44.99216842651367","0"
"67.97230529785156","0"
"53.71567153930664","29.799999237060547"
"80.49119567871094","67.5"
"115.66455078125","137.10000610351562"
"102.67523193359375","128.10000610351562"
"70.00624084472656","24.700000762939453"
"70.59402465820312","11"
"61.115352630615234","10.699999809265137"
"44.846622467041016","0"
"47.48801040649414","21.299999237060547"
"51.51811599731445","61.099998474121094"
"41.02976989746094","24.700000762939453"
"59.256988525390625","0"
"54.170616149902344","49.5"
"101.44806671142578","84.9000015258789"
"121.87431335449219","139.8000030517578"
"124.00858306884766","131.39999389648438"
"72.33265686035156","59.20000076293945"
"68.25617980957031","41.900001525878906"
"57.01626205444336","20"
"49.073360443115234","14.800000190734863"
"54.101741790771484","21.299999237060547"
"49.188438415527344","87.80000305175781"
"45.75761032104492","30.899999618530273"
"55.82551193237305","56.099998474121094"
"52.723121643066406","61.900001525878906"
"99.9239501953125","88.4000015258789"
"130.4444122314453","140.6999969482422"
"130.3419952392578","131.39999389648438"
"66.7894287109375","74.19999694824219"
"61.636287689208984","57.70000076293945"
"53.34185028076172","28.399999618530273"
"46.19161605834961","14.800000190734863"
"49.1316032409668","25.700000762939453"
"44.99920654296875","96.5999984741211"
"43.68798065185547","33.400001525878906"
"50.67007827758789","58.29999923706055"
"51.02593231201172","115.5999984741211"
"88.04139709472656","97.9000015258789"
"134.2230987548828","169"
"125.2148208618164","164"
"62.10106658935547","165.60000610351562"
"59.661380767822266","129.6999969482422"
"48.92482376098633","80.80000305175781"
"43.166385650634766","31.799999237060547"
"45.7899284362793","31.600000381469727"
"43.10197830200195","143"
"39.84280776977539","34.400001525878906"
"45.42888259887695","58.29999923706055"
"49.470069885253906","116.4000015258789"
"83.93804931640625","97.9000015258789"
"134.81109619140625","127.69999694824219"
"133.8760223388672","112.9000015258789"
"64.79721069335938","164.3000030517578"
"58.33903503417969","137.60000610351562"
"54.21232223510742","92.19999694824219"
"45.699676513671875","38.5"
"48.89118576049805","46.400001525878906"
"43.998680114746094","148.10000610351562"
"43.83910369873047","48.400001525878906"
"51.40965270996094","128.89999389648438"
"49.55018997192383","116.4000015258789"
"100.51016235351562","97.9000015258789"
"136.667724609375","127.69999694824219"
"136.30567932128906","112.9000015258789"
"79.02903747558594","164.3000030517578"
"65.26620483398438","137.60000610351562"
"55.112545013427734","92.19999694824219"
"56.38663864135742","38.5"
"56.318687438964844","46.400001525878906"
"43.194305419921875","148.10000610351562"
"47.45222854614258","48.400001525878906"
"53.72946548461914","155.10000610351562"
"53.1549186706543","146.39999389648438"
"77.33760070800781","88.4000015258789"
"133.91131591796875","128.1999969482422"
"135.9481964111328","104.19999694824219"
"81.57803344726562","188"
"77.32913970947266","164.8000030517578"
"61.99941635131836","92.19999694824219"
"60.89488220214844","38.5"
"57.23911666870117","46.400001525878906"
"47.8245964050293","148.10000610351562"
"50.41618728637695","48.400001525878906"
"56.894676208496094","155.10000610351562"
"51.63796615600586","80.4000015258789"
"109.09133911132812","106.0999984741211"
"131.92779541015625","62.20000076293945"
"131.66888427734375","129"
"80.73945617675781","117.4000015258789"
"72.44198608398438","96.5999984741211"
"64.39055633544922","97.30000305175781"
"59.04189682006836","72.9000015258789"
"60.05565643310547","73.4000015258789"
"58.32658767700195","33.599998474121094"
"52.330726623535156","48.400001525878906"
"67.69120788574219","27.700000762939453"
"49.92296600341797","81.9000015258789"
"123.17487335205078","99.5999984741211"
"130.78636169433594","55.5"
"133.3492889404297","125.30000305175781"
"78.92691802978516","115.5"
"72.81350708007812","103.4000015258789"
"61.05049514770508","96.9000015258789"
"55.051517486572266","72.5999984741211"
"58.281410217285156","73.4000015258789"
"62.55632781982422","38.20000076293945"
"52.014217376708984","56.70000076293945"
"70.46513366699219","27.700000762939453"
"44.770511627197266","82.0999984741211"
"136.51426696777344","90"
"133.7938690185547","72.5"
"134.95358276367188","119.30000305175781"
"79.06205749511719","116.0999984741211"
"66.83267974853516","103.4000015258789"
"51.18992233276367","70.19999694824219"
"50.98875045776367","75"
"57.192718505859375","72.30000305175781"
"60.706138610839844","37"
"49.55860900878906","56.70000076293945"
"53.76150131225586","27.399999618530273"
"47.58261489868164","58"
"137.00367736816406","87.5"
"135.5823974609375","72.19999694824219"
"137.00645446777344","101.4000015258789"
"77.48225402832031","58.5"
"62.51792526245117","102"
"49.379947662353516","38.099998474121094"
"52.182945251464844","57.29999923706055"
"57.28975296020508","57.20000076293945"
"52.0546989440918","33"
"44.43769454956055","26.200000762939453"
"45.660125732421875","23.799999237060547"
"47.6141357421875","112.0999984741211"
"136.8480224609375","136.60000610351562"
"136.68609619140625","191.6999969482422"
"136.7642364501953","245"
"79.7179183959961","114.4000015258789"
"59.24065017700195","65.9000015258789"
"41.62664794921875","70.9000015258789"
"46.82971954345703","75.69999694824219"
"50.415313720703125","69.30000305175781"
"48.678340911865234","33.400001525878906"
"39.5206413269043","35.900001525878906"
"40.84638214111328","10"
"46.784034729003906","135.6999969482422"
"136.8813934326172","219.89999389648438"
"136.27027893066406","417.79998779296875"
"137.00050354003906","407.20001220703125"
"83.29357147216797","138.39999389648438"
"57.61570358276367","88"
"43.7666130065918","91.4000015258789"
"42.60443115234375","72.0999984741211"
"49.08927917480469","51.400001525878906"
"45.46315383911133","41.70000076293945"
"37.94768142700195","48.79999923706055"
"40.437767028808594","16.399999618530273"
"48.04916763305664","109.9000015258789"
"136.98487854003906","214.39999389648438"
"135.7513427734375","425.20001220703125"
"136.92648315429688","411.29998779296875"
"80.590087890625","130.5"
"56.59925079345703","78.9000015258789"
"40.319149017333984","101.5"
"39.979671478271484","52"
"46.564273834228516","58.900001525878906"
"41.6103630065918","60.79999923706055"
"35.49977111816406","54.5"
"37.45502471923828","25.799999237060547"
"45.87734603881836","114.69999694824219"
"136.5987091064453","242.3000030517578"
"136.5741424560547","445"
"137.0287322998047","443.8999938964844"
"79.36918640136719","123.69999694824219"
"51.94675827026367","94.80000305175781"
"39.00752639770508","120.30000305175781"
"41.10729217529297","70.4000015258789"
"49.27352523803711","67.80000305175781"
"43.3526496887207","61.900001525878906"
