"Prediction","Groundtruth"
"155.33335876464844","143"
"156.84286499023438","86.80000305175781"
"156.68638610839844","232.3000030517578"
"94.03172302246094","25.399999618530273"
"87.83760070800781","9.800000190734863"
"70.06400299072266","3.700000047683716"
"68.67401885986328","1.899999976158142"
"70.03466796875","0"
"68.6818618774414","1.2000000476837158"
"65.87249755859375","0.5"
"80.31990051269531","0"
"86.6154556274414","22.100000381469727"
"153.65293884277344","163.89999389648438"
"156.89163208007812","151.6999969482422"
"156.4289093017578","271.20001220703125"
"92.94998168945312","26.5"
"87.5755615234375","9.800000190734863"
"69.75241088867188","3.700000047683716"
"68.40132904052734","10.5"
"69.5587387084961","2.200000047683716"
"68.44821166992188","1.2000000476837158"
"65.26685333251953","34"
"80.70156860351562","15.899999618530273"
"87.20227813720703","74.5999984741211"
"149.18540954589844","198.8000030517578"
"156.7699432373047","151.6999969482422"
"156.7205810546875","261.79998779296875"
"93.27384948730469","76.5999984741211"
"86.71150207519531","32.099998474121094"
"69.60513305664062","104.5999984741211"
"67.73241424560547","10.5"
"68.80976867675781","2.200000047683716"
"68.41334533691406","1.2000000476837158"
"62.9390869140625","34"
"78.98492431640625","15.899999618530273"
"86.0429458618164","65.80000305175781"
"152.92904663085938","150.1999969482422"
"156.8527069091797","130.3000030517578"
"156.71243286132812","152.60000610351562"
"90.35416412353516","63.79999923706055"
"84.04855346679688","31.600000381469727"
"69.31382751464844","103.5999984741211"
"65.98629760742188","8.600000381469727"
"68.0020751953125","2.200000047683716"
"67.79959869384766","1.2000000476837158"
"63.470516204833984","34"
"80.54886627197266","15.899999618530273"
"86.13594818115234","62.599998474121094"
"148.45204162597656","103"
"156.04359436035156","110.0999984741211"
"155.73793029785156","92.9000015258789"
"90.64051818847656","58.400001525878906"
"84.10647583007812","28.799999237060547"
"69.25858306884766","101.69999694824219"
"64.19966888427734","8.600000381469727"
"67.67082214355469","2.200000047683716"
"67.84396362304688","0"
"61.846065521240234","33.5"
"79.89356994628906","15.899999618530273"
"87.06269836425781","62.599998474121094"
"155.032470703125","89.5"
"156.77528381347656","85"
"156.6208953857422","74"
"98.21357727050781","58.400001525878906"
"86.39952850341797","28.799999237060547"
"70.60069274902344","101.69999694824219"
"65.09657287597656","8.600000381469727"
"68.8653564453125","2.200000047683716"
"68.8122787475586","0"
"62.213768005371094","33.5"
"82.14335632324219","15.899999618530273"
"86.59454345703125","62.599998474121094"
"151.69512939453125","139.60000610351562"
"156.7497100830078","83.80000305175781"
"156.56881713867188","86.5"
"93.10755920410156","57.099998474121094"
"83.29476165771484","22.299999237060547"
"68.9298324584961","101.69999694824219"
"64.29402160644531","9.5"
"64.05358123779297","2.200000047683716"
"67.794921875","0"
"62.022945404052734","63"
"82.9215087890625","15.899999618530273"
"85.82154083251953","56.79999923706055"
"139.40045166015625","108.19999694824219"
"154.40647888183594","91.80000305175781"
"155.55665588378906","80.30000305175781"
"80.3355712890625","51.20000076293945"
"73.45672607421875","39.79999923706055"
"65.4744873046875","101.5"
"60.9578742980957","9.5"
"42.69770050048828","2.200000047683716"
"53.87443542480469","0"
"60.63430404663086","63"
"81.7684326171875","21.5"
"85.45063781738281","83.80000305175781"
"127.53858947753906","87.30000305175781"
"148.9971466064453","42.5"
"135.85923767089844","41.599998474121094"
"68.54318237304688","71.80000305175781"
"72.6552734375","46.70000076293945"
"63.7072639465332","105.19999694824219"
"62.615989685058594","0.8999999761581421"
"44.12800598144531","0"
"50.90960693359375","0"
"61.97138595581055","29.5"
"82.2100601196289","34.599998474121094"
"89.39796447753906","49.5"
"77.6053466796875","91.69999694824219"
"96.16305541992188","153.10000610351562"
"98.46200561523438","76.30000305175781"
"68.42520141601562","48.29999923706055"
"74.24900817871094","56.70000076293945"
"63.65367889404297","29.100000381469727"
"63.70536422729492","0.8999999761581421"
"43.444786071777344","48.70000076293945"
"52.07606887817383","33.20000076293945"
"61.54930114746094","48.5"
"80.74375915527344","34.599998474121094"
"87.61782836914062","46.400001525878906"
"99.39244079589844","118.5999984741211"
"133.50425720214844","271.20001220703125"
"117.04563903808594","93"
"70.78035736083984","55.20000076293945"
"77.14659118652344","56.70000076293945"
"64.2418441772461","28.600000381469727"
"65.70450592041016","17.600000381469727"
"48.0203971862793","52.099998474121094"
"55.636993408203125","35.400001525878906"
"63.43107223510742","48.5"
"83.42840576171875","34.599998474121094"
"87.39630126953125","47.5"
"92.98628234863281","142.89999389648438"
"126.80692291259766","287.79998779296875"
"117.91797637939453","102.0999984741211"
"70.06257629394531","58.400001525878906"
"76.61270141601562","56.70000076293945"
"63.480262756347656","31.600000381469727"
"66.43872833251953","17.600000381469727"
"44.7597541809082","52.099998474121094"
"55.66628646850586","39.5"
"62.56364059448242","48.5"
"80.68659973144531","37.29999923706055"
"86.12992095947266","51.599998474121094"
"98.39451599121094","157.6999969482422"
"135.4427490234375","311.3999938964844"
"122.0487060546875","125.30000305175781"
"70.77079772949219","98.19999694824219"
"77.81110382080078","63.29999923706055"
"64.9259262084961","40.29999923706055"
"67.1357421875","24.399999618530273"
"46.18105697631836","52.099998474121094"
"56.22459030151367","43"
"63.098087310791016","55.099998474121094"
"80.13710021972656","37.29999923706055"
"88.53195190429688","51.599998474121094"
"107.73983764648438","106.9000015258789"
"145.3899688720703","311.3999938964844"
"129.59579467773438","107.5999984741211"
"72.13070678710938","98.19999694824219"
"79.1010971069336","63.29999923706055"
"64.49407196044922","40.29999923706055"
"68.044189453125","23.5"
"47.79874801635742","52.099998474121094"
"58.76535415649414","43"
"64.24674987792969","25.600000381469727"
"81.64884948730469","37.29999923706055"
"86.42521667480469","51.599998474121094"
"113.92536926269531","105.30000305175781"
"151.55540466308594","300.29998779296875"
"135.83609008789062","90.69999694824219"
"75.24348449707031","98.19999694824219"
"82.83682250976562","45.79999923706055"
"66.140625","40.29999923706055"
"68.2008285522461","23.5"
"52.8869743347168","52.099998474121094"
"62.2545051574707","43"
"64.41668701171875","25.600000381469727"
"79.10862731933594","31.700000762939453"
"85.63551330566406","23.399999618530273"
"123.2293930053711","105.30000305175781"
"155.28932189941406","284.70001220703125"
"150.29331970214844","83.69999694824219"
"76.08009338378906","76.5"
"82.51012420654297","38.900001525878906"
"64.48182678222656","38.79999923706055"
"68.04540252685547","23.5"
"53.44491195678711","53.29999923706055"
"63.24696731567383","43"
"64.44478607177734","25.600000381469727"
"77.94380187988281","2.700000047683716"
"86.06792449951172","67.4000015258789"
"148.3999481201172","84.19999694824219"
"156.6054229736328","122.4000015258789"
"156.48907470703125","135.3000030517578"
"83.13514709472656","121.69999694824219"
"85.23808288574219","38.29999923706055"
"67.48150634765625","52.599998474121094"
"68.46795654296875","2.299999952316284"
"59.221927642822266","7.699999809265137"
"66.25033569335938","5.5"
"64.8603286743164","2.799999952316284"
"79.77647399902344","13"
"87.69451904296875","28.299999237060547"
"150.068603515625","72"
"156.87411499023438","50.5"
"156.78514099121094","126.4000015258789"
"83.32056427001953","83.5"
"85.82720947265625","36"
"67.22398376464844","42.70000076293945"
"68.50475311279297","2.299999952316284"
"58.29830551147461","7.699999809265137"
"65.66923522949219","5.5"
"65.85314178466797","2.799999952316284"
"81.70880889892578","13"
"86.484130859375","28.299999237060547"
"147.75796508789062","72"
"156.8300018310547","52.70000076293945"
"156.22398376464844","128.3000030517578"
"81.6129379272461","83.5"
"85.27908325195312","4"
"67.38160705566406","42.70000076293945"
"68.82984924316406","2.299999952316284"
"58.26556396484375","6.900000095367432"
"64.99210357666016","1"
"65.70169830322266","2.4000000953674316"
"82.19023132324219","13"
"85.6402359008789","20.399999618530273"
"148.3541717529297","45.70000076293945"
"156.53329467773438","35.29999923706055"
"155.6908416748047","69.5"
"82.20565795898438","73.5"
"86.13910675048828","2.9000000953674316"
"67.64973449707031","36.400001525878906"
"68.87884521484375","0"
"56.6434211730957","0"
"65.33369445800781","1"
"65.88014221191406","1"
"79.74110412597656","13"
"86.4301986694336","18.299999237060547"
"141.7313690185547","42.5"
"156.89566040039062","64.4000015258789"
"156.79273986816406","86.4000015258789"
"81.05945587158203","72.5"
"84.13139343261719","2.9000000953674316"
"66.87254333496094","34.79999923706055"
"68.95695495605469","0"
"58.87021255493164","0"
"65.4364013671875","1"
"65.88436126708984","1"
"82.3582763671875","13"
"86.90957641601562","18.299999237060547"
"137.6292724609375","30.700000762939453"
"156.8008270263672","57.5"
"156.79539489746094","106.30000305175781"
"80.3604965209961","23.799999237060547"
"84.92402648925781","2.9000000953674316"
"67.16529846191406","24.799999237060547"
"68.86831665039062","0"
"57.66890335083008","0"
"64.42913055419922","1"
"66.04957580566406","1"
"82.28128814697266","13"
"86.631103515625","1.7999999523162842"
"139.07765197753906","134.6999969482422"
"156.893310546875","77.9000015258789"
"156.78805541992188","171.89999389648438"
"81.43441772460938","12.899999618530273"
"85.21698760986328","0.5"
"67.5560531616211","4.599999904632568"
"68.97602081298828","0"
"61.943843841552734","0"
"65.06047058105469","1"
"66.1140365600586","0"
"82.30594635009766","0"
"86.65582275390625","3.9000000953674316"
"139.5385284423828","136"
"156.5661163330078","74.0999984741211"
"156.59664916992188","183.3000030517578"
"82.67176055908203","1.600000023841858"
"84.83609771728516","1.600000023841858"
"68.02593994140625","0"
"69.13565826416016","0"
"61.18455505371094","0"
"66.10835266113281","0"
"66.28474426269531","0"
"85.0642318725586","0"
"87.2937240600586","3.9000000953674316"
"145.8845672607422","127"
"156.80198669433594","74.0999984741211"
"156.53695678710938","174.39999389648438"
"82.68734741210938","1.600000023841858"
"85.38617706298828","1.600000023841858"
"67.47982788085938","0"
"68.70164489746094","0"
"61.63180923461914","0"
"65.71359252929688","0"
"65.70330810546875","0"
"82.57548522949219","0"
"87.25213623046875","3.9000000953674316"
"150.05784606933594","127"
"156.8611602783203","70.5999984741211"
"156.7584991455078","172.5"
"81.81703186035156","1.600000023841858"
"84.98455047607422","1.600000023841858"
"66.64128112792969","0"
"68.42022705078125","0"
"60.8172721862793","0"
"64.58663940429688","3.200000047683716"
"65.56002044677734","0"
"82.92953491210938","0"
"85.95977783203125","3.9000000953674316"
"152.24595642089844","143.8000030517578"
"156.6920623779297","70.5999984741211"
"156.7520751953125","194.89999389648438"
"82.2388916015625","1.600000023841858"
"85.29194641113281","1.600000023841858"
"67.78807067871094","0"
"68.61817932128906","0"
"60.64164733886719","0"
"65.23863983154297","3.200000047683716"
"65.65618896484375","0"
"82.97154998779297","0"
"86.27731323242188","3.9000000953674316"
"153.2538299560547","159.1999969482422"
"156.83909606933594","31.600000381469727"
"156.7552947998047","191.8000030517578"
"81.24496459960938","1.600000023841858"
"84.41036987304688","1.600000023841858"
"66.74560546875","0"
"68.61735534667969","2.0999999046325684"
"58.55423355102539","0"
"64.2844467163086","3.200000047683716"
"64.98075103759766","0"
"81.10599517822266","24.899999618530273"
"86.926513671875","3.9000000953674316"
"137.7385711669922","207.3000030517578"
"156.8593292236328","31.600000381469727"
"156.73995971679688","159.5"
"81.4509048461914","1.600000023841858"
"83.92790222167969","1.600000023841858"
"67.00131225585938","0"
"68.59590148925781","2.0999999046325684"
"58.11407470703125","0"
"65.71011352539062","3.200000047683716"
"65.38379669189453","0"
"83.29805755615234","24.899999618530273"
"85.99435424804688","34.400001525878906"
"150.33750915527344","113.30000305175781"
"156.88204956054688","11.199999809265137"
"156.6895294189453","63.599998474121094"
"81.64385986328125","91.69999694824219"
"84.84839630126953","13.699999809265137"
"66.6933822631836","0"
"68.42414855957031","2.0999999046325684"
"60.40916061401367","31.399999618530273"
"65.88633728027344","3.200000047683716"
"65.57610321044922","15"
"81.0302963256836","24.899999618530273"
"85.78041076660156","75.19999694824219"
"144.71315002441406","119.4000015258789"
"156.7176055908203","4.5"
"156.60581970214844","130.89999389648438"
"81.33282470703125","159.89999389648438"
"84.19722747802734","25.799999237060547"
"67.42160034179688","11.300000190734863"
"68.5787353515625","2.0999999046325684"
"60.865779876708984","31.399999618530273"
"65.38339233398438","3.200000047683716"
"65.70174407958984","15"
"83.07048797607422","24.899999618530273"
"86.1865005493164","75.19999694824219"
"150.03724670410156","119.5"
"156.53048706054688","27.299999237060547"
"156.141845703125","132.3000030517578"
"81.97674560546875","159.89999389648438"
"85.06221008300781","25.799999237060547"
"66.03105163574219","16.600000381469727"
"68.3333511352539","2.0999999046325684"
"57.99070358276367","35.900001525878906"
"64.71992492675781","3.200000047683716"
"65.36177062988281","15"
"79.56443786621094","27.5"
"86.47554016113281","75.19999694824219"
"152.72129821777344","128.5"
"156.77333068847656","56"
"156.54910278320312","135"
"87.65701293945312","159.89999389648438"
"86.18179321289062","25.799999237060547"
"68.84089660644531","16.600000381469727"
"68.8507080078125","2.0999999046325684"
"47.30550003051758","35.900001525878906"
"61.816654205322266","0"
"65.53279113769531","15"
"81.55590057373047","27.5"
"86.57693481445312","75.19999694824219"
"154.52613830566406","135.8000030517578"
"156.85780334472656","56"
"156.77125549316406","112.5999984741211"
"90.20364379882812","161.39999389648438"
"87.82669830322266","25.799999237060547"
"70.05017852783203","16.600000381469727"
"68.93531799316406","2.0999999046325684"
"58.03784942626953","35.900001525878906"
"64.64009094238281","26.399999618530273"
