Prediction,Groundtruth,station,lead_time,year,month,day
67.5181884765625,52.09999847412109,38.0,45,2009,7,25
64.6798095703125,38.900001525878906,39.0,45,2009,7,25
80.97296905517578,16.600000381469727,44.0,45,2009,7,25
86.89083862304688,123.5,5.0,28,2002,8,11
133.10491943359375,211.6000061035156,9.0,28,2002,8,11
155.67906188964844,150.5,11.0,28,2002,8,11
154.04173278808594,349.29998779296875,13.0,28,2002,8,11
93.6236343383789,151.3000030517578,25.0,28,2002,8,11
87.14574432373047,73.30000305175781,29.0,28,2002,8,11
73.75931549072266,93.0999984741211,30.0,28,2002,8,11
72.75078582763672,123.5999984741211,32.0,28,2002,8,11
70.5214614868164,109.6999969482422,37.0,28,2002,8,11
68.36051940917969,63.70000076293945,38.0,28,2002,8,11
67.79376220703125,75.19999694824219,39.0,28,2002,8,11
91.20291900634766,36.5,44.0,28,2002,8,11
86.60993194580078,135.8000030517578,5.0,30,2008,9,15
148.9371337890625,244.1000061035156,9.0,30,2008,9,15
156.79391479492188,153.8000030517578,11.0,30,2008,9,15
156.78260803222656,385.0,13.0,30,2008,9,15
96.46369171142578,164.39999389648438,25.0,30,2008,9,15
89.32879638671875,82.9000015258789,29.0,30,2008,9,15
76.00236511230469,131.10000610351562,30.0,30,2008,9,15
72.99163818359375,123.5999984741211,32.0,30,2008,9,15
72.73658752441406,109.6999969482422,37.0,30,2008,9,15
68.9126968383789,63.70000076293945,38.0,30,2008,9,15
67.9179916381836,82.0,39.0,30,2008,9,15
93.9098663330078,55.09999847412109,44.0,30,2008,9,15
86.62652587890625,137.10000610351562,5.0,43,2005,8,1
150.1471710205078,209.3000030517578,9.0,43,2005,8,1
156.57827758789062,128.10000610351562,11.0,43,2005,8,1
156.5842742919922,357.29998779296875,13.0,43,2005,8,1
99.77500915527344,176.89999389648438,25.0,43,2005,8,1
88.74920654296875,126.0,29.0,43,2005,8,1
75.53555297851562,146.6999969482422,30.0,43,2005,8,1
71.6571273803711,163.60000610351562,32.0,43,2005,8,1
73.0527572631836,124.3000030517578,37.0,43,2005,8,1
69.10539245605469,65.69999694824219,38.0,43,2005,8,1
67.82376861572266,86.30000305175781,39.0,43,2005,8,1
92.2766571044922,60.09999847412109,44.0,43,2005,8,1
87.0344009399414,124.0,5.0,35,2011,7,14
156.14503479003906,209.3999938964844,9.0,35,2011,7,14
156.7970733642578,85.19999694824219,11.0,35,2011,7,14
156.2583770751953,311.0,13.0,35,2011,7,14
101.80725860595705,148.89999389648438,25.0,35,2011,7,14
90.03436279296875,135.60000610351562,29.0,35,2011,7,14
78.31549072265625,158.6999969482422,30.0,35,2011,7,14
73.40277862548828,163.60000610351562,32.0,35,2011,7,14
74.21823120117188,122.6999969482422,37.0,35,2011,7,14
69.38654327392578,68.69999694824219,38.0,35,2011,7,14
67.72782135009766,86.30000305175781,39.0,35,2011,7,14
89.80155944824219,57.79999923706055,44.0,35,2011,7,14
86.13059997558594,114.1999969482422,5.0,12,2015,8,8
156.13534545898438,184.1999969482422,9.0,12,2015,8,8
156.65269470214844,85.19999694824219,11.0,12,2015,8,8
156.42913818359375,259.29998779296875,13.0,12,2015,8,8
101.14481353759766,110.3000030517578,25.0,12,2015,8,8
90.2969207763672,134.10000610351562,29.0,12,2015,8,8
77.3988037109375,119.1999969482422,30.0,12,2015,8,8
69.337158203125,152.8000030517578,32.0,12,2015,8,8
74.76530456542969,118.0999984741211,37.0,12,2015,8,8
69.26774597167969,50.5,38.0,12,2015,8,8
67.39190673828125,81.19999694824219,39.0,12,2015,8,8
82.75992584228516,52.20000076293945,44.0,12,2015,8,8
86.26045227050781,80.9000015258789,5.0,22,2007,9,19
155.26622009277344,177.1999969482422,9.0,22,2007,9,19
156.8636474609375,85.19999694824219,11.0,22,2007,9,19
156.7270965576172,239.6000061035156,13.0,22,2007,9,19
99.7157745361328,80.30000305175781,25.0,22,2007,9,19
89.01544189453125,97.1999969482422,29.0,22,2007,9,19
75.22471618652344,108.9000015258789,30.0,22,2007,9,19
69.58740234375,90.3000030517578,32.0,22,2007,9,19
72.89086151123047,77.5999984741211,37.0,22,2007,9,19
69.21676635742188,47.09999847412109,38.0,22,2007,9,19
66.8543930053711,50.79999923706055,39.0,22,2007,9,19
80.8316650390625,52.20000076293945,44.0,22,2007,9,19
86.95437622070312,33.900001525878906,5.0,19,2014,7,7
148.1567840576172,121.5,9.0,19,2014,7,7
156.7449493408203,68.69999694824219,11.0,19,2014,7,7
156.00875854492188,119.4000015258789,13.0,19,2014,7,7
97.43976593017578,45.70000076293945,25.0,19,2014,7,7
88.39079284667969,79.5,29.0,19,2014,7,7
73.65805053710938,74.5,30.0,19,2014,7,7
68.99197387695312,82.0999984741211,32.0,19,2014,7,7
70.70414733886719,73.0,37.0,19,2014,7,7
68.98721313476562,44.0,38.0,19,2014,7,7
66.17975616455078,47.400001525878906,39.0,19,2014,7,7
82.29682922363281,45.5,44.0,19,2014,7,7
87.12528991699219,13.600000381469728,5.0,32,2017,6,30
152.589111328125,101.3000030517578,9.0,32,2017,6,30
156.58689880371094,39.79999923706055,11.0,32,2017,6,30
156.77371215820312,67.5,13.0,32,2017,6,30
99.76179504394533,41.5,25.0,32,2017,6,30
88.7406005859375,99.9000015258789,29.0,32,2017,6,30
74.57855987548828,94.3000030517578,30.0,32,2017,6,30
68.78191375732422,54.400001525878906,32.0,32,2017,6,30
72.99569702148438,14.600000381469728,37.0,32,2017,6,30
69.14764404296875,32.400001525878906,38.0,32,2017,6,30
66.18510437011719,11.199999809265137,39.0,32,2017,6,30
82.32718658447266,25.600000381469727,44.0,32,2017,6,30
85.87693786621094,1.2999999523162842,5.0,27,2014,8,18
154.9353485107422,88.69999694824219,9.0,27,2014,8,18
156.89585876464844,16.0,11.0,27,2014,8,18
156.7744140625,104.0999984741211,13.0,27,2014,8,18
101.17424011230467,33.400001525878906,25.0,27,2014,8,18
89.74720764160156,104.6999969482422,29.0,27,2014,8,18
77.23422241210938,56.09999847412109,30.0,27,2014,8,18
70.05392456054688,54.400001525878906,32.0,27,2014,8,18
74.79017639160156,22.299999237060547,37.0,27,2014,8,18
69.39183044433594,32.400001525878906,38.0,27,2014,8,18
67.22595977783203,12.399999618530272,39.0,27,2014,8,18
82.07429504394531,7.099999904632568,44.0,27,2014,8,18
86.5701904296875,0.0,5.0,38,2013,7,11
152.54672241210938,62.900001525878906,9.0,38,2013,7,11
156.83909606933594,16.0,11.0,38,2013,7,11
155.7303009033203,95.3000030517578,13.0,38,2013,7,11
99.03656005859376,19.700000762939453,25.0,38,2013,7,11
89.58102416992188,61.59999847412109,29.0,38,2013,7,11
75.81784057617188,40.5,30.0,38,2013,7,11
69.17000579833984,14.399999618530272,32.0,38,2013,7,11
73.00306701660156,7.699999809265137,37.0,38,2013,7,11
69.1897964477539,30.399999618530277,38.0,38,2013,7,11
66.78146362304688,8.100000381469727,39.0,38,2013,7,11
82.96023559570312,0.1000000014901161,44.0,38,2013,7,11
87.15325164794922,0.0,5.0,29,2009,6,13
150.0532989501953,48.400001525878906,9.0,29,2009,6,13
156.61351013183594,16.0,11.0,29,2009,6,13
156.06517028808594,84.80000305175781,13.0,29,2009,6,13
98.80438232421876,19.700000762939453,25.0,29,2009,6,13
89.3929672241211,39.79999923706055,29.0,29,2009,6,13
76.43899536132812,23.700000762939453,30.0,29,2009,6,13
69.1280517578125,14.399999618530272,32.0,29,2009,6,13
72.93109893798828,7.699999809265137,37.0,29,2009,6,13
69.23592376708984,4.599999904632568,38.0,29,2009,6,13
65.77584838867188,8.100000381469727,39.0,29,2009,6,13
83.30540466308594,0.1000000014901161,44.0,29,2009,6,13
86.04341125488281,0.0,5.0,14,2008,9,15
129.06451416015625,45.59999847412109,9.0,14,2008,9,15
153.76853942871094,16.0,11.0,14,2008,9,15
134.54856872558594,80.0,13.0,14,2008,9,15
97.32015991210938,19.700000762939453,25.0,14,2008,9,15
88.091552734375,34.79999923706055,29.0,14,2008,9,15
75.72215270996094,22.799999237060547,30.0,14,2008,9,15
68.90264129638672,14.399999618530272,32.0,14,2008,9,15
72.80853271484375,7.699999809265137,37.0,14,2008,9,15
69.0833969116211,3.200000047683716,38.0,14,2008,9,15
66.54881286621094,8.100000381469727,39.0,14,2008,9,15
83.99894714355469,0.1000000014901161,44.0,14,2008,9,15
86.00284576416016,0.0,5.0,45,2010,7,21
133.5732879638672,31.299999237060547,9.0,45,2010,7,21
152.12745666503906,16.0,11.0,45,2010,7,21
140.6106414794922,80.0,13.0,45,2010,7,21
92.3382568359375,19.700000762939453,25.0,45,2010,7,21
86.99368286132812,34.79999923706055,29.0,45,2010,7,21
71.78233337402344,22.799999237060547,30.0,45,2010,7,21
68.26243591308594,14.399999618530272,32.0,45,2010,7,21
70.20890808105469,7.699999809265137,37.0,45,2010,7,21
68.64755249023438,3.200000047683716,38.0,45,2010,7,21
64.8614501953125,8.100000381469727,39.0,45,2010,7,21
79.93443298339844,0.1000000014901161,44.0,45,2010,7,21
86.83296203613281,0.0,5.0,35,2003,6,13
150.4593048095703,48.20000076293945,9.0,35,2003,6,13
156.3107452392578,8.300000190734863,11.0,35,2003,6,13
156.30641174316406,105.1999969482422,13.0,35,2003,6,13
99.2265625,14.699999809265137,25.0,35,2003,6,13
88.20716857910156,34.79999923706055,29.0,35,2003,6,13
73.35796356201172,22.799999237060547,30.0,35,2003,6,13
68.6078109741211,14.399999618530272,32.0,35,2003,6,13
70.57086181640625,7.699999809265137,37.0,35,2003,6,13
69.11841583251953,0.0,38.0,35,2003,6,13
65.26544952392578,8.100000381469727,39.0,35,2003,6,13
81.00894927978516,0.1000000014901161,44.0,35,2003,6,13
86.39436340332031,10.800000190734863,5.0,31,2009,6,23
139.02174377441406,89.19999694824219,9.0,31,2009,6,23
156.8553009033203,0.0,11.0,31,2009,6,23
156.4856719970703,115.3000030517578,13.0,31,2009,6,23
95.2126922607422,41.900001525878906,25.0,31,2009,6,23
87.1170654296875,16.700000762939453,29.0,31,2009,6,23
71.93791198730469,0.0,30.0,31,2009,6,23
68.10408020019531,0.0,32.0,31,2009,6,23
69.85075378417969,7.699999809265137,37.0,31,2009,6,23
68.76187133789062,0.0,38.0,31,2009,6,23
64.63517761230469,8.0,39.0,31,2009,6,23
80.48226928710938,0.1000000014901161,44.0,31,2009,6,23
85.53374481201172,10.800000190734863,5.0,34,2009,6,23
121.33367919921876,57.900001525878906,9.0,34,2009,6,23
147.2599334716797,0.0,11.0,34,2009,6,23
146.94631958007812,37.400001525878906,13.0,34,2009,6,23
90.1344985961914,36.900001525878906,25.0,34,2009,6,23
86.03388214111328,2.299999952316284,29.0,34,2009,6,23
70.55690002441406,0.0,30.0,34,2009,6,23
65.57244873046875,0.0,32.0,34,2009,6,23
68.35157012939453,0.0,37.0,34,2009,6,23
68.25726318359375,0.0,38.0,34,2009,6,23
62.90241241455078,0.0,39.0,34,2009,6,23
79.20021057128906,0.0,44.0,34,2009,6,23
84.84571075439453,10.800000190734863,5.0,34,2011,8,18
92.83142852783205,57.900001525878906,9.0,34,2011,8,18
115.4481430053711,0.0,11.0,34,2011,8,18
132.3883514404297,37.400001525878906,13.0,34,2011,8,18
85.46792602539062,36.900001525878906,25.0,34,2011,8,18
83.37266540527344,2.299999952316284,29.0,34,2011,8,18
69.5963134765625,0.0,30.0,34,2011,8,18
64.344970703125,0.0,32.0,34,2011,8,18
66.6569595336914,0.0,37.0,34,2011,8,18
67.09275817871094,0.0,38.0,34,2011,8,18
62.72225570678711,0.0,39.0,34,2011,8,18
78.64256286621094,0.0,44.0,34,2011,8,18
86.62863159179688,10.800000190734863,5.0,27,2010,9,8
80.13542175292969,57.900001525878906,9.0,27,2010,9,8
93.86005401611328,0.0,11.0,27,2010,9,8
121.05745697021484,37.400001525878906,13.0,27,2010,9,8
80.27250671386719,36.900001525878906,25.0,27,2010,9,8
81.02165222167969,2.299999952316284,29.0,27,2010,9,8
68.8145980834961,0.0,30.0,27,2010,9,8
59.86288070678711,0.0,32.0,27,2010,9,8
58.43570327758789,0.0,37.0,27,2010,9,8
64.83755493164062,0.0,38.0,27,2010,9,8
59.89806365966797,0.0,39.0,27,2010,9,8
76.9771728515625,0.0,44.0,27,2010,9,8
86.59501647949219,10.800000190734863,5.0,21,2014,6,9
78.04367065429688,57.900001525878906,9.0,21,2014,6,9
95.0673599243164,0.0,11.0,21,2014,6,9
118.24606323242188,37.400001525878906,13.0,21,2014,6,9
76.5785903930664,36.900001525878906,25.0,21,2014,6,9
78.33478546142578,2.299999952316284,29.0,21,2014,6,9
67.34300994873047,0.0,30.0,21,2014,6,9
58.32651901245117,0.0,32.0,21,2014,6,9
49.28910446166992,0.0,37.0,21,2014,6,9
58.34988021850586,0.0,38.0,21,2014,6,9
59.98134231567383,0.0,39.0,21,2014,6,9
80.52748107910156,0.0,44.0,21,2014,6,9
87.79501342773438,10.800000190734863,5.0,36,2003,8,8
59.041133880615234,57.900001525878906,9.0,36,2003,8,8
77.50318908691406,0.0,11.0,36,2003,8,8
85.369873046875,37.400001525878906,13.0,36,2003,8,8
67.21832275390625,36.900001525878906,25.0,36,2003,8,8
67.18820190429688,2.299999952316284,29.0,36,2003,8,8
61.44789505004883,0.0,30.0,36,2003,8,8
55.1800537109375,0.0,32.0,36,2003,8,8
38.08053588867188,0.0,37.0,36,2003,8,8
42.14632797241211,0.0,38.0,36,2003,8,8
56.86787796020508,0.0,39.0,36,2003,8,8
77.47334289550781,0.0,44.0,36,2003,8,8
86.34475708007812,10.800000190734863,5.0,9,2007,7,18
53.47886276245117,45.400001525878906,9.0,9,2007,7,18
72.87373352050781,0.0,11.0,9,2007,7,18
78.93873596191406,43.0,13.0,9,2007,7,18
61.01227951049805,36.900001525878906,25.0,9,2007,7,18
57.97984313964844,2.299999952316284,29.0,9,2007,7,18
56.20210647583008,0.0,30.0,9,2007,7,18
50.31402587890625,0.0,32.0,9,2007,7,18
36.61734771728516,0.0,37.0,9,2007,7,18
36.7964973449707,0.0,38.0,9,2007,7,18
53.71708679199219,0.0,39.0,9,2007,7,18
74.33716583251953,0.0,44.0,9,2007,7,18
88.5291519165039,34.5,5.0,37,2004,8,18
49.529693603515625,25.299999237060547,9.0,37,2004,8,18
69.26014709472656,72.80000305175781,11.0,37,2004,8,18
75.26627349853516,99.1999969482422,13.0,37,2004,8,18
54.27909469604492,35.400001525878906,25.0,37,2004,8,18
47.585731506347656,83.19999694824219,29.0,37,2004,8,18
50.073036193847656,53.29999923706055,30.0,37,2004,8,18
43.81241989135742,59.59999847412109,32.0,37,2004,8,18
35.28608322143555,0.0,37.0,37,2004,8,18
34.48276138305664,0.0,38.0,37,2004,8,18
49.4380989074707,65.4000015258789,39.0,37,2004,8,18
72.89643859863281,0.0,44.0,37,2004,8,18
84.9695053100586,38.29999923706055,5.0,17,2012,8,18
49.023555755615234,28.899999618530277,9.0,17,2012,8,18
68.33024597167969,72.80000305175781,11.0,17,2012,8,18
71.23600769042969,99.1999969482422,13.0,17,2012,8,18
55.42945098876953,50.29999923706055,25.0,17,2012,8,18
46.08065032958984,90.3000030517578,29.0,17,2012,8,18
48.70528411865234,53.29999923706055,30.0,17,2012,8,18
42.32100296020508,59.900001525878906,32.0,17,2012,8,18
35.06293869018555,0.0,37.0,17,2012,8,18
35.08005142211914,0.0,38.0,17,2012,8,18
48.3575553894043,65.4000015258789,39.0,17,2012,8,18
71.58415222167969,0.0,44.0,17,2012,8,18
85.88246154785156,54.5,5.0,37,2015,9,22
52.60514450073242,53.59999847412109,9.0,37,2015,9,22
73.2666015625,114.6999969482422,11.0,37,2015,9,22
79.61373901367188,141.6999969482422,13.0,37,2015,9,22
59.39721298217773,69.4000015258789,25.0,37,2015,9,22
57.60289764404297,112.1999969482422,29.0,37,2015,9,22
51.20774841308594,68.69999694824219,30.0,37,2015,9,22
46.16897201538086,64.30000305175781,32.0,37,2015,9,22
36.70071792602539,0.0,37.0,37,2015,9,22
36.72236633300781,22.5,38.0,37,2015,9,22
52.34983825683594,65.4000015258789,39.0,37,2015,9,22
73.88603210449219,23.700000762939453,44.0,37,2015,9,22
86.54949951171875,111.9000015258789,5.0,11,2002,9,26
148.3190460205078,84.0999984741211,9.0,11,2002,9,26
156.89927673339844,110.8000030517578,11.0,11,2002,9,26
156.7021484375,71.5,13.0,11,2002,9,26
100.82380676269533,130.39999389648438,25.0,11,2002,9,26
89.60767364501953,106.1999969482422,29.0,11,2002,9,26
72.26971435546875,66.69999694824219,30.0,11,2002,9,26
68.58537292480469,40.09999847412109,32.0,11,2002,9,26
70.05662536621094,39.5,37.0,11,2002,9,26
69.17849731445312,61.5,38.0,11,2002,9,26
65.12767028808594,42.79999923706055,39.0,11,2002,9,26
79.41709899902344,56.900001525878906,44.0,11,2002,9,26
88.58907318115234,66.9000015258789,5.0,22,2017,9,26
140.4556121826172,84.0999984741211,9.0,22,2017,9,26
155.1176300048828,110.8000030517578,11.0,22,2017,9,26
154.24456787109375,58.400001525878906,13.0,22,2017,9,26
95.59676361083984,87.80000305175781,25.0,22,2017,9,26
88.62380981445312,72.19999694824219,29.0,22,2017,9,26
71.5011978149414,54.70000076293945,30.0,22,2017,9,26
68.60154724121094,38.900001525878906,32.0,22,2017,9,26
69.76133728027344,32.20000076293945,37.0,22,2017,9,26
68.76461791992188,49.0,38.0,22,2017,9,26
66.00486755371094,34.70000076293945,39.0,22,2017,9,26
81.331787109375,14.699999809265137,44.0,22,2017,9,26
86.81377410888672,100.5,5.0,17,2006,9,19
154.77915954589844,82.80000305175781,9.0,17,2006,9,19
156.85569763183594,110.8000030517578,11.0,17,2006,9,19
156.3389434814453,55.400001525878906,13.0,17,2006,9,19
97.36711120605467,118.4000015258789,25.0,17,2006,9,19
88.77360534667969,71.0,29.0,17,2006,9,19
71.48974609375,54.70000076293945,30.0,17,2006,9,19
68.76171875,38.900001525878906,32.0,17,2006,9,19
69.93936920166016,32.20000076293945,37.0,17,2006,9,19
68.81537628173828,36.400001525878906,38.0,17,2006,9,19
65.55259704589844,34.70000076293945,39.0,17,2006,9,19
81.32191467285156,14.699999809265137,44.0,17,2006,9,19
85.88180541992188,100.5,5.0,32,2013,6,6
142.74945068359375,64.19999694824219,9.0,32,2013,6,6
156.78021240234375,76.69999694824219,11.0,32,2013,6,6
156.3513946533203,48.70000076293945,13.0,32,2013,6,6
96.47833251953124,118.4000015258789,25.0,32,2013,6,6
89.54009246826172,69.80000305175781,29.0,32,2013,6,6
72.18919372558594,54.70000076293945,30.0,32,2013,6,6
68.77801513671875,38.900001525878906,32.0,32,2013,6,6
70.04299926757812,32.20000076293945,37.0,32,2013,6,6
68.82575988769531,36.400001525878906,38.0,32,2013,6,6
65.67005920410156,34.70000076293945,39.0,32,2013,6,6
79.15464782714844,14.699999809265137,44.0,32,2013,6,6
86.53050231933594,100.5,5.0,34,2003,6,27
129.9521942138672,42.20000076293945,9.0,34,2003,6,27
156.16136169433594,48.79999923706055,11.0,34,2003,6,27
155.05628967285156,36.59999847412109,13.0,34,2003,6,27
90.49276733398438,101.9000015258789,25.0,34,2003,6,27
86.20703125,66.0999984741211,29.0,34,2003,6,27
69.58745574951172,45.29999923706055,30.0,34,2003,6,27
68.81639099121094,38.900001525878906,32.0,34,2003,6,27
68.72148132324219,32.20000076293945,37.0,34,2003,6,27
68.437255859375,36.400001525878906,38.0,34,2003,6,27
65.6024169921875,34.70000076293945,39.0,34,2003,6,27
81.91377258300781,14.699999809265137,44.0,34,2003,6,27
87.07508850097656,100.5,5.0,24,2002,8,18
124.95404052734376,35.5,9.0,24,2002,8,18
155.3101043701172,31.899999618530277,11.0,24,2002,8,18
154.63302612304688,36.59999847412109,13.0,24,2002,8,18
89.22792053222656,101.9000015258789,25.0,24,2002,8,18
86.90245056152344,34.400001525878906,29.0,24,2002,8,18
69.7220458984375,45.29999923706055,30.0,24,2002,8,18
68.73458862304688,38.900001525878906,32.0,24,2002,8,18
68.40653991699219,32.20000076293945,37.0,24,2002,8,18
68.18624877929688,35.29999923706055,38.0,24,2002,8,18
65.79701232910156,34.70000076293945,39.0,24,2002,8,18
82.07453155517578,14.699999809265137,44.0,24,2002,8,18
86.75714874267578,96.3000030517578,5.0,22,2015,7,11
127.40056610107422,35.5,9.0,22,2015,7,11
155.9303741455078,31.899999618530277,11.0,22,2015,7,11
154.01385498046875,36.59999847412109,13.0,22,2015,7,11
88.92341613769531,101.9000015258789,25.0,22,2015,7,11
87.14903259277344,34.400001525878906,29.0,22,2015,7,11
70.31383514404297,44.900001525878906,30.0,22,2015,7,11
68.89917755126953,38.900001525878906,32.0,22,2015,7,11
69.29410552978516,32.20000076293945,37.0,22,2015,7,11
68.1106185913086,35.29999923706055,38.0,22,2015,7,11
65.978515625,34.70000076293945,39.0,22,2015,7,11
82.35102844238281,14.699999809265137,44.0,22,2015,7,11
86.77880859375,33.599998474121094,5.0,39,2016,6,16
128.4086456298828,0.0,9.0,39,2016,6,16
154.61085510253906,1.100000023841858,11.0,39,2016,6,16
151.55418395996094,0.0,13.0,39,2016,6,16
87.70687103271484,34.70000076293945,25.0,39,2016,6,16
86.66345977783203,0.0,29.0,39,2016,6,16
70.12181854248047,0.0,30.0,39,2016,6,16
69.044921875,0.0,32.0,39,2016,6,16
67.85107421875,0.0,37.0,39,2016,6,16
68.00825500488281,0.0,38.0,39,2016,6,16
66.11856079101562,0.0,39.0,39,2016,6,16
84.68927001953125,0.0,44.0,39,2016,6,16
89.534423828125,33.599998474121094,5.0,25,2006,7,25
83.58989715576172,8.600000381469727,9.0,25,2006,7,25
137.98646545410156,1.100000023841858,11.0,25,2006,7,25
124.11829376220705,0.0,13.0,25,2006,7,25
76.6290283203125,34.70000076293945,25.0,25,2006,7,25
83.47698211669922,0.0,29.0,25,2006,7,25
68.91937255859375,0.0,30.0,25,2006,7,25
68.67472839355469,0.0,32.0,25,2006,7,25
63.88708114624024,0.0,37.0,25,2006,7,25
64.62124633789062,0.0,38.0,25,2006,7,25
65.66290283203125,0.0,39.0,25,2006,7,25
82.5698013305664,0.0,44.0,25,2006,7,25
88.5113754272461,16.299999237060547,5.0,18,2008,6,27
79.1657943725586,10.399999618530272,9.0,18,2008,6,27
131.59681701660156,8.699999809265137,11.0,18,2008,6,27
