Prediction,Groundtruth,station,lead_time,year,month,day
51.039306640625,11.600000381469728,39.0,40,2020,6,16
61.85833740234375,39.400001525878906,44.0,40,2020,6,16
80.47657012939453,11.800000190734863,5.0,41,2020,6,16
120.11176300048828,79.0,9.0,41,2020,6,16
143.8572998046875,21.100000381469727,11.0,41,2020,6,16
145.1246337890625,42.900001525878906,13.0,41,2020,6,16
87.95142364501953,3.0,25.0,41,2020,6,16
78.58808135986328,14.0,29.0,41,2020,6,16
65.4661865234375,5.199999809265137,30.0,41,2020,6,16
57.40172958374024,0.8999999761581421,32.0,41,2020,6,16
55.97728729248047,0.0,37.0,41,2020,6,16
49.43766784667969,0.0,38.0,41,2020,6,16
52.32406234741211,1.100000023841858,39.0,41,2020,6,16
61.88703918457031,36.5,44.0,41,2020,6,16
79.11493682861328,22.399999618530277,5.0,42,2020,6,16
121.65301513671876,50.79999923706055,9.0,42,2020,6,16
143.91551208496094,0.4000000059604645,11.0,42,2020,6,16
145.70925903320312,21.0,13.0,42,2020,6,16
90.53913116455078,8.5,25.0,42,2020,6,16
78.5191879272461,0.0,29.0,42,2020,6,16
66.16631317138672,1.7999999523162842,30.0,42,2020,6,16
59.88850784301758,0.8999999761581421,32.0,42,2020,6,16
59.20684051513672,0.0,37.0,42,2020,6,16
50.64006423950195,0.0,38.0,42,2020,6,16
54.11886978149414,1.100000023841858,39.0,42,2020,6,16
65.00579071044922,38.09999847412109,44.0,42,2020,6,16
81.82371520996094,22.399999618530277,5.0,43,2020,6,16
132.50860595703125,50.79999923706055,9.0,43,2020,6,16
139.00225830078125,0.0,11.0,43,2020,6,16
139.9434356689453,44.79999923706055,13.0,43,2020,6,16
90.53553009033205,8.199999809265137,25.0,43,2020,6,16
78.49886322021484,4.199999809265137,29.0,43,2020,6,16
66.32112884521484,0.0,30.0,43,2020,6,16
60.217559814453125,0.8999999761581421,32.0,43,2020,6,16
58.62607192993164,0.0,37.0,43,2020,6,16
51.06862258911133,0.0,38.0,43,2020,6,16
53.50587463378906,1.100000023841858,39.0,43,2020,6,16
66.80148315429688,1.899999976158142,44.0,43,2020,6,16
81.5643539428711,22.399999618530277,5.0,44,2020,6,16
108.2417984008789,46.09999847412109,9.0,44,2020,6,16
117.9929656982422,0.0,11.0,44,2020,6,16
108.10830688476562,47.79999923706055,13.0,44,2020,6,16
94.12569427490234,8.199999809265137,25.0,44,2020,6,16
77.82579040527344,4.199999809265137,29.0,44,2020,6,16
67.62670135498047,13.399999618530272,30.0,44,2020,6,16
61.000091552734375,0.8999999761581421,32.0,44,2020,6,16
57.37030792236328,0.0,37.0,44,2020,6,16
52.57358932495117,32.20000076293945,38.0,44,2020,6,16
52.61843490600586,1.100000023841858,39.0,44,2020,6,16
68.09545135498047,1.899999976158142,44.0,44,2020,6,16
80.3097152709961,22.399999618530277,5.0,45,2020,6,16
106.13652801513672,46.09999847412109,9.0,45,2020,6,16
117.76155853271484,0.0,11.0,45,2020,6,16
116.58069610595705,47.79999923706055,13.0,45,2020,6,16
97.3368148803711,8.199999809265137,25.0,45,2020,6,16
79.04222869873047,4.199999809265137,29.0,45,2020,6,16
70.66316986083984,13.399999618530272,30.0,45,2020,6,16
63.97361755371094,0.0,32.0,45,2020,6,16
62.45952224731445,0.0,37.0,45,2020,6,16
54.34943389892578,32.20000076293945,38.0,45,2020,6,16
55.77728271484375,0.0,39.0,45,2020,6,16
73.49528503417969,1.899999976158142,44.0,45,2020,6,16
80.64905548095703,22.399999618530277,5.0,46,2020,6,16
105.32088470458984,23.100000381469727,9.0,46,2020,6,16
116.11972045898438,0.0,11.0,46,2020,6,16
113.7897720336914,47.79999923706055,13.0,46,2020,6,16
91.78661346435548,8.199999809265137,25.0,46,2020,6,16
80.7041015625,4.199999809265137,29.0,46,2020,6,16
68.38381958007812,13.399999618530272,30.0,46,2020,6,16
62.09238052368164,0.0,32.0,46,2020,6,16
61.86259841918945,0.0,37.0,46,2020,6,16
57.29023361206055,32.20000076293945,38.0,46,2020,6,16
53.15730285644531,0.0,39.0,46,2020,6,16
71.26676177978516,20.600000381469727,44.0,46,2020,6,16
79.56096649169922,0.0,5.0,7,2021,6,16
122.0672378540039,51.29999923706055,9.0,7,2021,6,16
145.728759765625,66.69999694824219,11.0,7,2021,6,16
147.85333251953125,56.0,13.0,7,2021,6,16
85.0397720336914,0.0,25.0,7,2021,6,16
78.42191314697266,0.0,29.0,7,2021,6,16
62.5517463684082,20.0,30.0,7,2021,6,16
54.5585823059082,69.30000305175781,32.0,7,2021,6,16
52.35118103027344,25.100000381469727,37.0,7,2021,6,16
48.19546127319336,1.7999999523162842,38.0,7,2021,6,16
49.519508361816406,25.399999618530277,39.0,7,2021,6,16
56.25722503662109,0.0,44.0,7,2021,6,16
77.2703857421875,0.0,5.0,8,2021,6,16
123.71105194091795,51.29999923706055,9.0,8,2021,6,16
145.63279724121094,113.8000030517578,11.0,8,2021,6,16
148.06179809570312,93.3000030517578,13.0,8,2021,6,16
84.72098541259766,0.0,25.0,8,2021,6,16
78.93194580078125,0.0,29.0,8,2021,6,16
62.85240936279297,20.0,30.0,8,2021,6,16
55.574256896972656,69.30000305175781,32.0,8,2021,6,16
54.222747802734375,25.100000381469727,37.0,8,2021,6,16
46.78425598144531,1.7999999523162842,38.0,8,2021,6,16
51.49683380126953,25.399999618530277,39.0,8,2021,6,16
56.938289642333984,0.0,44.0,8,2021,6,16
76.4032211303711,0.0,5.0,9,2021,6,16
130.34716796875,87.80000305175781,9.0,9,2021,6,16
146.06192016601562,227.6999969482422,11.0,9,2021,6,16
148.19168090820312,130.3000030517578,13.0,9,2021,6,16
87.24913787841797,0.0,25.0,9,2021,6,16
78.1186752319336,0.0,29.0,9,2021,6,16
64.1322021484375,20.0,30.0,9,2021,6,16
55.537353515625,69.30000305175781,32.0,9,2021,6,16
55.94321060180664,25.100000381469727,37.0,9,2021,6,16
48.8837890625,1.7999999523162842,38.0,9,2021,6,16
50.64761352539063,25.399999618530277,39.0,9,2021,6,16
56.8099479675293,0.0,44.0,9,2021,6,16
79.01285552978516,1.7999999523162842,5.0,10,2021,6,16
132.7215118408203,95.5999984741211,9.0,10,2021,6,16
144.62252807617188,233.3000030517578,11.0,10,2021,6,16
147.4891357421875,134.10000610351562,13.0,10,2021,6,16
87.3748550415039,5.5,25.0,10,2021,6,16
78.70873260498047,3.700000047683716,29.0,10,2021,6,16
64.62239837646484,35.0,30.0,10,2021,6,16
58.43940734863281,69.30000305175781,32.0,10,2021,6,16
56.09599304199219,40.5,37.0,10,2021,6,16
49.586517333984375,25.899999618530277,38.0,10,2021,6,16
52.84663391113281,28.5,39.0,10,2021,6,16
62.20948028564453,0.0,44.0,10,2021,6,16
79.6875228881836,1.7999999523162842,5.0,11,2021,6,16
143.67669677734375,95.5999984741211,9.0,11,2021,6,16
144.6392822265625,234.5,11.0,11,2021,6,16
147.47413635253906,142.39999389648438,13.0,11,2021,6,16
86.4647216796875,11.399999618530272,25.0,11,2021,6,16
77.8874740600586,5.199999809265137,29.0,11,2021,6,16
65.85205841064453,36.20000076293945,30.0,11,2021,6,16
58.48764801025391,69.30000305175781,32.0,11,2021,6,16
55.51532745361328,40.5,37.0,11,2021,6,16
49.44942092895508,30.899999618530277,38.0,11,2021,6,16
51.77802276611328,29.100000381469727,39.0,11,2021,6,16
63.88005447387695,0.0,44.0,11,2021,6,16
81.21898651123047,1.7999999523162842,5.0,12,2021,6,16
147.41770935058594,120.9000015258789,9.0,12,2021,6,16
144.03631591796875,234.5,11.0,12,2021,6,16
147.7355499267578,164.3000030517578,13.0,12,2021,6,16
88.64696502685547,11.399999618530272,25.0,12,2021,6,16
77.9703598022461,5.199999809265137,29.0,12,2021,6,16
67.89019012451172,36.20000076293945,30.0,12,2021,6,16
60.35853576660156,69.30000305175781,32.0,12,2021,6,16
56.39854431152344,40.5,37.0,12,2021,6,16
49.58068084716797,30.899999618530277,38.0,12,2021,6,16
53.17625427246094,29.100000381469727,39.0,12,2021,6,16
65.98048400878906,0.0,44.0,12,2021,6,16
82.26197814941406,1.7999999523162842,5.0,13,2021,6,16
147.67379760742188,135.6999969482422,9.0,13,2021,6,16
144.2444610595703,234.5,11.0,13,2021,6,16
147.03140258789062,183.1999969482422,13.0,13,2021,6,16
95.22126007080078,16.600000381469727,25.0,13,2021,6,16
78.42790985107422,5.199999809265137,29.0,13,2021,6,16
68.99373626708984,36.20000076293945,30.0,13,2021,6,16
61.42015838623047,69.30000305175781,32.0,13,2021,6,16
57.435794830322266,40.5,37.0,13,2021,6,16
51.62620544433594,31.299999237060547,38.0,13,2021,6,16
53.66853713989258,29.100000381469727,39.0,13,2021,6,16
68.31415557861328,0.0,44.0,13,2021,6,16
82.67056274414062,8.5,5.0,14,2021,6,16
146.76956176757812,99.4000015258789,9.0,14,2021,6,16
143.82736206054688,175.60000610351562,11.0,14,2021,6,16
146.5620574951172,141.0,13.0,14,2021,6,16
93.1237564086914,32.20000076293945,25.0,14,2021,6,16
79.23823547363281,8.0,29.0,14,2021,6,16
67.19636535644531,16.200000762939453,30.0,14,2021,6,16
60.72947692871094,0.0,32.0,14,2021,6,16
56.272926330566406,15.399999618530272,37.0,14,2021,6,16
52.1893310546875,29.5,38.0,14,2021,6,16
52.42090606689453,3.700000047683716,39.0,14,2021,6,16
68.25029754638672,0.0,44.0,14,2021,6,16
82.2744369506836,8.5,5.0,15,2021,6,16
146.49664306640625,109.5,9.0,15,2021,6,16
143.1417999267578,156.1999969482422,11.0,15,2021,6,16
146.205810546875,119.4000015258789,13.0,15,2021,6,16
91.19324493408205,34.400001525878906,25.0,15,2021,6,16
78.5611343383789,12.199999809265137,29.0,15,2021,6,16
66.9074935913086,16.200000762939453,30.0,15,2021,6,16
55.68709945678711,0.0,32.0,15,2021,6,16
56.070682525634766,15.399999618530272,37.0,15,2021,6,16
50.87500762939453,29.5,38.0,15,2021,6,16
49.732940673828125,3.700000047683716,39.0,15,2021,6,16
59.66625595092773,0.0,44.0,15,2021,6,16
82.76448822021484,17.299999237060547,5.0,16,2021,6,16
144.49169921875,90.6999969482422,9.0,16,2021,6,16
142.3121795654297,50.29999923706055,11.0,16,2021,6,16
145.46896362304688,105.5999984741211,13.0,16,2021,6,16
91.79638671875,48.09999847412109,25.0,16,2021,6,16
78.21919250488281,13.399999618530272,29.0,16,2021,6,16
66.95741271972656,16.200000762939453,30.0,16,2021,6,16
55.8543815612793,0.0,32.0,16,2021,6,16
54.97486877441406,15.399999618530272,37.0,16,2021,6,16
50.43111038208008,29.5,38.0,16,2021,6,16
49.96216583251953,3.700000047683716,39.0,16,2021,6,16
59.872406005859375,0.0,44.0,16,2021,6,16
82.45525360107422,16.0,5.0,17,2021,6,16
143.5807342529297,86.5,9.0,17,2021,6,16
142.6234130859375,46.5,11.0,17,2021,6,16
145.5535430908203,107.0999984741211,13.0,17,2021,6,16
102.29821014404295,44.59999847412109,25.0,17,2021,6,16
78.24366760253906,9.699999809265137,29.0,17,2021,6,16
64.7669448852539,1.2000000476837158,30.0,17,2021,6,16
55.24003601074219,0.0,32.0,17,2021,6,16
55.83647155761719,0.0,37.0,17,2021,6,16
52.08864212036133,5.400000095367432,38.0,17,2021,6,16
49.965911865234375,0.6000000238418579,39.0,17,2021,6,16
58.179569244384766,0.0,44.0,17,2021,6,16
82.82140350341797,16.0,5.0,18,2021,6,16
144.61422729492188,86.5,9.0,18,2021,6,16
144.33843994140625,45.29999923706055,11.0,18,2021,6,16
146.18270874023438,98.8000030517578,13.0,18,2021,6,16
102.67376708984376,38.70000076293945,25.0,18,2021,6,16
78.45804595947266,8.199999809265137,29.0,18,2021,6,16
64.58079528808594,0.0,30.0,18,2021,6,16
55.02150344848633,0.0,32.0,18,2021,6,16
56.283294677734375,0.0,37.0,18,2021,6,16
54.29492568969727,0.4000000059604645,38.0,18,2021,6,16
49.59490585327149,0.0,39.0,18,2021,6,16
58.03878402709961,0.0,44.0,18,2021,6,16
82.67833709716797,16.0,5.0,19,2021,6,16
142.79885864257812,82.69999694824219,9.0,19,2021,6,16
144.00216674804688,77.19999694824219,11.0,19,2021,6,16
145.85824584960938,86.5,13.0,19,2021,6,16
97.62506103515624,38.70000076293945,25.0,19,2021,6,16
78.85054016113281,8.199999809265137,29.0,19,2021,6,16
65.14827728271484,0.0,30.0,19,2021,6,16
55.52644729614258,0.0,32.0,19,2021,6,16
58.83428192138672,0.0,37.0,19,2021,6,16
55.14691162109375,0.4000000059604645,38.0,19,2021,6,16
50.04772186279297,0.0,39.0,19,2021,6,16
59.34006118774414,0.0,44.0,19,2021,6,16
82.57300567626953,16.0,5.0,20,2021,6,16
144.9129638671875,78.4000015258789,9.0,20,2021,6,16
145.8936767578125,148.60000610351562,11.0,20,2021,6,16
147.33255004882812,142.89999389648438,13.0,20,2021,6,16
98.99757385253906,60.09999847412109,25.0,20,2021,6,16
79.09941864013672,59.09999847412109,29.0,20,2021,6,16
67.6252670288086,0.0,30.0,20,2021,6,16
56.42720031738281,0.0,32.0,20,2021,6,16
63.4685173034668,0.0,37.0,20,2021,6,16
56.80830764770508,0.0,38.0,20,2021,6,16
50.991981506347656,0.0,39.0,20,2021,6,16
59.56052017211914,0.0,44.0,20,2021,6,16
82.46629333496094,9.300000190734863,5.0,21,2021,6,16
145.23495483398438,63.400001525878906,9.0,21,2021,6,16
144.79954528808594,140.8000030517578,11.0,21,2021,6,16
147.3390350341797,130.5,13.0,21,2021,6,16
93.34387969970705,44.5,25.0,21,2021,6,16
78.88544464111328,56.29999923706055,29.0,21,2021,6,16
66.5998764038086,0.0,30.0,21,2021,6,16
58.595436096191406,14.5,32.0,21,2021,6,16
65.1667251586914,0.0,37.0,21,2021,6,16
56.488525390625,0.0,38.0,21,2021,6,16
54.00074005126953,0.0,39.0,21,2021,6,16
62.71000671386719,5.900000095367432,44.0,21,2021,6,16
80.89146423339844,19.299999237060547,5.0,22,2021,6,16
142.35189819335938,61.20000076293945,9.0,22,2021,6,16
144.29295349121094,113.0999984741211,11.0,22,2021,6,16
146.78192138671875,122.3000030517578,13.0,22,2021,6,16
89.8000259399414,56.59999847412109,25.0,22,2021,6,16
79.34302520751953,66.5,29.0,22,2021,6,16
65.64466094970703,18.799999237060547,30.0,22,2021,6,16
63.657012939453125,127.0,32.0,22,2021,6,16
68.00765228271484,27.399999618530277,37.0,22,2021,6,16
53.54081726074219,29.200000762939453,38.0,22,2021,6,16
58.85006332397461,32.599998474121094,39.0,22,2021,6,16
68.02924346923828,20.0,44.0,22,2021,6,16
84.19036102294922,11.5,5.0,23,2021,6,16
141.58474731445312,43.5,9.0,23,2021,6,16
142.5284423828125,105.0999984741211,11.0,23,2021,6,16
145.41860961914062,97.6999969482422,13.0,23,2021,6,16
87.86502075195312,52.0,25.0,23,2021,6,16
79.1035385131836,65.30000305175781,29.0,23,2021,6,16
66.6513671875,19.399999618530277,30.0,23,2021,6,16
64.72054290771484,135.10000610351562,32.0,23,2021,6,16
67.00041961669922,27.399999618530277,37.0,23,2021,6,16
53.21773147583008,29.700000762939453,38.0,23,2021,6,16
58.08385848999024,32.599998474121094,39.0,23,2021,6,16
71.31928253173828,33.5,44.0,23,2021,6,16
82.78959655761719,11.0,5.0,24,2021,6,16
129.73648071289062,39.900001525878906,9.0,24,2021,6,16
133.98178100585938,103.3000030517578,11.0,24,2021,6,16
135.19296264648438,92.4000015258789,13.0,24,2021,6,16
85.65785217285156,50.0,25.0,24,2021,6,16
77.85255432128906,65.5,29.0,24,2021,6,16
66.72267150878906,21.600000381469727,30.0,24,2021,6,16
66.0311279296875,135.10000610351562,32.0,24,2021,6,16
64.78577423095703,27.399999618530277,37.0,24,2021,6,16
52.589935302734375,29.700000762939453,38.0,24,2021,6,16
56.5964469909668,35.0,39.0,24,2021,6,16
72.32093048095703,33.5,44.0,24,2021,6,16
83.3145751953125,11.0,5.0,25,2021,6,16
114.71427154541016,39.900001525878906,9.0,25,2021,6,16
122.43619537353516,103.3000030517578,11.0,25,2021,6,16
108.84866333007812,94.6999969482422,13.0,25,2021,6,16
87.10230255126953,50.0,25.0,25,2021,6,16
78.75611114501953,65.5,29.0,25,2021,6,16
67.7417984008789,21.600000381469727,30.0,25,2021,6,16
65.89765930175781,135.10000610351562,32.0,25,2021,6,16
63.08485412597656,27.399999618530277,37.0,25,2021,6,16
53.897735595703125,29.700000762939453,38.0,25,2021,6,16
55.29471206665039,35.0,39.0,25,2021,6,16
74.43073272705078,33.5,44.0,25,2021,6,16
80.09982299804688,11.0,5.0,26,2021,6,16
105.33666229248048,18.399999618530277,9.0,26,2021,6,16
115.7058563232422,71.4000015258789,11.0,26,2021,6,16
106.69920349121094,85.0999984741211,13.0,26,2021,6,16
81.82504272460938,50.0,25.0,26,2021,6,16
77.07105255126953,65.5,29.0,26,2021,6,16
63.2349853515625,21.600000381469727,30.0,26,2021,6,16
63.7333984375,135.10000610351562,32.0,26,2021,6,16
58.34483337402344,27.399999618530277,37.0,26,2021,6,16
51.44533157348633,29.700000762939453,38.0,26,2021,6,16
53.121803283691406,35.0,39.0,26,2021,6,16
71.19214630126953,33.5,44.0,26,2021,6,16
76.72959899902344,11.0,5.0,27,2021,6,16
90.62494659423828,7.900000095367432,9.0,27,2021,6,16
113.82149505615234,0.0,11.0,27,2021,6,16
107.16641998291016,9.800000190734863,13.0,27,2021,6,16
79.9892807006836,23.399999618530277,25.0,27,2021,6,16
77.82994079589844,14.600000381469728,29.0,27,2021,6,16
63.21376037597656,21.600000381469727,30.0,27,2021,6,16
62.045066833496094,135.10000610351562,32.0,27,2021,6,16
56.466217041015625,27.399999618530277,37.0,27,2021,6,16
53.09217834472656,29.700000762939453,38.0,27,2021,6,16
51.27863311767578,35.0,39.0,27,2021,6,16
70.55696868896484,33.5,44.0,27,2021,6,16
71.68583679199219,11.0,5.0,28,2021,6,16
95.06951904296876,7.900000095367432,9.0,28,2021,6,16
114.081787109375,0.0,11.0,28,2021,6,16
107.72233581542967,9.800000190734863,13.0,28,2021,6,16
78.1339340209961,23.399999618530277,25.0,28,2021,6,16
77.17450714111328,14.600000381469728,29.0,28,2021,6,16
62.87002944946289,21.600000381469727,30.0,28,2021,6,16
57.834320068359375,120.5999984741211,32.0,28,2021,6,16
54.68244934082031,27.399999618530277,37.0,28,2021,6,16
51.245548248291016,29.700000762939453,38.0,28,2021,6,16
48.78894805908203,35.0,39.0,28,2021,6,16
65.50420379638672,27.600000381469727,44.0,28,2021,6,16
67.43963623046875,1.0,5.0,29,2021,6,16
91.26692199707033,42.20000076293945,9.0,29,2021,6,16
113.98641204833984,0.0,11.0,29,2021,6,16
111.3156280517578,8.899999618530273,13.0,29,2021,6,16
70.09735870361328,9.100000381469728,25.0,29,2021,6,16
74.16946411132812,0.2000000029802322,29.0,29,2021,6,16
60.85350036621094,2.799999952316284,30.0,29,2021,6,16
57.397911071777344,8.100000381469727,32.0,29,2021,6,16
52.26496887207031,0.0,37.0,29,2021,6,16
49.2126350402832,0.5,38.0,29,2021,6,16
47.6458854675293,2.400000095367432,39.0,29,2021,6,16
64.7774429321289,13.5,44.0,29,2021,6,16
67.8697280883789,0.0,5.0,30,2021,6,16
93.619140625,42.20000076293945,9.0,30,2021,6,16
107.62044525146484,48.20000076293945,11.0,30,2021,6,16
112.5677490234375,60.0,13.0,30,2021,6,16
74.03450775146484,3.200000047683716,25.0,30,2021,6,16
74.69329071044922,0.2000000029802322,29.0,30,2021,6,16
65.70220184326172,2.200000047683716,30.0,30,2021,6,16
63.20034790039063,0.0,32.0,30,2021,6,16
59.055938720703125,0.0,37.0,30,2021,6,16
51.0836296081543,0.0,38.0,30,2021,6,16
53.34660720825195,2.400000095367432,39.0,30,2021,6,16
70.3900375366211,0.0,44.0,30,2021,6,16
69.76079559326172,0.0,5.0,31,2021,6,16
94.4630126953125,42.20000076293945,9.0,31,2021,6,16
125.05418395996094,48.20000076293945,11.0,31,2021,6,16
124.04188537597656,60.0,13.0,31,2021,6,16
78.95345306396484,3.200000047683716,25.0,31,2021,6,16
77.4112319946289,0.0,29.0,31,2021,6,16
66.96380615234375,0.0,30.0,31,2021,6,16
64.31867218017578,0.0,32.0,31,2021,6,16
67.37321472167969,0.0,37.0,31,2021,6,16
54.39780426025391,0.0,38.0,31,2021,6,16
56.37630081176758,0.0,39.0,31,2021,6,16
70.0096206665039,0.0,44.0,31,2021,6,16
76.93464660644531,0.0,5.0,32,2021,6,16
101.84778594970705,51.70000076293945,9.0,32,2021,6,16
143.6774444580078,73.4000015258789,11.0,32,2021,6,16
144.6946258544922,66.4000015258789,13.0,32,2021,6,16
84.65586853027344,3.200000047683716,25.0,32,2021,6,16
79.48760986328125,0.0,29.0,32,2021,6,16
68.40526580810547,0.0,30.0,32,2021,6,16
63.77029800415039,0.0,32.0,32,2021,6,16
66.6229476928711,0.0,37.0,32,2021,6,16
56.29087829589844,0.0,38.0,32,2021,6,16
55.82752227783203,0.0,39.0,32,2021,6,16
69.57535552978516,0.0,44.0,32,2021,6,16
79.34674835205078,29.799999237060547,5.0,33,2021,6,16
99.61003875732422,67.5,9.0,33,2021,6,16
144.45877075195312,137.10000610351562,11.0,33,2021,6,16
146.11370849609375,128.10000610351562,13.0,33,2021,6,16
88.08963775634766,24.700000762939453,25.0,33,2021,6,16
77.16658020019531,11.0,29.0,33,2021,6,16
67.74846649169922,10.699999809265137,30.0,33,2021,6,16
64.576171875,0.0,32.0,33,2021,6,16
65.92375183105469,21.299999237060547,37.0,33,2021,6,16
54.81631088256836,61.09999847412109,38.0,33,2021,6,16
56.940948486328125,24.700000762939453,39.0,33,2021,6,16
69.2681655883789,0.0,44.0,33,2021,6,16
85.15711975097656,49.5,5.0,34,2021,6,16
109.40540313720705,84.9000015258789,9.0,34,2021,6,16
141.83950805664062,139.8000030517578,11.0,34,2021,6,16
143.19436645507812,131.39999389648438,13.0,34,2021,6,16
89.0323715209961,59.20000076293945,25.0,34,2021,6,16
79.24565887451172,41.900001525878906,29.0,34,2021,6,16
68.03030395507812,20.0,30.0,34,2021,6,16
64.053466796875,14.800000190734863,32.0,34,2021,6,16
66.27371978759766,21.299999237060547,37.0,34,2021,6,16
56.67848587036133,87.80000305175781,38.0,34,2021,6,16
55.85221862792969,30.899999618530277,39.0,34,2021,6,16
