"Prediction","Groundtruth"
"70.00498962402344","110.4000015258789"
"141.90640258789062","298"
"158.3455810546875","310.1000061035156"
"156.4055938720703","250.3000030517578"
"98.03870391845703","171.39999389648438"
"83.63229370117188","38.099998474121094"
"78.30387115478516","25.399999618530273"
"60.09561538696289","100.0999984741211"
"77.00679016113281","37.5"
"66.49398040771484","89.0999984741211"
"55.08842086791992","47.79999923706055"
"69.38106536865234","61.599998474121094"
"69.44271087646484","97.69999694824219"
"127.19139862060547","295.79998779296875"
"157.12367248535156","297.1000061035156"
"152.5040740966797","256.20001220703125"
"91.80752563476562","175.1999969482422"
"82.1473617553711","31.100000381469727"
"74.27051544189453","22.100000381469727"
"60.72303771972656","115.69999694824219"
"72.85216522216797","49.400001525878906"
"64.0965347290039","90.9000015258789"
"55.83223342895508","50"
"70.41801452636719","52.20000076293945"
"69.97074127197266","98.80000305175781"
"123.2002182006836","226.10000610351562"
"156.01097106933594","294.1000061035156"
"148.92526245117188","263.79998779296875"
"90.88036346435547","137.5"
"81.56055450439453","23.299999237060547"
"73.70380401611328","22.700000762939453"
"61.479331970214844","111.19999694824219"
"71.92189025878906","55.79999923706055"
"63.045501708984375","85.0999984741211"
"57.0311279296875","55.099998474121094"
"71.47488403320312","82.9000015258789"
"69.84223937988281","72.30000305175781"
"122.7791976928711","207.8000030517578"
"156.13182067871094","228.5"
"150.73345947265625","246.5"
"90.93140411376953","91.5"
"81.51447296142578","22.899999618530273"
"74.41490936279297","22.799999237060547"
"63.1647834777832","71.4000015258789"
"72.10462188720703","47"
"63.11660385131836","54.099998474121094"
"61.25922775268555","31.600000381469727"
"73.54480743408203","63.900001525878906"
"69.585693359375","68.80000305175781"
"119.77863311767578","239.10000610351562"
"155.71160888671875","222.3000030517578"
"149.7145538330078","282"
"89.61573791503906","110.0999984741211"
"81.23087310791016","23"
"71.49772644042969","32.400001525878906"
"65.27338409423828","67.9000015258789"
"71.41909790039062","39.20000076293945"
"62.557525634765625","48"
"64.98307800292969","26"
"79.654052734375","65.5"
"69.56241607666016","68"
"115.4820785522461","206.89999389648438"
"156.3017578125","157.10000610351562"
"149.74960327148438","278.5"
"89.0329818725586","99.80000305175781"
"79.28886413574219","22.100000381469727"
"72.16349792480469","22"
"69.524658203125","67.4000015258789"
"70.95940399169922","28.200000762939453"
"61.26044845581055","33.099998474121094"
"65.85542297363281","24.799999237060547"
"101.68993377685547","66"
"69.8547134399414","62.5"
"111.42826080322266","141.3000030517578"
"153.28732299804688","136.1999969482422"
"141.05230712890625","212.39999389648438"
"88.11538696289062","92.80000305175781"
"78.21915435791016","22.100000381469727"
"72.26427459716797","18"
"64.96427154541016","44.900001525878906"
"70.7808609008789","26"
"60.715328216552734","16"
"63.72634506225586","13"
"82.17214965820312","64.30000305175781"
"69.98336029052734","34.900001525878906"
"107.66468048095703","76"
"150.7171630859375","35.900001525878906"
"133.09814453125","124.69999694824219"
"81.34779357910156","135.1999969482422"
"74.5507583618164","12.399999618530273"
"67.49735260009766","16.100000381469727"
"62.216373443603516","43"
"64.52445220947266","34.5"
"56.644187927246094","3.5999999046325684"
"59.35901641845703","12.699999809265137"
"74.20560455322266","56.599998474121094"
"69.90597534179688","33.20000076293945"
"111.80420684814453","81.30000305175781"
"154.1569366455078","92.4000015258789"
"133.99191284179688","141.5"
"85.82946014404297","117.69999694824219"
"75.92485809326172","12"
"71.25772857666016","58.20000076293945"
"61.61857223510742","16.200000762939453"
"65.58856964111328","50.900001525878906"
"59.181697845458984","23.100000381469727"
"57.934139251708984","24.799999237060547"
"71.04058074951172","58.79999923706055"
"70.03194427490234","65.9000015258789"
"144.525146484375","40.70000076293945"
"158.32540893554688","73.80000305175781"
"157.96588134765625","19.5"
"85.82061004638672","73.0999984741211"
"72.57994079589844","60.70000076293945"
"63.87233352661133","40.099998474121094"
"58.632633209228516","103.69999694824219"
"60.37647247314453","100.0999984741211"
"47.69966506958008","36.400001525878906"
"51.393592834472656","61.5"
"67.89594268798828","130.6999969482422"
"69.60576629638672","69.80000305175781"
"144.94979858398438","105.5"
"158.33285522460938","84.5999984741211"
"158.21096801757812","45"
"90.51874542236328","78.9000015258789"
"78.38404083251953","61.5"
"69.6053695678711","40.099998474121094"
"62.102210998535156","103.69999694824219"
"64.57559204101562","100.0999984741211"
"56.98261642456055","36.400001525878906"
"60.62331771850586","62.400001525878906"
"72.8547592163086","130.6999969482422"
"69.64408111572266","73.0999984741211"
"145.47744750976562","117.30000305175781"
"158.33621215820312","87"
"158.09725952148438","65"
"93.9325942993164","80.30000305175781"
"80.29643249511719","61.599998474121094"
"73.82308197021484","40.099998474121094"
"63.2584228515625","103.69999694824219"
"68.16436767578125","100.0999984741211"
"60.90449905395508","36.400001525878906"
"62.94404220581055","62.400001525878906"
"74.60208129882812","130.6999969482422"
"69.45372772216797","73.0999984741211"
"142.69717407226562","91.30000305175781"
"158.28497314453125","82.5999984741211"
"157.80882263183594","55.70000076293945"
"98.3450698852539","80.30000305175781"
"83.70682525634766","61.599998474121094"
"77.88269805908203","40.099998474121094"
"64.0325698852539","103.69999694824219"
"66.77252197265625","100.0999984741211"
"61.753421783447266","36.400001525878906"
"62.9227294921875","62.400001525878906"
"75.43042755126953","130.6999969482422"
"69.51952362060547","17.200000762939453"
"140.1124267578125","78.5999984741211"
"158.1388397216797","21.200000762939453"
"156.58187866210938","62.5"
"97.91056060791016","22.700000762939453"
"82.9370346069336","28"
"74.02838897705078","9.800000190734863"
"63.21805191040039","50.79999923706055"
"67.39495086669922","28.100000381469727"
"64.89871978759766","36.400001525878906"
"61.143428802490234","36.79999923706055"
"73.8396987915039","121.4000015258789"
"69.8746566772461","17.200000762939453"
"134.97242736816406","78.5999984741211"
"157.64109802246094","21.200000762939453"
"151.14051818847656","71.9000015258789"
"94.8415756225586","22.700000762939453"
"82.1487808227539","28"
"74.5433120727539","9.800000190734863"
"65.42342376708984","46.5"
"66.40314483642578","28.100000381469727"
"63.80849075317383","36.400001525878906"
"64.12178039550781","35.29999923706055"
"81.498291015625","95.5999984741211"
"70.12480926513672","29.100000381469727"
"141.56036376953125","127.19999694824219"
"157.77024841308594","58.400001525878906"
"155.8660430908203","181.10000610351562"
"98.99510955810547","35.5"
"82.96183013916016","28.5"
"73.892333984375","11.399999618530273"
"66.33643341064453","41.70000076293945"
"68.62688446044922","26.700000762939453"
"65.9525146484375","26"
"63.718101501464844","34.900001525878906"
"81.02918243408203","90.0999984741211"
"69.62662506103516","22.299999237060547"
"139.69668579101562","172.39999389648438"
"158.10794067382812","78.5999984741211"
"156.45236206054688","239.3000030517578"
"96.7179183959961","25.399999618530273"
"82.94684600830078","4.199999809265137"
"76.17047882080078","3.5"
"66.61205291748047","1.899999976158142"
"68.53145599365234","0"
"65.54883575439453","1.2000000476837158"
"64.2577133178711","1.399999976158142"
"81.80976867675781","0"
"70.13069915771484","18.399999618530273"
"139.76336669921875","121.0999984741211"
"158.2404022216797","92.9000015258789"
"156.98977661132812","232.6999969482422"
"97.51873016357422","19.600000381469727"
"83.72718048095703","3.4000000953674316"
"72.6350326538086","3.5"
"62.34115982055664","1.899999976158142"
"63.44942855834961","0"
"65.977783203125","1.2000000476837158"
"60.817054748535156","0.5"
"73.11660766601562","0"
"70.28546905517578","15.100000381469727"
"138.30355834960938","110"
"158.05194091796875","83.69999694824219"
"156.36093139648438","217.89999389648438"
"92.75043487548828","19.5"
"80.12026977539062","9.800000190734863"
"67.63055419921875","3.5"
"62.282554626464844","1.899999976158142"
"61.98851013183594","0"
"62.90071487426758","1.2000000476837158"
"60.06209182739258","0.5"
"73.42475128173828","0"
"69.41973114013672","20.899999618530273"
"137.04315185546875","143"
"158.09197998046875","86.80000305175781"
"156.06663513183594","232.3000030517578"
"87.8420181274414","25.399999618530273"
"77.67085266113281","9.800000190734863"
"65.0102767944336","3.700000047683716"
"62.27785873413086","1.899999976158142"
"61.11088562011719","0"
"61.24041748046875","1.2000000476837158"
"58.758846282958984","0.5"
"73.12122344970703","0"
"70.04256439208984","22.100000381469727"
"132.66079711914062","163.89999389648438"
"157.77293395996094","151.6999969482422"
"151.83692932128906","271.20001220703125"
"85.92610168457031","26.5"
"77.86813354492188","9.800000190734863"
"63.2946662902832","3.700000047683716"
"62.250816345214844","10.5"
"61.58054733276367","2.200000047683716"
"58.7304573059082","1.2000000476837158"
"56.06326675415039","34"
"73.4635238647461","15.899999618530273"
"69.91580200195312","74.5999984741211"
"130.6759033203125","198.8000030517578"
"157.11776733398438","151.6999969482422"
"148.058349609375","261.79998779296875"
"85.04322052001953","76.5999984741211"
"77.18704223632812","32.099998474121094"
"63.63556671142578","104.5999984741211"
"59.290496826171875","10.5"
"60.869136810302734","2.200000047683716"
"57.20939254760742","1.2000000476837158"
"49.36623764038086","34"
"69.10796356201172","15.899999618530273"
"70.04753875732422","65.80000305175781"
"144.64810180664062","150.1999969482422"
"158.36187744140625","130.3000030517578"
"157.2078857421875","152.60000610351562"
"88.6133041381836","63.79999923706055"
"79.13058471679688","31.600000381469727"
"65.29608917236328","103.5999984741211"
"57.690059661865234","8.600000381469727"
"63.178001403808594","2.200000047683716"
"60.247806549072266","1.2000000476837158"
"46.62398910522461","34"
"66.66290283203125","15.899999618530273"
"69.76606750488281","62.599998474121094"
"147.95831298828125","103"
"158.43569946289062","110.0999984741211"
"158.0452880859375","92.9000015258789"
"90.7333984375","58.400001525878906"
"80.20526885986328","28.799999237060547"
"65.7147445678711","101.69999694824219"
"54.991695404052734","8.600000381469727"
"62.67212677001953","2.200000047683716"
"60.57235336303711","0"
"46.347782135009766","33.5"
"63.82180404663086","15.899999618530273"
"69.71018981933594","62.599998474121094"
"143.0037841796875","89.5"
"158.329345703125","85"
"157.05252075195312","74"
"86.19930267333984","58.400001525878906"
"78.1096420288086","28.799999237060547"
"67.0469741821289","101.69999694824219"
"57.88624954223633","8.600000381469727"
"63.713191986083984","2.200000047683716"
"55.692623138427734","0"
"49.28977584838867","33.5"
"67.45880889892578","15.899999618530273"
"69.9684829711914","62.599998474121094"
"138.81378173828125","139.60000610351562"
"158.16400146484375","83.80000305175781"
"156.71401977539062","86.5"
"89.52027893066406","57.099998474121094"
"79.34274291992188","22.299999237060547"
"72.29778289794922","101.69999694824219"
"60.513912200927734","9.5"
"68.4874267578125","2.200000047683716"
"59.88691711425781","0"
"55.969852447509766","63"
"70.36674499511719","15.899999618530273"
"69.7016830444336","56.79999923706055"
"134.5579833984375","108.19999694824219"
"157.8685760498047","91.80000305175781"
"156.23239135742188","80.30000305175781"
"88.9826431274414","51.20000076293945"
"82.86287689208984","39.79999923706055"
"70.57006072998047","101.5"
"61.25069808959961","9.5"
"66.5164566040039","2.200000047683716"
"61.028255462646484","0"
"58.02425765991211","63"
"71.7159194946289","21.5"
"69.80191040039062","83.80000305175781"
"134.22515869140625","87.30000305175781"
"157.65145874023438","42.5"
"154.606689453125","41.599998474121094"
"95.97295379638672","71.80000305175781"
"82.57456970214844","46.70000076293945"
"71.53266906738281","105.19999694824219"
"63.07603073120117","0.8999999761581421"
"70.75483703613281","0"
"62.88946533203125","0"
"60.9953498840332","29.5"
"73.19892120361328","34.599998474121094"
"69.89619445800781","49.5"
"134.14334106445312","91.69999694824219"
"158.08938598632812","153.10000610351562"
"155.04306030273438","76.30000305175781"
"93.0394515991211","48.29999923706055"
"80.66959381103516","56.70000076293945"
"66.83776092529297","29.100000381469727"
"62.646148681640625","0.8999999761581421"
"67.07530975341797","48.70000076293945"
"61.18363571166992","33.20000076293945"
"58.974239349365234","48.5"
"72.13836669921875","34.599998474121094"
"69.78563690185547","46.400001525878906"
"130.3278350830078","118.5999984741211"
"157.7317352294922","271.20001220703125"
"154.19064331054688","93"
"87.89425659179688","55.20000076293945"
"77.4615249633789","56.70000076293945"
"63.871864318847656","28.600000381469727"
"62.19353485107422","17.600000381469727"
"61.28627395629883","52.099998474121094"
"58.61842346191406","35.400001525878906"
"55.93012619018555","48.5"
"74.81909942626953","34.599998474121094"
"70.26663970947266","47.5"
"107.39723205566406","142.89999389648438"
"155.80667114257812","287.79998779296875"
"142.12954711914062","102.0999984741211"
"80.76451873779297","58.400001525878906"
"70.71617889404297","56.70000076293945"
"53.31187057495117","31.600000381469727"
"57.29178237915039","17.600000381469727"
"54.454017639160156","52.099998474121094"
"48.14175796508789","39.5"
"47.514713287353516","48.5"
"67.98921203613281","37.29999923706055"
"70.6993637084961","51.599998474121094"
"114.59308624267578","157.6999969482422"
"156.892333984375","311.3999938964844"
"144.47874450683594","125.30000305175781"
"83.5900650024414","98.19999694824219"
"72.15853118896484","63.29999923706055"
"48.42445755004883","40.29999923706055"
"53.17774200439453","24.399999618530273"
"50.72548294067383","52.099998474121094"
"50.851898193359375","43"
"45.15681457519531","55.099998474121094"
"63.8686408996582","37.29999923706055"
"70.7774887084961","51.599998474121094"
"132.5987091064453","106.9000015258789"
