Prediction,Groundtruth,station,lead_time,year,month,day
-7.697479724884033,0.800000011920929,30.0,11,2008,7,25
3.826468706130981,15.100000381469728,32.0,11,2008,7,25
-13.009381294250488,9.100000381469728,37.0,11,2008,7,25
-18.336387634277344,1.2999999523162842,38.0,11,2008,7,25
2.290766477584839,1.0,39.0,11,2008,7,25
26.72115135192871,20.899999618530277,44.0,11,2008,7,25
57.70169448852539,48.5,5.0,32,2013,6,30
26.78236389160156,1.600000023841858,9.0,32,2013,6,30
28.269760131835938,0.2000000029802322,11.0,32,2013,6,30
45.602935791015625,7.800000190734863,13.0,32,2013,6,30
5.0096516609191895,0.0,25.0,32,2013,6,30
8.01101016998291,0.0,29.0,32,2013,6,30
-0.0159732401371002,0.0,30.0,32,2013,6,30
-9.58034610748291,0.1000000014901161,32.0,32,2013,6,30
-5.539708614349365,7.599999904632568,37.0,32,2013,6,30
-7.819560527801514,0.1000000014901161,38.0,32,2013,6,30
-10.801334381103516,2.0,39.0,32,2013,6,30
8.193781852722168,3.0999999046325684,44.0,32,2013,6,30
82.47762298583984,3.0999999046325684,5.0,41,2006,9,8
116.31067657470705,113.5999984741211,9.0,41,2006,9,8
116.35353088378906,110.4000015258789,11.0,41,2006,9,8
116.27812957763672,112.5,13.0,41,2006,9,8
110.70368957519533,29.600000381469727,25.0,41,2006,9,8
94.3465805053711,28.200000762939453,29.0,41,2006,9,8
72.67646026611328,2.799999952316284,30.0,41,2006,9,8
67.00884246826172,18.799999237060547,32.0,41,2006,9,8
67.68406677246094,2.5,37.0,41,2006,9,8
63.58627700805664,8.699999809265137,38.0,41,2006,9,8
58.56134796142578,1.2999999523162842,39.0,41,2006,9,8
110.24329376220705,0.2000000029802322,44.0,41,2006,9,8
86.76131439208984,115.1999969482422,5.0,18,2012,9,12
74.46649169921875,21.899999618530277,9.0,18,2012,9,12
115.48336029052734,73.5,11.0,18,2012,9,12
112.67906188964844,22.700000762939453,13.0,18,2012,9,12
72.13216400146484,83.9000015258789,25.0,18,2012,9,12
91.64037322998048,97.9000015258789,29.0,18,2012,9,12
55.98200607299805,63.20000076293945,30.0,18,2012,9,12
65.30367279052734,30.399999618530277,32.0,18,2012,9,12
49.655006408691406,61.20000076293945,37.0,18,2012,9,12
54.78475570678711,39.29999923706055,38.0,18,2012,9,12
57.66410827636719,62.70000076293945,39.0,18,2012,9,12
111.36996459960938,54.0,44.0,18,2012,9,12
81.12688446044922,40.29999923706055,5.0,18,2004,6,23
116.28289031982422,75.5999984741211,9.0,18,2004,6,23
116.32686614990234,85.9000015258789,11.0,18,2004,6,23
116.1273422241211,107.0,13.0,18,2004,6,23
109.68744659423828,184.6999969482422,25.0,18,2004,6,23
96.4704132080078,86.0,29.0,18,2004,6,23
76.7451171875,107.0,30.0,18,2004,6,23
67.07962799072266,39.0,32.0,18,2004,6,23
68.05828857421875,185.3000030517578,37.0,18,2004,6,23
62.44889068603516,95.0,38.0,18,2004,6,23
59.33407974243164,63.0,39.0,18,2004,6,23
107.40697479248048,103.5,44.0,18,2004,6,23
80.40800476074219,108.0,5.0,15,2014,8,1
116.25314331054688,97.0999984741211,9.0,15,2014,8,1
116.07623291015624,105.0,11.0,15,2014,8,1
116.23015594482422,172.0,13.0,15,2014,8,1
114.9423370361328,64.19999694824219,25.0,15,2014,8,1
99.31661224365234,136.10000610351562,29.0,15,2014,8,1
74.87855529785156,79.19999694824219,30.0,15,2014,8,1
71.48275756835938,61.400001525878906,32.0,15,2014,8,1
74.50127410888672,40.900001525878906,37.0,15,2014,8,1
67.66670989990234,101.6999969482422,38.0,15,2014,8,1
61.693973541259766,38.900001525878906,39.0,15,2014,8,1
108.39916229248048,44.29999923706055,44.0,15,2014,8,1
81.3379135131836,4.099999904632568,5.0,39,2009,6,13
110.21818542480467,45.900001525878906,9.0,39,2009,6,13
112.35492706298828,65.5,11.0,39,2009,6,13
111.55247497558594,43.20000076293945,13.0,39,2009,6,13
87.08094024658203,130.0,25.0,39,2009,6,13
90.31763458251952,61.79999923706055,29.0,39,2009,6,13
69.51998901367188,77.80000305175781,30.0,39,2009,6,13
58.82374572753906,50.400001525878906,32.0,39,2009,6,13
49.32917022705078,67.0,37.0,39,2009,6,13
44.52986526489258,111.3000030517578,38.0,39,2009,6,13
57.03407287597656,39.0,39.0,39,2009,6,13
116.1303482055664,29.399999618530277,44.0,39,2009,6,13
21.56276130676269,4.400000095367432,5.0,18,2004,7,14
11.108393669128418,4.0,9.0,18,2004,7,14
29.907751083374023,0.0,11.0,18,2004,7,14
46.83418273925781,8.0,13.0,18,2004,7,14
26.34596061706543,11.0,25.0,18,2004,7,14
13.958372116088867,3.299999952316284,29.0,18,2004,7,14
9.2796049118042,14.800000190734863,30.0,18,2004,7,14
-8.010284423828125,9.100000381469728,32.0,18,2004,7,14
-3.3575150966644287,7.0,37.0,18,2004,7,14
12.65958309173584,9.199999809265137,38.0,18,2004,7,14
-9.745917320251465,12.699999809265137,39.0,18,2004,7,14
10.093292236328123,30.0,44.0,18,2004,7,14
81.3843002319336,22.700000762939453,5.0,44,2012,8,18
116.0413589477539,9.300000190734863,9.0,44,2012,8,18
116.2721939086914,129.10000610351562,11.0,44,2012,8,18
115.82659912109376,33.5,13.0,44,2012,8,18
114.4123306274414,73.5999984741211,25.0,44,2012,8,18
104.3469467163086,61.20000076293945,29.0,44,2012,8,18
75.94493103027344,18.899999618530277,30.0,44,2012,8,18
71.71537017822266,62.5,32.0,44,2012,8,18
76.81471252441406,55.79999923706055,37.0,44,2012,8,18
64.61919403076172,44.400001525878906,38.0,44,2012,8,18
64.00450134277344,61.20000076293945,39.0,44,2012,8,18
99.50827026367188,81.69999694824219,44.0,44,2012,8,18
81.46187591552734,3.5,5.0,43,2007,7,18
116.3509750366211,137.89999389648438,9.0,43,2007,7,18
116.30638122558594,83.9000015258789,11.0,43,2007,7,18
116.11067199707033,92.4000015258789,13.0,43,2007,7,18
113.94344329833984,122.3000030517578,25.0,43,2007,7,18
100.55611419677734,18.200000762939453,29.0,43,2007,7,18
74.21917724609375,28.0,30.0,43,2007,7,18
72.54267883300781,53.59999847412109,32.0,43,2007,7,18
74.49311828613281,69.30000305175781,37.0,43,2007,7,18
66.63837432861328,58.59999847412109,38.0,43,2007,7,18
62.0921630859375,12.699999809265137,39.0,43,2007,7,18
106.56173706054688,53.400001525878906,44.0,43,2007,7,18
90.67777252197266,40.29999923706055,5.0,14,2012,6,30
57.16370391845703,17.0,9.0,14,2012,6,30
114.86347198486328,9.899999618530272,11.0,14,2012,6,30
114.50992584228516,31.0,13.0,14,2012,6,30
108.17086791992188,139.0,25.0,14,2012,6,30
98.58270263671876,87.4000015258789,29.0,14,2012,6,30
75.3611068725586,19.5,30.0,14,2012,6,30
67.21796417236328,38.900001525878906,32.0,14,2012,6,30
67.59062194824219,27.200000762939453,37.0,14,2012,6,30
65.00203704833984,111.9000015258789,38.0,14,2012,6,30
58.29635620117188,47.5,39.0,14,2012,6,30
111.3068618774414,100.1999969482422,44.0,14,2012,6,30
86.67754364013672,31.899999618530277,5.0,17,2012,6,16
67.20231628417969,21.799999237060547,9.0,17,2012,6,16
105.25383758544922,48.0,11.0,17,2012,6,16
107.18425750732422,91.9000015258789,13.0,17,2012,6,16
68.33953857421875,38.09999847412109,25.0,17,2012,6,16
68.23041534423828,87.5999984741211,29.0,17,2012,6,16
75.5479736328125,97.5999984741211,30.0,17,2012,6,16
76.05013275146484,110.5,32.0,17,2012,6,16
78.94332122802734,83.19999694824219,37.0,17,2012,6,16
65.48696899414062,69.9000015258789,38.0,17,2012,6,16
71.7073745727539,71.69999694824219,39.0,17,2012,6,16
101.37997436523438,32.70000076293945,44.0,17,2012,6,16
84.60062408447266,32.099998474121094,5.0,20,2011,7,21
107.7829360961914,0.0,9.0,20,2011,7,21
107.4539031982422,3.5999999046325684,11.0,20,2011,7,21
110.17073059082033,4.300000190734863,13.0,20,2011,7,21
114.45841217041016,1.5,25.0,20,2011,7,21
103.31674194335938,8.5,29.0,20,2011,7,21
75.22635650634766,0.0,30.0,20,2011,7,21
76.9120864868164,2.299999952316284,32.0,20,2011,7,21
80.66302490234375,0.3000000119209289,37.0,20,2011,7,21
68.04632568359375,12.0,38.0,20,2011,7,21
69.39713287353516,0.0,39.0,20,2011,7,21
100.41570281982422,43.09999847412109,44.0,20,2011,7,21
84.32855224609375,95.4000015258789,5.0,31,2008,7,14
110.1746597290039,45.70000076293945,9.0,31,2008,7,14
116.0573959350586,35.099998474121094,11.0,31,2008,7,14
116.30809783935548,49.0,13.0,31,2008,7,14
110.7318344116211,51.09999847412109,25.0,31,2008,7,14
99.45233917236328,55.70000076293945,29.0,31,2008,7,14
74.74645233154297,99.0999984741211,30.0,31,2008,7,14
74.09416961669922,97.4000015258789,32.0,31,2008,7,14
74.80390167236328,101.0,37.0,31,2008,7,14
65.69489288330078,125.6999969482422,38.0,31,2008,7,14
64.28019714355469,98.3000030517578,39.0,31,2008,7,14
105.4151611328125,175.10000610351562,44.0,31,2008,7,14
80.7187728881836,0.2000000029802322,5.0,19,2004,6,23
116.08574676513672,109.6999969482422,9.0,19,2004,6,23
116.0336685180664,47.0,11.0,19,2004,6,23
116.07414245605467,65.9000015258789,13.0,19,2004,6,23
112.08084869384766,10.300000190734863,25.0,19,2004,6,23
96.96350860595705,16.200000762939453,29.0,19,2004,6,23
73.1247329711914,32.0,30.0,19,2004,6,23
67.75238800048828,8.199999809265137,32.0,19,2004,6,23
68.65986633300781,18.899999618530277,37.0,19,2004,6,23
64.54072570800781,39.900001525878906,38.0,19,2004,6,23
59.06299591064453,5.099999904632568,39.0,19,2004,6,23
109.8941879272461,1.7999999523162842,44.0,19,2004,6,23
88.89220428466797,15.600000381469728,5.0,34,2011,9,19
78.75142669677734,14.5,9.0,34,2011,9,19
115.19084930419922,11.399999618530272,11.0,34,2011,9,19
114.8407974243164,8.199999809265137,13.0,34,2011,9,19
95.28412628173828,89.30000305175781,25.0,34,2011,9,19
94.6918716430664,131.60000610351562,29.0,34,2011,9,19
77.367919921875,36.70000076293945,30.0,34,2011,9,19
70.01110076904297,29.399999618530277,32.0,34,2011,9,19
68.13005828857422,39.20000076293945,37.0,34,2011,9,19
64.94795227050781,115.8000030517578,38.0,34,2011,9,19
61.50708770751953,80.30000305175781,39.0,34,2011,9,19
110.26065063476562,153.5,44.0,34,2011,9,19
80.0162582397461,88.80000305175781,5.0,36,2003,6,20
116.31978607177734,184.0,9.0,36,2003,6,20
116.2067642211914,206.8000030517578,11.0,36,2003,6,20
116.0903091430664,151.39999389648438,13.0,36,2003,6,20
114.46683502197266,103.0999984741211,25.0,36,2003,6,20
101.6065444946289,40.79999923706055,29.0,36,2003,6,20
74.93404388427734,54.400001525878906,30.0,36,2003,6,20
75.90206146240234,84.5,32.0,36,2003,6,20
77.50237274169922,71.4000015258789,37.0,36,2003,6,20
66.11280059814453,18.299999237060547,38.0,36,2003,6,20
69.01094818115234,145.5,39.0,36,2003,6,20
100.35955047607422,43.5,44.0,36,2003,6,20
25.803842544555664,23.0,5.0,21,2016,6,13
11.78069019317627,23.100000381469727,9.0,21,2016,6,13
25.729150772094727,4.300000190734863,11.0,21,2016,6,13
39.50439834594727,16.299999237060547,13.0,21,2016,6,13
-0.1233612596988678,8.0,25.0,21,2016,6,13
2.329989433288574,2.200000047683716,29.0,21,2016,6,13
-6.001008033752441,15.100000381469728,30.0,21,2016,6,13
1.9430698156356807,1.0,32.0,21,2016,6,13
-7.29193115234375,0.0,37.0,21,2016,6,13
-5.411363124847412,0.0,38.0,21,2016,6,13
-0.29302778840065,0.0,39.0,21,2016,6,13
19.12998580932617,41.59999847412109,44.0,21,2016,6,13
82.63218688964844,4.5,5.0,45,2012,7,25
116.19104766845705,138.89999389648438,9.0,45,2012,7,25
116.28973388671876,47.5,11.0,45,2012,7,25
116.28036499023438,50.5,13.0,45,2012,7,25
111.7839126586914,79.0,25.0,45,2012,7,25
98.53721618652344,123.0999984741211,29.0,45,2012,7,25
75.35173034667969,25.0,30.0,45,2012,7,25
71.45276641845703,44.29999923706055,32.0,45,2012,7,25
70.18213653564453,29.600000381469727,37.0,45,2012,7,25
63.83490753173828,13.600000381469728,38.0,45,2012,7,25
61.86531829833984,64.5999984741211,39.0,45,2012,7,25
107.58731079101562,36.79999923706055,44.0,45,2012,7,25
81.36360931396484,114.9000015258789,5.0,13,2007,7,4
116.24796295166016,187.1999969482422,9.0,13,2007,7,4
116.3269500732422,92.5999984741211,11.0,13,2007,7,4
116.2913589477539,158.5,13.0,13,2007,7,4
107.79883575439452,81.19999694824219,25.0,13,2007,7,4
96.77091217041016,154.6999969482422,29.0,13,2007,7,4
73.81665802001953,52.09999847412109,30.0,13,2007,7,4
66.65748596191406,113.5999984741211,32.0,13,2007,7,4
67.59002685546875,113.1999969482422,37.0,13,2007,7,4
61.378196716308594,107.4000015258789,38.0,13,2007,7,4
60.00690841674805,116.9000015258789,39.0,13,2007,7,4
110.32906341552734,100.1999969482422,44.0,13,2007,7,4
62.82527923583984,0.0,5.0,18,2002,7,28
17.417755126953125,0.0,9.0,18,2002,7,28
20.49207305908203,0.0,11.0,18,2002,7,28
23.565444946289062,0.0,13.0,18,2002,7,28
26.250633239746094,0.0,25.0,18,2002,7,28
12.676158905029297,0.0,29.0,18,2002,7,28
24.590864181518555,3.0999999046325684,30.0,18,2002,7,28
51.31818008422852,0.2000000029802322,32.0,18,2002,7,28
26.73259735107422,0.5,37.0,18,2002,7,28
13.848864555358888,2.0,38.0,18,2002,7,28
54.99812316894531,5.0,39.0,18,2002,7,28
88.04358673095703,16.100000381469727,44.0,18,2002,7,28
80.61138153076172,66.0,5.0,36,2006,8,18
116.2466812133789,127.0,9.0,36,2006,8,18
116.2556381225586,74.0,11.0,36,2006,8,18
116.29778289794922,97.4000015258789,13.0,36,2006,8,18
112.19381713867188,86.4000015258789,25.0,36,2006,8,18
99.4761199951172,80.9000015258789,29.0,36,2006,8,18
75.9841079711914,120.5999984741211,30.0,36,2006,8,18
75.02596282958984,151.0,32.0,36,2006,8,18
71.19873046875,129.0,37.0,36,2006,8,18
65.28194427490234,75.5,38.0,36,2006,8,18
65.67736053466797,140.89999389648438,39.0,36,2006,8,18
105.43822479248048,212.0,44.0,36,2006,8,18
80.38690948486328,120.5,5.0,26,2004,8,8
116.21644592285156,204.6999969482422,9.0,26,2004,8,8
116.28606414794922,183.8999938964844,11.0,26,2004,8,8
116.08733367919922,185.6999969482422,13.0,26,2004,8,8
112.47467803955078,129.89999389648438,25.0,26,2004,8,8
98.6327896118164,89.0,29.0,26,2004,8,8
73.63429260253906,32.099998474121094,30.0,26,2004,8,8
67.51421356201172,27.100000381469727,32.0,26,2004,8,8
67.2581558227539,38.79999923706055,37.0,26,2004,8,8
63.07379913330078,44.400001525878906,38.0,26,2004,8,8
58.37672424316406,23.799999237060547,39.0,26,2004,8,8
108.96204376220705,9.899999618530272,44.0,26,2004,8,8
87.85395050048828,71.5,5.0,14,2012,8,22
79.74459838867188,41.79999923706055,9.0,14,2012,8,22
112.79293060302734,30.799999237060547,11.0,14,2012,8,22
113.0447998046875,49.70000076293945,13.0,14,2012,8,22
105.18522644042967,34.79999923706055,25.0,14,2012,8,22
89.16767120361328,74.0,29.0,14,2012,8,22
77.04944610595703,26.200000762939453,30.0,14,2012,8,22
77.47156524658203,4.300000190734863,32.0,14,2012,8,22
70.50849151611328,9.699999809265137,37.0,14,2012,8,22
64.18792724609375,64.5999984741211,38.0,14,2012,8,22
72.18997192382812,2.900000095367432,39.0,14,2012,8,22
101.29336547851562,18.0,44.0,14,2012,8,22
82.74388885498047,7.199999809265137,5.0,25,2004,7,25
116.31316375732422,120.9000015258789,9.0,25,2004,7,25
116.28141021728516,185.1999969482422,11.0,25,2004,7,25
116.26651763916016,180.8000030517578,13.0,25,2004,7,25
113.6172103881836,75.0,25.0,25,2004,7,25
97.95276641845705,150.5,29.0,25,2004,7,25
73.30831146240234,86.0999984741211,30.0,25,2004,7,25
68.16505432128906,23.299999237060547,32.0,25,2004,7,25
69.24620819091797,31.399999618530277,37.0,25,2004,7,25
64.20075225830078,66.9000015258789,38.0,25,2004,7,25
58.98814392089844,48.5,39.0,25,2004,7,25
110.1376953125,18.899999618530277,44.0,25,2004,7,25
88.1438980102539,56.70000076293945,5.0,27,2002,8,11
80.41136932373047,56.59999847412109,9.0,27,2002,8,11
79.19065856933594,44.5,11.0,27,2002,8,11
90.8703842163086,31.399999618530277,13.0,27,2002,8,11
87.26752471923828,31.200000762939453,25.0,27,2002,8,11
52.951446533203125,17.399999618530273,29.0,27,2002,8,11
70.4196548461914,18.799999237060547,30.0,27,2002,8,11
70.81978607177734,124.8000030517578,32.0,27,2002,8,11
64.16349792480469,38.900001525878906,37.0,27,2002,8,11
51.06865692138672,38.70000076293945,38.0,27,2002,8,11
61.66137313842773,12.0,39.0,27,2002,8,11
106.59674072265624,56.5,44.0,27,2002,8,11
82.93058013916016,75.0,5.0,45,2005,6,9
116.2131118774414,223.6999969482422,9.0,45,2005,6,9
116.33014678955078,411.7999877929688,11.0,45,2005,6,9
116.2977523803711,144.60000610351562,13.0,45,2005,6,9
114.89307403564452,164.0,25.0,45,2005,6,9
100.42662811279295,116.0,29.0,45,2005,6,9
72.07994842529297,109.1999969482422,30.0,45,2005,6,9
76.09652709960938,89.9000015258789,32.0,45,2005,6,9
81.59381866455078,139.60000610351562,37.0,45,2005,6,9
68.38787078857422,83.5,38.0,45,2005,6,9
67.18689727783203,73.80000305175781,39.0,45,2005,6,9
101.12645721435548,61.0,44.0,45,2005,6,9
28.31155776977539,1.100000023841858,5.0,24,2005,6,2
10.686403274536133,5.599999904632568,9.0,24,2005,6,2
9.813225746154783,11.100000381469728,11.0,24,2005,6,2
11.260744094848633,9.0,13.0,24,2005,6,2
-2.3867805004119877,0.3000000119209289,25.0,24,2005,6,2
-7.450940132141113,0.0,29.0,24,2005,6,2
-5.991921424865723,0.0,30.0,24,2005,6,2
-7.582584857940674,0.699999988079071,32.0,24,2005,6,2
-9.566025733947754,1.2000000476837158,37.0,24,2005,6,2
-13.85124969482422,0.1000000014901161,38.0,24,2005,6,2
-5.540447235107422,0.0,39.0,24,2005,6,2
11.932101249694824,12.300000190734863,44.0,24,2005,6,2
82.91715240478516,0.0,5.0,13,2008,8,15
116.20442962646484,133.89999389648438,9.0,13,2008,8,15
116.1131591796875,166.5,11.0,13,2008,8,15
115.7248077392578,213.1000061035156,13.0,13,2008,8,15
107.52936553955078,50.79999923706055,25.0,13,2008,8,15
92.40705108642578,105.8000030517578,29.0,13,2008,8,15
73.76824188232422,6.199999809265137,30.0,13,2008,8,15
66.39358520507812,19.299999237060547,32.0,13,2008,8,15
66.36127471923828,2.900000095367432,37.0,13,2008,8,15
62.971641540527344,31.100000381469727,38.0,13,2008,8,15
58.38961791992188,1.2999999523162842,39.0,13,2008,8,15
110.84073638916016,0.4000000059604645,44.0,13,2008,8,15
81.13249969482422,22.600000381469727,5.0,38,2015,8,25
116.34159088134766,93.9000015258789,9.0,38,2015,8,25
116.35833740234376,45.400001525878906,11.0,38,2015,8,25
115.6080322265625,112.6999969482422,13.0,38,2015,8,25
115.4028091430664,68.4000015258789,25.0,38,2015,8,25
103.0285873413086,29.100000381469727,29.0,38,2015,8,25
72.49873352050781,48.5,30.0,38,2015,8,25
77.53333282470703,39.400001525878906,32.0,38,2015,8,25
80.73601531982422,12.699999809265137,37.0,38,2015,8,25
69.67202758789062,41.29999923706055,38.0,38,2015,8,25
71.26708221435547,14.300000190734863,39.0,38,2015,8,25
96.20378875732422,26.5,44.0,38,2015,8,25
91.02871704101562,253.3999938964844,5.0,29,2013,9,8
68.25347137451172,85.4000015258789,9.0,29,2013,9,8
86.57566833496094,142.6999969482422,11.0,29,2013,9,8
98.32698822021484,55.400001525878906,13.0,29,2013,9,8
70.89322662353516,88.5999984741211,25.0,29,2013,9,8
70.67102813720703,85.80000305175781,29.0,29,2013,9,8
54.38404846191406,67.0999984741211,30.0,29,2013,9,8
59.02573013305664,50.400001525878906,32.0,29,2013,9,8
53.22785186767578,10.5,37.0,29,2013,9,8
55.32081985473633,23.899999618530277,38.0,29,2013,9,8
57.392696380615234,15.800000190734863,39.0,29,2013,9,8
116.22877502441406,49.400001525878906,44.0,29,2013,9,8
82.70198822021484,93.0,5.0,23,2011,6,30
114.25944519042967,156.10000610351562,9.0,23,2011,6,30
115.84212493896484,139.0,11.0,23,2011,6,30
115.41155242919922,121.3000030517578,13.0,23,2011,6,30
90.5772476196289,80.9000015258789,25.0,23,2011,6,30
90.07562255859376,54.09999847412109,29.0,23,2011,6,30
76.15000915527344,98.0,30.0,23,2011,6,30
67.79231262207031,154.0,32.0,23,2011,6,30
65.92314910888672,46.59999847412109,37.0,23,2011,6,30
63.24059295654297,78.30000305175781,38.0,23,2011,6,30
59.32240295410156,41.5,39.0,23,2011,6,30
109.08834838867188,46.0,44.0,23,2011,6,30
82.7816390991211,39.70000076293945,5.0,43,2005,9,8
109.75186920166016,110.4000015258789,9.0,43,2005,9,8
113.64208984375,95.0,11.0,43,2005,9,8
114.27912139892578,105.5,13.0,43,2005,9,8
115.54747009277344,60.59999847412109,25.0,43,2005,9,8
94.35670471191406,44.59999847412109,29.0,43,2005,9,8
74.8973159790039,49.0,30.0,43,2005,9,8
76.17257690429688,31.899999618530277,32.0,43,2005,9,8
79.56867218017578,39.09999847412109,37.0,43,2005,9,8
70.66844940185547,61.70000076293945,38.0,43,2005,9,8
67.26146697998047,56.29999923706055,39.0,43,2005,9,8
102.4419937133789,66.80000305175781,44.0,43,2005,9,8
30.68031883239746,30.5,5.0,7,2006,8,29
13.324995994567873,0.1000000014901161,9.0,7,2006,8,29
20.308895111083984,3.200000047683716,11.0,7,2006,8,29
30.342029571533203,0.0,13.0,7,2006,8,29
3.0340168476104736,1.600000023841858,25.0,7,2006,8,29
-3.360143184661865,3.299999952316284,29.0,7,2006,8,29
-1.7155948877334597,2.5999999046325684,30.0,7,2006,8,29
0.1254208981990814,26.200000762939453,32.0,7,2006,8,29
0.2216065824031829,13.100000381469728,37.0,7,2006,8,29
-4.387981414794922,6.099999904632568,38.0,7,2006,8,29
-2.3843672275543213,30.899999618530277,39.0,7,2006,8,29
22.152456283569336,118.1999969482422,44.0,7,2006,8,29
82.17098999023438,1.2999999523162842,5.0,35,2016,6,2
