"Prediction","Groundtruth"
"94.08181762695312","35.29999923706055"
"85.90142059326172","95.5999984741211"
"142.69920349121094","29.100000381469727"
"150.11978149414062","127.19999694824219"
"217.8408660888672","58.400001525878906"
"171.16249084472656","181.10000610351562"
"178.06137084960938","35.5"
"97.8466567993164","28.5"
"108.20071411132812","11.399999618530273"
"108.28451538085938","41.70000076293945"
"103.71772766113281","26.700000762939453"
"68.81612396240234","26"
"95.18687438964844","34.900001525878906"
"114.93502807617188","90.0999984741211"
"135.22799682617188","22.299999237060547"
"130.3837432861328","172.39999389648438"
"174.74298095703125","78.5999984741211"
"154.3432159423828","239.3000030517578"
"154.49156188964844","25.399999618530273"
"102.74935150146484","4.199999809265137"
"89.73179626464844","3.5"
"87.37102508544922","1.899999976158142"
"82.97677612304688","0"
"83.36085510253906","1.2000000476837158"
"83.4043197631836","1.399999976158142"
"93.28740692138672","0"
"68.355712890625","18.399999618530273"
"51.154380798339844","121.0999984741211"
"86.98714447021484","92.9000015258789"
"71.2669906616211","232.6999969482422"
"122.97807312011719","19.600000381469727"
"97.53704833984375","3.4000000953674316"
"49.89821243286133","3.5"
"40.964847564697266","1.899999976158142"
"35.73821258544922","0"
"79.03398895263672","1.2000000476837158"
"33.69321060180664","0.5"
"38.81926727294922","0"
"71.25810241699219","15.100000381469727"
"57.35373306274414","110"
"95.6523208618164","83.69999694824219"
"84.76374053955078","217.89999389648438"
"93.27864837646484","19.5"
"92.75709533691406","9.800000190734863"
"62.8503303527832","3.5"
"49.603660583496094","1.899999976158142"
"47.05980682373047","0"
"67.13014221191406","1.2000000476837158"
"44.01294708251953","0.5"
"55.2967529296875","0"
"78.4616470336914","20.899999618530273"
"97.45716857910156","143"
"103.33943176269531","86.80000305175781"
"123.27123260498047","232.3000030517578"
"94.70001220703125","25.399999618530273"
"73.05386352539062","9.800000190734863"
"65.23004150390625","3.700000047683716"
"54.552459716796875","1.899999976158142"
"50.99831771850586","0"
"57.34988784790039","1.2000000476837158"
"52.681026458740234","0.5"
"68.90604400634766","0"
"70.06362915039062","22.100000381469727"
"67.05835723876953","163.89999389648438"
"61.213504791259766","151.6999969482422"
"90.88248443603516","271.20001220703125"
"57.65072250366211","26.5"
"52.37520217895508","9.800000190734863"
"47.086124420166016","3.700000047683716"
"44.61928176879883","10.5"
"33.082977294921875","2.200000047683716"
"38.03264236450195","1.2000000476837158"
"36.49167251586914","34"
"68.4407730102539","15.899999618530273"
"70.40310668945312","74.5999984741211"
"120.03087615966797","198.8000030517578"
"115.212646484375","151.6999969482422"
"116.78136444091797","261.79998779296875"
"86.58489227294922","76.5999984741211"
"64.87919616699219","32.099998474121094"
"145.7607879638672","104.5999984741211"
"136.64447021484375","10.5"
"108.0903549194336","2.200000047683716"
"32.09576416015625","1.2000000476837158"
"117.98558807373047","34"
"144.139404296875","15.899999618530273"
"77.76476287841797","65.80000305175781"
"79.71636962890625","150.1999969482422"
"99.09798431396484","130.3000030517578"
"97.71678924560547","152.60000610351562"
"52.60187530517578","63.79999923706055"
"70.1883544921875","31.600000381469727"
"60.32246780395508","103.5999984741211"
"73.8097915649414","8.600000381469727"
"55.054080963134766","2.200000047683716"
"28.45977783203125","1.2000000476837158"
"62.5307731628418","34"
"95.11323547363281","15.899999618530273"
"65.30765533447266","62.599998474121094"
"81.41317749023438","103"
"104.68000793457031","110.0999984741211"
"101.90909576416016","92.9000015258789"
"64.26719665527344","58.400001525878906"
"67.79589080810547","28.799999237060547"
"75.14083862304688","101.69999694824219"
"72.4211654663086","8.600000381469727"
"63.8531379699707","2.200000047683716"
"37.872127532958984","0"
"61.314918518066406","33.5"
"80.03912353515625","15.899999618530273"
"41.04669952392578","35.099998474121094"
"77.55548095703125","40.5"
"98.71125030517578","72"
"86.28461456298828","134.10000610351562"
"84.78892517089844","40.599998474121094"
"56.24589538574219","38.599998474121094"
"18.271251678466797","2.4000000953674316"
"12.457998275756836","0"
"24.530595779418945","0"
"27.980329513549805","0"
"16.35196304321289","0"
"17.220008850097656","0"
"45.46062088012695","36.29999923706055"
"87.42571258544922","81"
"129.68898010253906","105.19999694824219"
"89.32734680175781","169.1999969482422"
"71.1120834350586","54.79999923706055"
"32.39326858520508","38.599998474121094"
"17.049680709838867","2.4000000953674316"
"12.588284492492676","8.199999809265137"
"19.973386764526367","0"
"24.59691047668457","0"
"16.095462799072266","6.599999904632568"
"16.609420776367188","0"
"54.75114822387695","52"
"134.209228515625","81"
"116.37645721435547","114.0999984741211"
"129.5572052001953","185.1999969482422"
"72.74690246582031","76.4000015258789"
"25.036643981933594","39.79999923706055"
"20.963985443115234","2.5"
"17.541563034057617","8.199999809265137"
"23.81526756286621","2.5999999046325684"
"22.767616271972656","0"
"20.99251365661621","10.399999618530273"
"25.28157615661621","0"
"56.64283752441406","16.899999618530273"
"149.3274383544922","81"
"133.30523681640625","96.80000305175781"
"130.8101043701172","155.39999389648438"
"57.43907928466797","36.29999923706055"
"9.418384552001953","1.2000000476837158"
"18.651748657226562","0.10000000149011612"
"18.5977725982666","8.199999809265137"
"25.32085418701172","2.5999999046325684"
"18.094831466674805","0"
"19.42453956604004","10.399999618530273"
"24.30585289001465","4.800000190734863"
"46.385990142822266","16.899999618530273"
"139.9844970703125","62.79999923706055"
"124.3102035522461","96.80000305175781"
"138.96133422851562","117.80000305175781"
"45.535858154296875","35.79999923706055"
"-0.7872289419174194","1.2000000476837158"
"14.768204689025879","0.10000000149011612"
"12.240766525268555","8.199999809265137"
"21.70770263671875","2.5999999046325684"
"14.720564842224121","0"
"16.97226905822754","10.399999618530273"
"20.601415634155273","4.800000190734863"
"46.739898681640625","56"
"166.45770263671875","65.0999984741211"
"134.42344665527344","165.8000030517578"
"145.3451385498047","109.5999984741211"
"56.818058013916016","74"
"14.303019523620605","3.5"
"20.585826873779297","10"
"17.464744567871094","8.199999809265137"
"24.291366577148438","2.5999999046325684"
"26.06165313720703","0"
"18.681005477905273","10.399999618530273"
"23.155794143676758","4.800000190734863"
"50.878292083740234","56"
"128.88853454589844","62.5"
"118.14836120605469","152.39999389648438"
"125.53372955322266","79.5"
"60.6474494934082","74"
"31.60422706604004","35.5"
"23.307771682739258","10"
"20.06963348388672","8.199999809265137"
"25.492809295654297","3.4000000953674316"
"28.321367263793945","4.5"
"19.856792449951172","10.800000190734863"
"19.32840347290039","4.800000190734863"
"62.52764129638672","63.900001525878906"
"159.44679260253906","93.19999694824219"
"138.92234802246094","132.6999969482422"
"145.91307067871094","127.69999694824219"
"88.7424545288086","84"
"48.20751953125","36.599998474121094"
"25.23827362060547","16.299999237060547"
"24.806936264038086","10.5"
"29.832332611083984","10.300000190734863"
"34.76001739501953","4.5"
"25.344575881958008","12.199999809265137"
"23.962480545043945","4.800000190734863"
"45.00962829589844","64.80000305175781"
"136.0636749267578","55.900001525878906"
"120.33522033691406","109.4000015258789"
"140.98501586914062","104.19999694824219"
"90.97775268554688","70.80000305175781"
"90.1305160522461","36.599998474121094"
"26.046419143676758","17.899999618530273"
"19.619483947753906","2.299999952316284"
"29.525606155395508","10.300000190734863"
"46.108314514160156","4.5"
"23.14707374572754","5.599999904632568"
"25.56937599182129","4.800000190734863"
"40.0289192199707","49.099998474121094"
"189.03659057617188","67.69999694824219"
"147.8119659423828","107.4000015258789"
"183.2828369140625","100.5999984741211"
"117.81803131103516","97.9000015258789"
"116.841064453125","35.400001525878906"
"22.82711410522461","27.799999237060547"
"16.924123764038086","2.299999952316284"
"24.069194793701172","7.699999809265137"
"61.05696105957031","4.5"
"19.05243682861328","1.7999999523162842"
"19.56430435180664","4.800000190734863"
"50.021297454833984","67.4000015258789"
"227.85755920410156","83.5"
"166.03695678710938","107.4000015258789"
"226.889892578125","130.89999389648438"
"121.20010375976562","109.5999984741211"
"106.84625244140625","38.29999923706055"
"25.27440071105957","48"
"22.860811233520508","2.299999952316284"
"29.595985412597656","7.699999809265137"
"63.46211242675781","4.5"
"22.11478042602539","2.799999952316284"
"21.02312660217285","13"
"58.30144119262695","67.4000015258789"
"206.2490692138672","84.19999694824219"
"198.3201904296875","122.4000015258789"
"203.2007293701172","135.3000030517578"
"133.95492553710938","121.69999694824219"
"93.35840606689453","38.29999923706055"
"29.080102920532227","52.599998474121094"
"31.05695343017578","2.299999952316284"
"35.72880554199219","7.699999809265137"
"73.46778869628906","5.5"
"25.885957717895508","2.799999952316284"
"27.696657180786133","13"
"53.082374572753906","28.299999237060547"
"158.22409057617188","72"
"149.94639587402344","50.5"
"159.64349365234375","126.4000015258789"
"93.08642578125","83.5"
"63.13309860229492","36"
"32.66512680053711","42.70000076293945"
"36.91633224487305","2.299999952316284"
"40.94715881347656","7.699999809265137"
"43.36293029785156","5.5"
"33.03913116455078","2.799999952316284"
"32.83525085449219","13"
"80.36697387695312","28.299999237060547"
"167.73989868164062","72"
"265.1646423339844","52.70000076293945"
"170.7295379638672","128.3000030517578"
"88.56234741210938","83.5"
"52.32283401489258","4"
"45.06572723388672","42.70000076293945"
"46.429752349853516","2.299999952316284"
"46.283573150634766","6.900000095367432"
"43.10563278198242","1"
"39.842193603515625","2.4000000953674316"
"50.352970123291016","13"
"55.813392639160156","20.399999618530273"
"124.76278686523438","45.70000076293945"
"140.7769775390625","35.29999923706055"
"121.66358184814453","69.5"
"71.82842254638672","73.5"
"33.645225524902344","2.9000000953674316"
"41.129554748535156","36.400001525878906"
"39.60344696044922","0"
"40.052490234375","0"
"33.75050354003906","1"
"34.40179443359375","1"
"42.48036575317383","13"
"52.849185943603516","18.299999237060547"
"181.3115692138672","42.5"
"235.15756225585938","64.4000015258789"
"129.7097930908203","86.4000015258789"
"70.3238525390625","72.5"
"21.5139102935791","2.9000000953674316"
"44.115150451660156","34.79999923706055"
"41.999176025390625","0"
"41.67045593261719","0"
"33.29123306274414","1"
"32.3251838684082","1"
"39.59071731567383","13"
"51.53630065917969","18.299999237060547"
"127.5747299194336","30.700000762939453"
"100.7758560180664","57.5"
"115.50177764892578","106.30000305175781"
"76.68708801269531","23.799999237060547"
"24.034894943237305","2.9000000953674316"
"29.411203384399414","24.799999237060547"
"27.0681095123291","0"
"30.549219131469727","0"
"25.205684661865234","1"
"24.296409606933594","1"
"31.235916137695312","13"
"50.6394157409668","1.7999999523162842"
"85.47476959228516","134.6999969482422"
"80.88355255126953","77.9000015258789"
"99.9486083984375","171.89999389648438"
"68.0882797241211","12.899999618530273"
"21.83802604675293","0.5"
"24.821561813354492","4.599999904632568"
"20.690509796142578","0"
"25.83316993713379","0"
"25.613506317138672","1"
"20.85137939453125","0"
"23.920839309692383","0"
"47.61500549316406","3.9000000953674316"
"85.74063110351562","136"
"61.856746673583984","74.0999984741211"
"73.20343780517578","183.3000030517578"
"56.548187255859375","1.600000023841858"
"18.300769805908203","1.600000023841858"
"24.961706161499023","0"
"21.3117618560791","0"
"28.963842391967773","0"
"20.6663818359375","0"
"23.647397994995117","0"
"28.28424644470215","0"
"50.412872314453125","3.9000000953674316"
"116.91969299316406","127"
"82.35896301269531","74.0999984741211"
"115.64216613769531","174.39999389648438"
"66.01251983642578","1.600000023841858"
"18.964815139770508","1.600000023841858"
"36.64456558227539","0"
"30.888351440429688","0"
"47.533042907714844","0"
"22.689441680908203","0"
"33.32819747924805","0"
"32.44987487792969","0"
"56.24815368652344","3.9000000953674316"
"105.80573272705078","127"
"89.6266860961914","70.5999984741211"
"110.0358657836914","172.5"
"70.62601470947266","1.600000023841858"
"32.53826904296875","1.600000023841858"
"38.80952072143555","0"
"40.40803909301758","0"
"44.30712890625","0"
"21.966978073120117","3.200000047683716"
"36.35979461669922","0"
"44.729942321777344","0"
"62.276397705078125","3.9000000953674316"
"107.47581481933594","143.8000030517578"
"99.57202911376953","70.5999984741211"
"116.48368835449219","194.89999389648438"
"70.30372619628906","1.600000023841858"
"33.21173858642578","1.600000023841858"
"36.46760559082031","0"
"38.68815994262695","0"
"40.669979095458984","0"
"23.608137130737305","3.200000047683716"
"35.03608703613281","0"
"41.16520690917969","0"
"67.63764953613281","3.9000000953674316"
"107.87395477294922","159.1999969482422"
"104.35506439208984","31.600000381469727"
"122.18991088867188","191.8000030517578"
"74.02156066894531","1.600000023841858"
"49.46644973754883","1.600000023841858"
"43.9127311706543","0"
"41.90134811401367","2.0999999046325684"
"44.75791931152344","0"
"29.296350479125977","3.200000047683716"
"38.82297134399414","0"
"52.673431396484375","24.899999618530273"
"60.63801574707031","3.9000000953674316"
"77.29286193847656","207.3000030517578"
"88.49466705322266","31.600000381469727"
"98.64647674560547","159.5"
"94.22386932373047","1.600000023841858"
"71.00779724121094","1.600000023841858"
"51.35458755493164","0"
"51.691158294677734","2.0999999046325684"
"56.296730041503906","0"
"45.47353744506836","3.200000047683716"
"47.67982482910156","0"
"64.9217529296875","24.899999618530273"
"60.429962158203125","34.400001525878906"
"65.13687896728516","113.30000305175781"
"79.47525024414062","11.199999809265137"
"81.32603454589844","63.599998474121094"
"94.25873565673828","91.69999694824219"
