"Prediction","Groundtruth"
"50.99441146850586","35.29999923706055"
"61.6458854675293","95.5999984741211"
"68.71800994873047","29.100000381469727"
"136.60784912109375","127.19999694824219"
"150.29861450195312","58.400001525878906"
"83.65251159667969","181.10000610351562"
"82.4699478149414","35.5"
"76.23603057861328","28.5"
"63.188899993896484","11.399999618530273"
"60.25307846069336","41.70000076293945"
"62.16933822631836","26.700000762939453"
"49.06240463256836","26"
"52.32579803466797","34.900001525878906"
"70.39740753173828","90.0999984741211"
"69.16810607910156","22.299999237060547"
"107.9631118774414","172.39999389648438"
"146.89273071289062","78.5999984741211"
"82.16832733154297","239.3000030517578"
"82.10995483398438","25.399999618530273"
"76.06800842285156","4.199999809265137"
"62.996368408203125","3.5"
"59.03737258911133","1.899999976158142"
"59.129337310791016","0"
"48.75029373168945","1.2000000476837158"
"49.63515853881836","1.399999976158142"
"75.86967468261719","0"
"70.51268005371094","18.399999618530273"
"118.8448715209961","121.0999984741211"
"146.27268981933594","92.9000015258789"
"83.1949234008789","232.6999969482422"
"81.30580139160156","19.600000381469727"
"76.27063751220703","3.4000000953674316"
"61.83634567260742","3.5"
"57.58706283569336","1.899999976158142"
"57.12822341918945","0"
"45.0200309753418","1.2000000476837158"
"47.39891052246094","0.5"
"78.30168151855469","0"
"71.04316711425781","15.100000381469727"
"101.00923156738281","110"
"140.365966796875","83.69999694824219"
"83.73369598388672","217.89999389648438"
"81.28153228759766","19.5"
"76.08100128173828","9.800000190734863"
"61.03142166137695","3.5"
"57.56283187866211","1.899999976158142"
"56.20798873901367","0"
"45.42549514770508","1.2000000476837158"
"47.27837371826172","0.5"
"80.3935317993164","0"
"70.71968841552734","20.899999618530273"
"92.29784393310547","143"
"138.3804931640625","86.80000305175781"
"82.46753692626953","232.3000030517578"
"78.77471160888672","25.399999618530273"
"75.39415740966797","9.800000190734863"
"62.22760009765625","3.700000047683716"
"57.59962844848633","1.899999976158142"
"56.69594955444336","0"
"45.25495529174805","1.2000000476837158"
"46.27218246459961","0.5"
"79.7773208618164","0"
"70.07666778564453","22.100000381469727"
"81.70893096923828","163.89999389648438"
"122.50369262695312","151.6999969482422"
"74.66254425048828","271.20001220703125"
"71.0334243774414","26.5"
"68.6288070678711","9.800000190734863"
"60.693115234375","3.700000047683716"
"56.48836135864258","10.5"
"53.94448471069336","2.200000047683716"
"38.3874626159668","1.2000000476837158"
"44.91653823852539","34"
"81.70140838623047","15.899999618530273"
"68.59749603271484","74.5999984741211"
"85.21944427490234","198.8000030517578"
"124.76204681396484","151.6999969482422"
"75.75765991210938","261.79998779296875"
"69.16289520263672","76.5999984741211"
"68.30103302001953","32.099998474121094"
"56.98411560058594","104.5999984741211"
"49.32859802246094","10.5"
"43.64095687866211","2.200000047683716"
"38.44306564331055","1.2000000476837158"
"43.21671676635742","34"
"79.1856918334961","15.899999618530273"
"66.79218292236328","65.80000305175781"
"90.89559173583984","150.1999969482422"
"131.47149658203125","130.3000030517578"
"77.63285064697266","152.60000610351562"
"70.52657318115234","63.79999923706055"
"69.09972381591797","31.600000381469727"
"61.50173568725586","103.5999984741211"
"52.964603424072266","8.600000381469727"
"49.128665924072266","2.200000047683716"
"38.893672943115234","1.2000000476837158"
"44.1720085144043","34"
"75.67395782470703","15.899999618530273"
"66.07523345947266","62.599998474121094"
"106.6087646484375","103"
"144.46705627441406","110.0999984741211"
"81.13908386230469","92.9000015258789"
"76.57274627685547","58.400001525878906"
"72.1335678100586","28.799999237060547"
"63.4466552734375","101.69999694824219"
"56.98025894165039","8.600000381469727"
"55.27103042602539","2.200000047683716"
"41.049827575683594","0"
"47.537776947021484","33.5"
"69.35944366455078","15.899999618530273"
"66.42643737792969","35.099998474121094"
"135.72406005859375","40.5"
"150.333984375","72"
"77.40648651123047","134.10000610351562"
"82.42924499511719","40.599998474121094"
"75.04085540771484","38.599998474121094"
"64.16165924072266","2.4000000953674316"
"60.91017532348633","0"
"63.03897476196289","0"
"46.76984405517578","0"
"53.2763786315918","0"
"59.793697357177734","0"
"66.15963745117188","36.29999923706055"
"142.31005859375","81"
"150.81768798828125","105.19999694824219"
"76.9341049194336","169.1999969482422"
"84.5376205444336","54.79999923706055"
"76.33306884765625","38.599998474121094"
"64.5586166381836","2.4000000953674316"
"61.551517486572266","8.199999809265137"
"63.16862487792969","0"
"47.8705940246582","0"
"52.886409759521484","6.599999904632568"
"60.89297103881836","0"
"65.7950210571289","52"
"149.57431030273438","81"
"151.14959716796875","114.0999984741211"
"70.55976104736328","185.1999969482422"
"83.95206451416016","76.4000015258789"
"76.1790771484375","39.79999923706055"
"64.0278549194336","2.5"
"61.33264923095703","8.199999809265137"
"63.02518081665039","2.5999999046325684"
"46.22737121582031","0"
"52.85970687866211","10.399999618530273"
"62.556915283203125","0"
"65.83505249023438","16.899999618530273"
"150.65159606933594","81"
"151.3129119873047","96.80000305175781"
"70.7411880493164","155.39999389648438"
"83.52696990966797","36.29999923706055"
"75.84546661376953","1.2000000476837158"
"63.901371002197266","0.10000000149011612"
"61.148921966552734","8.199999809265137"
"62.98097229003906","2.5999999046325684"
"45.93878173828125","0"
"53.15114974975586","10.399999618530273"
"62.677513122558594","4.800000190734863"
"65.63036346435547","16.899999618530273"
"150.05142211914062","62.79999923706055"
"151.5227813720703","96.80000305175781"
"68.13565826416016","117.80000305175781"
"83.5646743774414","35.79999923706055"
"76.30596923828125","1.2000000476837158"
"64.21964263916016","0.10000000149011612"
"61.21969223022461","8.199999809265137"
"63.11623001098633","2.5999999046325684"
"46.82741928100586","0"
"53.85500717163086","10.399999618530273"
"60.946998596191406","4.800000190734863"
"65.6077651977539","56"
"149.83883666992188","65.0999984741211"
"150.97390747070312","165.8000030517578"
"66.97928619384766","109.5999984741211"
"83.2207260131836","74"
"75.97777557373047","3.5"
"64.23736572265625","10"
"61.439788818359375","8.199999809265137"
"63.097599029541016","2.5999999046325684"
"46.36874008178711","0"
"52.54892349243164","10.399999618530273"
"61.79508972167969","4.800000190734863"
"66.16191864013672","56"
"149.989990234375","62.5"
"151.17062377929688","152.39999389648438"
"69.74085235595703","79.5"
"83.3312759399414","74"
"75.7450942993164","35.5"
"64.0780258178711","10"
"61.21284103393555","8.199999809265137"
"62.825355529785156","3.4000000953674316"
"46.60719680786133","4.5"
"53.49501419067383","10.800000190734863"
"66.03224182128906","4.800000190734863"
"65.36845397949219","63.900001525878906"
"149.54376220703125","93.19999694824219"
"151.08999633789062","132.6999969482422"
"66.49398040771484","127.69999694824219"
"84.15837097167969","84"
"76.2626724243164","36.599998474121094"
"64.35098266601562","16.299999237060547"
"61.26728820800781","10.5"
"62.988101959228516","10.300000190734863"
"48.5363655090332","4.5"
"52.4868049621582","12.199999809265137"
"64.5727767944336","4.800000190734863"
"66.04141235351562","64.80000305175781"
"150.33033752441406","55.900001525878906"
"150.96676635742188","109.4000015258789"
"67.2873306274414","104.19999694824219"
"82.83675384521484","70.80000305175781"
"75.35856628417969","36.599998474121094"
"63.94268035888672","17.899999618530273"
"60.88180923461914","2.299999952316284"
"62.95183181762695","10.300000190734863"
"46.96847915649414","4.5"
"54.18590545654297","5.599999904632568"
"64.82789611816406","4.800000190734863"
"65.44450378417969","49.099998474121094"
"149.8539276123047","67.69999694824219"
"150.64886474609375","107.4000015258789"
"71.760986328125","100.5999984741211"
"82.54438781738281","97.9000015258789"
"75.76155090332031","35.400001525878906"
"63.9187126159668","27.799999237060547"
"60.632362365722656","2.299999952316284"
"62.66383361816406","7.699999809265137"
"45.975093841552734","4.5"
"52.885284423828125","1.7999999523162842"
"62.89044952392578","4.800000190734863"
"65.6202621459961","67.4000015258789"
"149.95425415039062","83.5"
"150.9820556640625","107.4000015258789"
"72.7878646850586","130.89999389648438"
"82.8002700805664","109.5999984741211"
"75.81507110595703","38.29999923706055"
"63.59367370605469","48"
"61.044395446777344","2.299999952316284"
"63.018863677978516","7.699999809265137"
"46.00636672973633","4.5"
"52.92519760131836","2.799999952316284"
"63.5467414855957","13"
"65.26383972167969","67.4000015258789"
"149.37705993652344","84.19999694824219"
"151.19454956054688","122.4000015258789"
"78.9915542602539","135.3000030517578"
"82.10562896728516","121.69999694824219"
"75.80083465576172","38.29999923706055"
"63.2823600769043","52.599998474121094"
"60.50653839111328","2.299999952316284"
"62.6334342956543","7.699999809265137"
"45.33591079711914","5.5"
"51.59046173095703","2.799999952316284"
"63.55607223510742","13"
"65.08686065673828","28.299999237060547"
"149.4320068359375","72"
"151.38555908203125","50.5"
"79.29850769042969","126.4000015258789"
"82.43768310546875","83.5"
"76.27297973632812","36"
"63.99085235595703","42.70000076293945"
"60.345035552978516","2.299999952316284"
"62.710628509521484","7.699999809265137"
"45.70689010620117","5.5"
"51.532772064208984","2.799999952316284"
"62.54251480102539","13"
"65.25163269042969","28.299999237060547"
"149.98150634765625","72"
"151.596923828125","52.70000076293945"
"81.16109466552734","128.3000030517578"
"82.36116790771484","83.5"
"76.05815887451172","4"
"63.57217025756836","42.70000076293945"
"60.357177734375","2.299999952316284"
"62.83469009399414","6.900000095367432"
"45.286956787109375","1"
"53.07637405395508","2.4000000953674316"
"62.83246994018555","13"
"65.2713851928711","20.399999618530273"
"147.56063842773438","45.70000076293945"
"151.39364624023438","35.29999923706055"
"79.49059295654297","69.5"
"82.77831268310547","73.5"
"76.67914581298828","2.9000000953674316"
"63.601654052734375","36.400001525878906"
"60.31877136230469","0"
"62.484981536865234","0"
"44.73408889770508","1"
"50.6622428894043","1"
"60.764671325683594","13"
"64.80635833740234","18.299999237060547"
"149.1150360107422","42.5"
"150.71661376953125","64.4000015258789"
"76.98189544677734","86.4000015258789"
"82.44202423095703","72.5"
"74.66194915771484","2.9000000953674316"
"63.56318283081055","34.79999923706055"
"60.32455825805664","0"
"62.57725143432617","0"
"43.93349838256836","1"
"50.5620231628418","1"
"59.68096160888672","13"
"64.99393463134766","18.299999237060547"
"147.87091064453125","30.700000762939453"
"151.275146484375","57.5"
"73.0127182006836","106.30000305175781"
"83.5655517578125","23.799999237060547"
"76.53268432617188","2.9000000953674316"
"63.695011138916016","24.799999237060547"
"61.03697967529297","0"
"62.737796783447266","0"
"45.853084564208984","1"
"51.6995964050293","1"
"62.32014846801758","13"
"64.64427947998047","1.7999999523162842"
"148.76492309570312","134.6999969482422"
"150.88877868652344","77.9000015258789"
"69.53827667236328","171.89999389648438"
"83.68718719482422","12.899999618530273"
"76.46077728271484","0.5"
"64.13829803466797","4.599999904632568"
"61.045745849609375","0"
"63.027374267578125","0"
"46.69124221801758","1"
"52.874786376953125","0"
"60.3248176574707","0"
"64.92147064208984","3.9000000953674316"
"148.08041381835938","136"
"150.89724731445312","74.0999984741211"
"62.3137092590332","183.3000030517578"
"83.28068542480469","1.600000023841858"
"76.47152709960938","1.600000023841858"
"63.836246490478516","0"
"60.97541427612305","0"
"62.88300323486328","0"
"47.11844253540039","0"
"51.5472297668457","0"
"62.177642822265625","0"
"65.09539794921875","3.9000000953674316"
"146.83905029296875","127"
"150.87303161621094","74.0999984741211"
"61.23415756225586","174.39999389648438"
"83.38652801513672","1.600000023841858"
"76.22049713134766","1.600000023841858"
"64.13594055175781","0"
"60.32766342163086","0"
"62.33781433105469","0"
"46.120548248291016","0"
"50.49724197387695","0"
"60.552188873291016","0"
"65.235107421875","3.9000000953674316"
"148.9312744140625","127"
"151.1556396484375","70.5999984741211"
"59.9205207824707","172.5"
"83.13572692871094","1.600000023841858"
"76.35398864746094","1.600000023841858"
"64.0905990600586","0"
"61.0515251159668","0"
"62.68260192871094","0"
"45.717735290527344","3.200000047683716"
"52.039859771728516","0"
"59.122108459472656","0"
"65.2669906616211","3.9000000953674316"
"145.93312072753906","143.8000030517578"
"150.83432006835938","70.5999984741211"
"63.83295822143555","194.89999389648438"
"82.67233276367188","1.600000023841858"
"75.91516876220703","1.600000023841858"
"63.917633056640625","0"
"59.761295318603516","0"
"62.343135833740234","0"
"45.752113342285156","3.200000047683716"
"50.2320442199707","0"
"62.36468505859375","0"
"65.58255767822266","3.9000000953674316"
"147.09710693359375","159.1999969482422"
"151.02310180664062","31.600000381469727"
"64.8669662475586","191.8000030517578"
"82.9760971069336","1.600000023841858"
"75.8519287109375","1.600000023841858"
"64.07177734375","0"
"60.21556854248047","2.0999999046325684"
"62.55097579956055","0"
"46.080726623535156","3.200000047683716"
"51.078643798828125","0"
"61.78672409057617","24.899999618530273"
"66.51168060302734","3.9000000953674316"
"146.7849884033203","207.3000030517578"
"150.96511840820312","31.600000381469727"
"72.42505645751953","159.5"
"83.70572662353516","1.600000023841858"
"76.56342315673828","1.600000023841858"
"63.9494743347168","0"
"60.55147933959961","2.0999999046325684"
"62.365814208984375","0"
"47.0911979675293","3.200000047683716"
"51.60028839111328","0"
"67.1442642211914","24.899999618530273"
"66.73551177978516","34.400001525878906"
"142.4947052001953","113.30000305175781"
"150.66749572753906","11.199999809265137"
"77.8010025024414","63.599998474121094"
"84.20880889892578","91.69999694824219"
"77.56957244873047","13.699999809265137"
"63.87370681762695","0"
"60.13654708862305","2.0999999046325684"
"62.104183197021484","31.399999618530273"
"46.69601058959961","3.200000047683716"
"51.131221771240234","15"
