"Prediction","Groundtruth"
"42.582759857177734","28.100000381469727"
"12.702790260314941","36.400001525878906"
"47.8990478515625","35.29999923706055"
"51.51557922363281","95.5999984741211"
"15.029786109924316","29.100000381469727"
"97.04264831542969","127.19999694824219"
"122.90956115722656","58.400001525878906"
"108.3754653930664","181.10000610351562"
"52.56233215332031","35.5"
"45.712947845458984","28.5"
"33.9822883605957","11.399999618530273"
"31.811891555786133","41.70000076293945"
"43.373390197753906","26.700000762939453"
"37.6308708190918","26"
"37.576473236083984","34.900001525878906"
"33.319725036621094","90.0999984741211"
"19.254953384399414","22.299999237060547"
"135.07872009277344","172.39999389648438"
"146.34413146972656","78.5999984741211"
"134.8844451904297","239.3000030517578"
"79.19271850585938","25.399999618530273"
"48.0374870300293","4.199999809265137"
"35.7642707824707","3.5"
"22.753517150878906","1.899999976158142"
"35.825477600097656","0"
"50.050201416015625","1.2000000476837158"
"29.62702178955078","1.399999976158142"
"27.401525497436523","0"
"37.53657150268555","18.399999618530273"
"133.86093139648438","121.0999984741211"
"168.93287658691406","92.9000015258789"
"139.2128448486328","232.6999969482422"
"76.8904037475586","19.600000381469727"
"56.95273208618164","3.4000000953674316"
"35.59058380126953","3.5"
"23.788530349731445","1.899999976158142"
"17.991308212280273","0"
"42.31486511230469","1.2000000476837158"
"19.03111457824707","0.5"
"22.59967613220215","0"
"40.828643798828125","15.100000381469727"
"77.92231750488281","110"
"119.53046417236328","83.69999694824219"
"99.74626159667969","217.89999389648438"
"72.49407958984375","19.5"
"129.29176330566406","9.800000190734863"
"17.062543869018555","3.5"
"3.2117600440979004","1.899999976158142"
"2.1226754188537598","0"
"47.25855255126953","1.2000000476837158"
"10.437870025634766","0.5"
"18.217174530029297","0"
"47.079715728759766","20.899999618530273"
"120.02751922607422","143"
"77.36856079101562","86.80000305175781"
"110.79544830322266","232.3000030517578"
"116.16820526123047","25.399999618530273"
"125.33087158203125","9.800000190734863"
"39.86030578613281","3.700000047683716"
"30.982622146606445","1.899999976158142"
"35.13880920410156","0"
"68.16973114013672","1.2000000476837158"
"45.08444595336914","0.5"
"64.68419647216797","0"
"124.67475128173828","22.100000381469727"
"108.79020690917969","163.89999389648438"
"79.79625701904297","151.6999969482422"
"153.1343536376953","271.20001220703125"
"129.45909118652344","26.5"
"120.11569213867188","9.800000190734863"
"31.817394256591797","3.700000047683716"
"26.751136779785156","10.5"
"38.28094482421875","2.200000047683716"
"54.512454986572266","1.2000000476837158"
"43.89848709106445","34"
"69.3794174194336","15.899999618530273"
"90.62385559082031","74.5999984741211"
"114.11022186279297","198.8000030517578"
"67.23805236816406","151.6999969482422"
"143.56527709960938","261.79998779296875"
"134.7988739013672","76.5999984741211"
"135.9974822998047","32.099998474121094"
"37.28999328613281","104.5999984741211"
"27.109331130981445","10.5"
"37.9492073059082","2.200000047683716"
"39.76082992553711","1.2000000476837158"
"37.04399108886719","34"
"74.23648071289062","15.899999618530273"
"31.81195640563965","65.80000305175781"
"84.49635314941406","150.1999969482422"
"44.7712516784668","130.3000030517578"
"133.3509979248047","152.60000610351562"
"177.04833984375","63.79999923706055"
"153.8789825439453","31.600000381469727"
"74.79907989501953","103.5999984741211"
"43.73884963989258","8.600000381469727"
"71.49806213378906","2.200000047683716"
"49.0556755065918","1.2000000476837158"
"70.89234924316406","34"
"107.57655334472656","15.899999618530273"
"39.282901763916016","62.599998474121094"
"54.29460144042969","103"
"43.097564697265625","110.0999984741211"
"105.57376861572266","92.9000015258789"
"123.05622863769531","58.400001525878906"
"149.8123016357422","28.799999237060547"
"62.78704071044922","101.69999694824219"
"59.26060104370117","8.600000381469727"
"49.997615814208984","2.200000047683716"
"56.93382263183594","0"
"63.779537200927734","33.5"
"73.1055679321289","15.899999618530273"
"7.307888507843018","35.099998474121094"
"71.95906066894531","40.5"
"25.23927879333496","72"
"64.65181732177734","134.10000610351562"
"35.11684799194336","40.599998474121094"
"6.644144535064697","38.599998474121094"
"19.196962356567383","2.4000000953674316"
"35.54594039916992","0"
"43.58531188964844","0"
"5.680957317352295","0"
"21.236736297607422","0"
"20.40055274963379","0"
"11.599394798278809","36.29999923706055"
"107.22122192382812","81"
"32.70162582397461","105.19999694824219"
"97.92383575439453","169.1999969482422"
"73.39422607421875","54.79999923706055"
"17.904138565063477","38.599998474121094"
"53.476173400878906","2.4000000953674316"
"95.33248901367188","8.199999809265137"
"122.90963745117188","0"
"29.649944305419922","0"
"107.07965087890625","6.599999904632568"
"108.24280548095703","0"
"20.754228591918945","52"
"109.01889038085938","81"
"72.72010040283203","114.0999984741211"
"103.78408813476562","185.1999969482422"
"106.06456756591797","76.4000015258789"
"27.42551612854004","39.79999923706055"
"49.262115478515625","2.5"
"94.52783966064453","8.199999809265137"
"99.70462799072266","2.5999999046325684"
"49.764495849609375","0"
"97.59210968017578","10.399999618530273"
"110.36642456054688","0"
"42.806121826171875","16.899999618530273"
"131.29803466796875","81"
"156.6775360107422","96.80000305175781"
"100.47647857666016","155.39999389648438"
"122.12686157226562","36.29999923706055"
"51.52449035644531","1.2000000476837158"
"49.81222915649414","0.10000000149011612"
"77.01278686523438","8.199999809265137"
"107.86572265625","2.5999999046325684"
"53.56745529174805","0"
"86.81494140625","10.399999618530273"
"97.66771697998047","4.800000190734863"
"51.66973876953125","16.899999618530273"
"130.6968994140625","62.79999923706055"
"184.86077880859375","96.80000305175781"
"121.01576232910156","117.80000305175781"
"96.67182922363281","35.79999923706055"
"49.80624008178711","1.2000000476837158"
"38.032894134521484","0.10000000149011612"
"67.57791137695312","8.199999809265137"
"100.76734924316406","2.5999999046325684"
"35.20512771606445","0"
"70.99349212646484","10.399999618530273"
"65.33311462402344","4.800000190734863"
"46.59258270263672","56"
"143.8204345703125","65.0999984741211"
"214.5491485595703","165.8000030517578"
"140.84364318847656","109.5999984741211"
"104.02218627929688","74"
"48.740718841552734","3.5"
"57.55071258544922","10"
"75.37498474121094","8.199999809265137"
"123.01300811767578","2.5999999046325684"
"60.754356384277344","0"
"85.19599151611328","10.399999618530273"
"72.16507720947266","4.800000190734863"
"29.37103843688965","56"
"160.3924560546875","62.5"
"191.71661376953125","152.39999389648438"
"154.88076782226562","79.5"
"93.28308868408203","74"
"40.75387954711914","35.5"
"52.68109893798828","10"
"83.7037124633789","8.199999809265137"
"105.90225219726562","3.4000000953674316"
"69.1457290649414","4.5"
"101.73290252685547","10.800000190734863"
"85.31421661376953","4.800000190734863"
"22.897403717041016","63.900001525878906"
"164.63540649414062","93.19999694824219"
"185.77220153808594","132.6999969482422"
"161.2417755126953","127.69999694824219"
"90.58382415771484","84"
"29.652137756347656","36.599998474121094"
"46.24545669555664","16.299999237060547"
"68.28790283203125","10.5"
"93.10015106201172","10.300000190734863"
"43.08939743041992","4.5"
"89.73530578613281","12.199999809265137"
"77.47334289550781","4.800000190734863"
"18.379812240600586","64.80000305175781"
"140.27381896972656","55.900001525878906"
"151.85935974121094","109.4000015258789"
"134.24099731445312","104.19999694824219"
"79.01669311523438","70.80000305175781"
"33.319984436035156","36.599998474121094"
"41.720237731933594","17.899999618530273"
"71.17627716064453","2.299999952316284"
"91.99995422363281","10.300000190734863"
"40.06614303588867","4.5"
"89.17633819580078","5.599999904632568"
"77.1807861328125","4.800000190734863"
"10.41144847869873","49.099998474121094"
"114.38184356689453","67.69999694824219"
"88.0727310180664","107.4000015258789"
"86.21929931640625","100.5999984741211"
"55.26792526245117","97.9000015258789"
"37.08803939819336","35.400001525878906"
"42.20661544799805","27.799999237060547"
"60.068607330322266","2.299999952316284"
"86.1672134399414","7.699999809265137"
"27.167695999145508","4.5"
"74.13321685791016","1.7999999523162842"
"67.21112060546875","4.800000190734863"
"17.496442794799805","67.4000015258789"
"76.81826782226562","83.5"
"68.10557556152344","107.4000015258789"
"69.28180694580078","130.89999389648438"
"94.32228088378906","109.5999984741211"
"44.379600524902344","38.29999923706055"
"45.15215301513672","48"
"61.921897888183594","2.299999952316284"
"91.34596252441406","7.699999809265137"
"52.52251052856445","4.5"
"82.48655700683594","2.799999952316284"
"101.7834701538086","13"
"12.896150588989258","67.4000015258789"
"76.3064193725586","84.19999694824219"
"57.88494873046875","122.4000015258789"
"67.20597839355469","135.3000030517578"
"133.03298950195312","121.69999694824219"
"34.08518981933594","38.29999923706055"
"54.66902160644531","52.599998474121094"
"76.77926635742188","2.299999952316284"
"111.69552612304688","7.699999809265137"
"60.39946746826172","5.5"
"91.8310775756836","2.799999952316284"
"105.28389739990234","13"
"34.37835693359375","28.299999237060547"
"96.05341339111328","72"
"81.88356018066406","50.5"
"88.36785125732422","126.4000015258789"
"146.0238037109375","83.5"
"25.930625915527344","36"
"46.656349182128906","42.70000076293945"
"67.74163055419922","2.299999952316284"
"97.90751647949219","7.699999809265137"
"42.38151168823242","5.5"
"93.9205322265625","2.799999952316284"
"94.70719146728516","13"
"25.98667335510254","28.299999237060547"
"127.10530853271484","72"
"79.94171142578125","52.70000076293945"
"103.09815979003906","128.3000030517578"
"153.65914916992188","83.5"
"19.061267852783203","4"
"44.47028732299805","42.70000076293945"
"84.61306762695312","2.299999952316284"
"100.25994873046875","6.900000095367432"
"34.78458023071289","1"
"97.4631576538086","2.4000000953674316"
"126.44865417480469","13"
"25.53339195251465","20.399999618530273"
"127.82366943359375","45.70000076293945"
"124.92959594726562","35.29999923706055"
"151.9860382080078","69.5"
"159.94406127929688","73.5"
"17.482162475585938","2.9000000953674316"
"49.509952545166016","36.400001525878906"
"75.17817687988281","0"
"96.52835083007812","0"
"39.77869415283203","1"
"100.21041870117188","1"
"118.37950897216797","13"
"25.126155853271484","18.299999237060547"
"72.93569946289062","42.5"
"95.64450073242188","64.4000015258789"
"92.50701904296875","86.4000015258789"
"70.62136840820312","72.5"
"20.469623565673828","2.9000000953674316"
"38.06406784057617","34.79999923706055"
"43.85381317138672","0"
"70.88433074951172","0"
"37.90156936645508","1"
"63.841243743896484","1"
"113.75907897949219","13"
"46.80046844482422","18.299999237060547"
"11.258466720581055","30.700000762939453"
"13.013090133666992","57.5"
"11.694009780883789","106.30000305175781"
"63.18149948120117","23.799999237060547"
"23.499286651611328","2.9000000953674316"
"48.042701721191406","24.799999237060547"
"56.27655029296875","0"
"93.71200561523438","0"
"35.257476806640625","1"
"75.61767578125","1"
"115.89148712158203","13"
"35.725521087646484","1.7999999523162842"
"7.008597373962402","134.6999969482422"
"3.7263808250427246","77.9000015258789"
"9.685157775878906","171.89999389648438"
"33.81003189086914","12.899999618530273"
"12.261815071105957","0.5"
"34.73053741455078","4.599999904632568"
"46.74448776245117","0"
"63.5670051574707","0"
"15.392687797546387","1"
"51.240928649902344","0"
"73.96656036376953","0"
"33.760772705078125","3.9000000953674316"
"15.22064208984375","136"
"6.623684883117676","74.0999984741211"
"13.782671928405762","183.3000030517578"
"16.764131546020508","1.600000023841858"
"6.828643798828125","1.600000023841858"
"20.68741798400879","0"
"23.861562728881836","0"
"31.904085159301758","0"
"3.2574214935302734","0"
"18.917924880981445","0"
"16.16815757751465","0"
"43.55948257446289","3.9000000953674316"
"23.64261245727539","127"
"19.4713134765625","74.0999984741211"
"26.80196189880371","174.39999389648438"
"22.68027687072754","1.600000023841858"
"11.992664337158203","1.600000023841858"
"28.27196502685547","0"
"24.138633728027344","0"
"39.107704162597656","0"
"2.446699619293213","0"
"26.503570556640625","0"
"28.113262176513672","0"
"39.617652893066406","3.9000000953674316"
"41.44710159301758","127"
"19.821481704711914","70.5999984741211"
"53.123329162597656","172.5"
"53.433738708496094","1.600000023841858"
"22.192041397094727","1.600000023841858"
"31.72041130065918","0"
"28.286500930786133","0"
"60.541160583496094","0"
"16.67667007446289","3.200000047683716"
"37.534080505371094","0"
"68.13389587402344","0"
"28.453571319580078","3.9000000953674316"
"50.978824615478516","143.8000030517578"
"62.39668273925781","70.5999984741211"
"69.39608764648438","194.89999389648438"
"40.860435485839844","1.600000023841858"
"24.76487159729004","1.600000023841858"
"26.899568557739258","0"
"26.251317977905273","0"
"31.197227478027344","0"
"11.902421951293945","3.200000047683716"
"23.29773712158203","0"
"28.105180740356445","0"
"23.68083953857422","3.9000000953674316"
"91.82195281982422","159.1999969482422"
"144.22882080078125","31.600000381469727"
"107.564453125","191.8000030517578"
"62.89139938354492","1.600000023841858"
"42.44732666015625","1.600000023841858"
"41.777767181396484","0"
"54.06913375854492","2.0999999046325684"
"74.71390533447266","0"
"29.03583335876465","3.200000047683716"
"60.80084991455078","0"
"101.50814819335938","24.899999618530273"
"36.96999740600586","3.9000000953674316"
"88.97718811035156","207.3000030517578"
"109.08529663085938","31.600000381469727"
"109.34990692138672","159.5"
"77.995361328125","1.600000023841858"
"55.013427734375","1.600000023841858"
"52.449764251708984","0"
"74.9727554321289","2.0999999046325684"
"79.29548645019531","0"
"65.36550903320312","3.200000047683716"
"62.20676040649414","0"
"101.4057846069336","24.899999618530273"
"45.694297790527344","34.400001525878906"
"100.80664825439453","113.30000305175781"
"73.17578125","11.199999809265137"
