"Prediction","Groundtruth"
"29.2540225982666","136.8000030517578"
"32.60828399658203","36.29999923706055"
"48.19847869873047","65.30000305175781"
"47.107139587402344","218.5"
"69.92405700683594","121.30000305175781"
"71.04088592529297","85.19999694824219"
"23.550273895263672","183.10000610351562"
"56.5001106262207","352.8999938964844"
"22.86491584777832","50.20000076293945"
"22.205503463745117","36"
"68.48090362548828","92.0999984741211"
"39.625457763671875","59.79999923706055"
"26.52192497253418","98.5999984741211"
"21.510051727294922","63.79999923706055"
"52.78181838989258","79.9000015258789"
"58.181209564208984","272.20001220703125"
"59.53786849975586","143.8000030517578"
"43.48796844482422","94.4000015258789"
"33.341064453125","254"
"39.0081672668457","477"
"24.176939010620117","44.20000076293945"
"42.51119613647461","30.899999618530273"
"70.65119934082031","16"
"66.10016632080078","21.700000762939453"
"42.91794204711914","138.1999969482422"
"31.494062423706055","64"
"74.39361572265625","79.30000305175781"
"43.69191360473633","252.5"
"68.69952392578125","130.89999389648438"
"62.228092193603516","83.69999694824219"
"31.867897033691406","212.39999389648438"
"32.40008544921875","459.20001220703125"
"0.4983121156692505","66.5"
"82.84013366699219","37.79999923706055"
"132.0912322998047","50.5"
"82.79994201660156","54"
"60.38262176513672","144.5"
"47.57420349121094","79"
"101.55260467529297","63.400001525878906"
"31.462724685668945","232.3000030517578"
"96.31195831298828","123.80000305175781"
"63.161861419677734","95.30000305175781"
"28.9912109375","205"
"30.890626907348633","411.6000061035156"
"-7.094969272613525","66.5"
"149.06103515625","37.099998474121094"
"156.28504943847656","44.70000076293945"
"97.74800109863281","53.400001525878906"
"47.88394546508789","144.8000030517578"
"56.16077423095703","95.80000305175781"
"105.13640594482422","64.4000015258789"
"37.750511169433594","243.3000030517578"
"106.31394958496094","122.80000305175781"
"41.464168548583984","94.5999984741211"
"29.039714813232422","204.5"
"26.85079002380371","393.1000061035156"
"11.363016128540039","59.5"
"31.789775848388672","60.900001525878906"
"168.9775390625","45.20000076293945"
"66.54662322998047","86.5"
"95.1543197631836","144.3000030517578"
"46.29680633544922","94.80000305175781"
"109.23321533203125","67.30000305175781"
"48.052982330322266","261"
"117.10867309570312","134.8000030517578"
"72.63090515136719","96.19999694824219"
"54.48374938964844","212.60000610351562"
"23.100210189819336","394"
"53.41609191894531","78"
"41.97711181640625","68"
"152.0402374267578","58.900001525878906"
"69.87782287597656","166.60000610351562"
"72.40744018554688","163.6999969482422"
"64.89176940917969","95.9000015258789"
"70.60838317871094","103.80000305175781"
"26.630474090576172","267.8999938964844"
"59.305503845214844","140.3000030517578"
"45.085601806640625","90.5999984741211"
"42.903770446777344","187.8000030517578"
"25.9727725982666","270.29998779296875"
"46.84839630126953","76.69999694824219"
"52.58684158325195","60"
"58.171234130859375","80.80000305175781"
"117.29280853271484","186.60000610351562"
"28.886184692382812","133.1999969482422"
"30.803911209106445","104.69999694824219"
"31.646095275878906","79.5999984741211"
"30.936134338378906","179.39999389648438"
"75.73515319824219","110"
"90.54693603515625","64.19999694824219"
"26.139902114868164","162.6999969482422"
"38.098609924316406","240.6999969482422"
"35.0181999206543","74.4000015258789"
"55.28928756713867","54.20000076293945"
"62.858211517333984","85.5999984741211"
"160.65013122558594","189.10000610351562"
"14.90146255493164","124.4000015258789"
"13.861674308776855","96.0999984741211"
"16.471370697021484","65.5999984741211"
"18.892751693725586","138.3000030517578"
"60.6499137878418","94.30000305175781"
"82.34896850585938","56.29999923706055"
"13.2460355758667","100.30000305175781"
"19.654863357543945","118.0999984741211"
"77.49962615966797","92.30000305175781"
"39.61592483520508","57.29999923706055"
"107.23975372314453","100.19999694824219"
"132.94688415527344","201"
"12.004642486572266","96.5999984741211"
"24.04329490661621","80"
"5.465371131896973","68.80000305175781"
"8.802780151367188","147.5"
"45.23399353027344","97.80000305175781"
"54.02305603027344","57"
"5.334550857543945","101.9000015258789"
"8.031278610229492","123.9000015258789"
"84.19230651855469","80.5"
"36.88672637939453","124.30000305175781"
"102.91206359863281","75.5"
"123.97649383544922","176.60000610351562"
"7.794342041015625","147.10000610351562"
"26.01588249206543","71.80000305175781"
"4.831748008728027","69.19999694824219"
"6.636376857757568","165.3000030517578"
"28.147024154663086","77.0999984741211"
"40.87925338745117","42.099998474121094"
"2.602308750152588","102.5"
"6.082999229431152","133.8000030517578"
"54.74018859863281","110.5999984741211"
"72.7901840209961","150.5"
"167.73150634765625","151.8000030517578"
"110.684814453125","216.10000610351562"
"13.825828552246094","194"
"28.229585647583008","61.79999923706055"
"-3.5293521881103516","68.0999984741211"
"1.075421929359436","185.6999969482422"
"11.900359153747559","85.9000015258789"
"8.888810157775879","73.0999984741211"
"-5.883589744567871","127.5999984741211"
"-2.047074794769287","145.3000030517578"
"19.754234313964844","116.0999984741211"
"105.8691635131836","144.1999969482422"
"165.87042236328125","160.8000030517578"
"104.60279846191406","201.1999969482422"
"5.915928840637207","188.39999389648438"
"15.516319274902344","63.400001525878906"
"-6.810174465179443","61.599998474121094"
"1.2326217889785767","164.8000030517578"
"-3.5608019828796387","81.0999984741211"
"-3.1531620025634766","77.9000015258789"
"-1.449097990989685","123.5"
"-4.1878437995910645","133.1999969482422"
"29.55785369873047","97.5"
"89.24946594238281","156.5"
"212.3573760986328","211.3000030517578"
"113.50304412841797","129.8000030517578"
"73.87519073486328","157.8000030517578"
"61.92481231689453","57.5"
"19.391611099243164","24.899999618530273"
"13.928088188171387","115.4000015258789"
"8.492456436157227","53.099998474121094"
"3.942410945892334","77.0999984741211"
"23.070560455322266","73.80000305175781"
"25.466737747192383","82"
"40.21209716796875","85.80000305175781"
"81.8408432006836","222.10000610351562"
"166.8729705810547","212.39999389648438"
"113.6965560913086","171.8000030517578"
"86.39337158203125","160.10000610351562"
"60.502201080322266","47.29999923706055"
"74.18757629394531","24.100000381469727"
"34.18291473388672","113.5"
"19.828779220581055","42.29999923706055"
"14.40418529510498","78"
"37.19968032836914","57.099998474121094"
"46.79600143432617","64.80000305175781"
"29.696557998657227","110.4000015258789"
"142.4929962158203","298"
"222.21173095703125","310.1000061035156"
"93.0772933959961","250.3000030517578"
"101.38938903808594","171.39999389648438"
"64.53337097167969","38.099998474121094"
"53.39458084106445","25.399999618530273"
"52.71105194091797","100.0999984741211"
"85.65812683105469","37.5"
"49.26836395263672","89.0999984741211"
"54.92823791503906","47.79999923706055"
"91.59844970703125","61.599998474121094"
"57.5199089050293","97.69999694824219"
"120.81254577636719","295.79998779296875"
"173.18490600585938","297.1000061035156"
"85.91694641113281","256.20001220703125"
"121.83028411865234","175.1999969482422"
"65.22637176513672","31.100000381469727"
"66.05046081542969","22.100000381469727"
"45.345481872558594","115.69999694824219"
"66.50457000732422","49.400001525878906"
"64.44798278808594","90.9000015258789"
"33.18344497680664","50"
"63.82304382324219","52.20000076293945"
"122.42567443847656","98.80000305175781"
"122.49803161621094","226.10000610351562"
"160.03785705566406","294.1000061035156"
"117.6440658569336","263.79998779296875"
"132.19891357421875","137.5"
"69.9062728881836","23.299999237060547"
"68.04295349121094","22.700000762939453"
"33.92040252685547","111.19999694824219"
"62.59908676147461","55.79999923706055"
"59.629188537597656","85.0999984741211"
"25.644968032836914","55.099998474121094"
"66.83195495605469","82.9000015258789"
"118.50724029541016","72.30000305175781"
"97.48945617675781","207.8000030517578"
"163.83529663085938","228.5"
"140.01734924316406","246.5"
"103.47238159179688","91.5"
"63.52757263183594","22.899999618530273"
"85.20164489746094","22.799999237060547"
"27.209077835083008","71.4000015258789"
"39.74337387084961","47"
"37.104339599609375","54.099998474121094"
"32.40696716308594","31.600000381469727"
"44.15485763549805","63.900001525878906"
"90.97944641113281","68.80000305175781"
"84.67366790771484","239.10000610351562"
"172.16673278808594","222.3000030517578"
"140.6404266357422","282"
"86.9149169921875","110.0999984741211"
"64.62874603271484","23"
"77.33855438232422","32.400001525878906"
"27.29119873046875","67.9000015258789"
"39.25199508666992","39.20000076293945"
"35.10161209106445","48"
"34.99244689941406","26"
"48.26286697387695","65.5"
"76.73567199707031","68"
"80.54651641845703","206.89999389648438"
"163.44638061523438","157.10000610351562"
"146.16441345214844","278.5"
"77.79969024658203","99.80000305175781"
"80.0409927368164","22.100000381469727"
"65.1930160522461","22"
"39.001949310302734","67.4000015258789"
"41.60762023925781","28.200000762939453"
"31.877248764038086","33.099998474121094"
"35.436649322509766","24.799999237060547"
"62.9868049621582","66"
"46.737728118896484","62.5"
"88.40462493896484","141.3000030517578"
"143.9551239013672","136.1999969482422"
"173.66238403320312","212.39999389648438"
"90.4467544555664","92.80000305175781"
"90.88084411621094","22.100000381469727"
"73.11315155029297","18"
"61.219661712646484","44.900001525878906"
"51.73752212524414","26"
"39.493247985839844","16"
"56.83810043334961","13"
"78.20589447021484","64.30000305175781"
"39.13007354736328","34.900001525878906"
"95.42205047607422","76"
"212.97776794433594","35.900001525878906"
"142.92103576660156","124.69999694824219"
"104.40507507324219","135.1999969482422"
"91.90805053710938","12.399999618530273"
"82.93341064453125","16.100000381469727"
"71.31401824951172","43"
"61.48875045776367","34.5"
"39.66493606567383","3.5999999046325684"
"64.11319732666016","12.699999809265137"
"98.6164779663086","56.599998474121094"
"51.405555725097656","33.20000076293945"
"111.57978820800781","81.30000305175781"
"179.58192443847656","92.4000015258789"
"167.4906005859375","141.5"
"127.49312591552734","117.69999694824219"
"116.46294403076172","12"
"79.91011810302734","58.20000076293945"
"90.89573669433594","16.200000762939453"
"63.18665313720703","50.900001525878906"
"51.12857437133789","23.100000381469727"
"67.75439453125","24.799999237060547"
"95.98253631591797","58.79999923706055"
"42.325408935546875","27"
"115.60195922851562","77"
"148.40390014648438","97.30000305175781"
"163.62643432617188","138.89999389648438"
"113.86639404296875","133.5"
"171.9755859375","26.600000381469727"
"90.57303619384766","65.30000305175781"
"111.51922607421875","3.9000000953674316"
"73.74847412109375","46.20000076293945"
"80.44139862060547","34.400001525878906"
"74.4258041381836","19.799999237060547"
"119.52433776855469","17.600000381469727"
"31.9642333984375","23.399999618530273"
"99.51245880126953","69.0999984741211"
"93.50257873535156","100.30000305175781"
"123.58458709716797","116.5999984741211"
"54.38568115234375","186.1999969482422"
"97.02212524414062","20.200000762939453"
"36.113765716552734","65.19999694824219"
"35.42179870605469","3.9000000953674316"
"16.767423629760742","46.20000076293945"
"28.138931274414062","34.400001525878906"
"26.942489624023438","18.200000762939453"
"39.67127227783203","17.200000762939453"
"46.407310485839844","24.899999618530273"
"106.66569519042969","20.600000381469727"
"105.20948791503906","97"
"119.52824401855469","69"
"86.03935241699219","173"
"106.90546417236328","18.5"
"61.331809997558594","54.400001525878906"
"33.692142486572266","3.799999952316284"
"33.07636642456055","47.599998474121094"
"41.89447021484375","34.099998474121094"
"34.250732421875","18.299999237060547"
"32.15764236450195","15.399999618530273"
"66.92391967773438","66.69999694824219"
"66.73882293701172","24.100000381469727"
"96.66806030273438","100.5"
"90.81456756591797","57.599998474121094"
"101.78179931640625","185.6999969482422"
"79.95162200927734","89.4000015258789"
"56.93205261230469","72.9000015258789"
"50.34513473510742","40.70000076293945"
"45.32389831542969","85.5"
"43.74524688720703","66.4000015258789"
"44.72263717651367","55.599998474121094"
"47.667030334472656","99.4000015258789"
"91.94839477539062","79.69999694824219"
"60.93818664550781","26.200000762939453"
"110.60626983642578","92.5999984741211"
"90.87020874023438","63.400001525878906"
"84.74394989013672","204.60000610351562"
"65.69564819335938","96.0999984741211"
"50.44664764404297","102"
"38.857933044433594","118.19999694824219"
"44.64031219482422","161.5"
"42.045623779296875","96.69999694824219"
"40.163787841796875","120"
"51.187156677246094","212.89999389648438"
"123.7183609008789","79.30000305175781"
"43.5981559753418","15.399999618530273"
"110.0544662475586","90.30000305175781"
"81.021728515625","63.400001525878906"
"51.92086410522461","151.5"
"55.43705368041992","115.19999694824219"
"46.24937057495117","103.19999694824219"
"34.66537857055664","122.30000305175781"
"47.86833953857422","153"
"25.676828384399414","128.60000610351562"
"41.25347900390625","127.30000305175781"
"50.989437103271484","250.3000030517578"
"162.438232421875","75.80000305175781"
"32.029205322265625","10.199999809265137"
"116.1998519897461","32.20000076293945"
"81.2232894897461","29.700000762939453"
"58.92744445800781","199.6999969482422"
"57.366676330566406","112.5"
"44.238670349121094","61.099998474121094"
"26.603342056274414","120"
"45.05916213989258","121.19999694824219"
"28.511571884155273","107.30000305175781"
"33.797664642333984","109.80000305175781"
"38.65922546386719","237.8000030517578"
"8.592144012451172","22.299999237060547"
"112.67060852050781","172.39999389648438"
"110.89933776855469","78.5999984741211"
"301.7891845703125","239.3000030517578"
"189.22840881347656","25.399999618530273"
"122.97795867919922","4.199999809265137"
"70.16214752197266","3.5"
"45.70761489868164","1.899999976158142"
